observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2540,930.9017,0.2314,0.4769,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2459,927.4351,0.2384,0.4769,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2450,927.0481,0.2439,0.4769,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2467,927.7672,0.2372,0.4769,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.2395,924.6794,0.2372,0.4180,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2228,917.5700,0.2326,0.4180,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4249,1006.6589,0.2413,0.4180,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2269,919.2996,0.2339,0.4180,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2379,923.9988,0.2255,0.4180,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2150,914.2662,0.2176,0.4180,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2372,923.6909,0.2301,0.4180,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2420,925.7658,0.2409,0.4180,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.2522,930.1154,0.2409,0.4101,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2301,920.6516,0.2352,0.4101,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2361,923.2405,0.2322,0.4101,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2496,929.0082,0.2236,0.4101,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3929,992.1277,0.2171,0.4101,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2271,919.4023,0.2095,0.4101,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2130,913.4250,0.1952,0.4101,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2065,910.6613,0.1980,0.4101,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2142,913.9069,0.1980,0.3740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1999,907.8621,0.1936,0.3740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3761,984.5343,0.2014,0.3740,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1913,904.2803,0.1948,0.3740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1941,905.4252,0.1917,0.3740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1646,893.1165,0.1784,0.3740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1929,904.9308,0.1751,0.3740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1913,904.2466,0.1894,0.3740,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.1842,901.2697,0.1894,0.3797,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1756,897.6984,0.1776,0.3797,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3583,976.5552,0.1955,0.3797,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1821,900.4098,0.1872,0.3797,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1824,900.5417,0.1822,0.3797,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1805,899.7403,0.1885,0.3797,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2115,912.7551,0.1985,0.3797,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2140,913.8449,0.2113,0.3797,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2043,909.7200,0.2113,0.3738,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2030,909.1840,0.1955,0.3738,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1816,900.2079,0.1891,0.3738,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3805,986.5374,0.1938,0.3738,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2085,911.5202,0.2097,0.3738,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2177,915.4012,0.2145,0.3738,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2309,920.9916,0.2228,0.3738,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2377,923.8931,0.2175,0.3738,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2126,913.2339,0.2175,0.4162,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2055,910.2302,0.2177,0.4162,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2185,915.7383,0.2229,0.4162,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2206,916.6377,0.2240,0.4162,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2318,921.3950,0.2387,0.4162,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4110,1000.3403,0.2414,0.4162,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2431,926.2004,0.2525,0.4162,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2460,927.4601,0.2526,0.4162,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2567,932.0531,0.2526,0.4421,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2539,930.8534,0.2518,0.4421,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2300,920.6217,0.2394,0.4421,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2609,933.8634,0.2504,0.4421,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2625,934.5259,0.2576,0.4421,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2577,932.4891,0.2526,0.4421,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4555,1020.7456,0.2544,0.4421,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2457,927.3292,0.2537,0.4421,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2542,930.9883,0.2537,0.3926,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2540,930.9046,0.2498,0.3926,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2745,939.7086,0.2457,0.3926,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2348,922.6662,0.2471,0.3926,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2645,935.4261,0.2577,0.3926,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2564,931.9136,0.2498,0.3926,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3750,984.0388,0.2668,0.3926,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2523,930.1799,0.2718,0.3926,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2701,937.8173,0.2718,0.4178,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2582,932.7128,0.2747,0.4178,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2855,944.5094,0.2937,0.4178,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3209,959.9927,0.2924,0.4178,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2932,947.8638,0.2795,0.4178,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4065,998.2824,0.2849,0.4178,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3093,954.8986,0.2872,0.4178,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2927,947.6337,0.2845,0.4178,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2916,947.1512,0.2845,0.4266,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3021,951.7274,0.3006,0.4266,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2728,939.0076,0.2868,0.4266,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2912,946.9689,0.2825,0.4266,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2843,943.9732,0.2777,0.4266,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4157,1002.4547,0.2825,0.4266,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2782,941.3195,0.2815,0.4266,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2907,946.7612,0.2855,0.4266,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2857,944.5996,0.2855,0.4360,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2629,934.7194,0.2710,0.4360,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2642,935.2657,0.2795,0.4360,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2979,949.9072,0.2859,0.4360,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4359,1011.7110,0.2805,0.4360,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2919,947.2860,0.2887,0.4360,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2962,949.1679,0.2840,0.4360,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2640,935.1783,0.2731,0.4360,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2807,942.4336,0.2731,0.4381,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3056,953.2663,0.2856,0.4381,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2855,944.5058,0.2963,0.4381,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3021,951.7325,0.2939,0.4381,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2700,937.7755,0.2956,0.4381,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4410,1014.0615,0.2913,0.4381,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3020,951.7014,0.3102,0.4381,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2998,950.7387,0.3059,0.4381,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3161,957.8864,0.3059,0.4637,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3093,954.8734,0.3020,0.4637,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2850,944.2734,0.2822,0.4637,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2751,940.0044,0.2835,0.4637,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2689,937.3128,0.2734,0.4637,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4736,1029.1817,0.2926,0.4637,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2788,941.6079,0.2835,0.4637,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2996,950.6552,0.2857,0.4637,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2869,945.1299,0.2857,0.5054,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2834,943.6064,0.2747,0.5054,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2859,944.6769,0.2718,0.5054,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2759,940.3195,0.2757,0.5054,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2978,949.8438,0.2727,0.5054,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4894,1036.5428,0.2725,0.5054,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2696,937.5944,0.2763,0.5054,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2615,934.1022,0.2763,0.5054,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2681,936.9548,0.2763,0.5379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3091,954.7967,0.2946,0.5379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3159,957.7982,0.3077,0.5379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3198,959.5028,0.3032,0.5379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5303,1055.8867,0.3016,0.5379,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3188,959.0787,0.3142,0.5379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3216,960.2792,0.3151,0.5379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3140,956.9330,0.3184,0.5379,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3281,963.1590,0.3184,0.5503,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3275,962.8752,0.3322,0.5503,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3411,968.9339,0.3322,0.5503,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3356,966.4936,0.3284,0.5503,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5454,1063.0880,0.3204,0.5503,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3102,955.2838,0.3125,0.5503,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2918,947.2202,0.2952,0.5503,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3102,955.2900,0.3114,0.5503,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3289,963.4945,0.3114,0.5097,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2986,950.1964,0.3091,0.5097,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3205,959.7983,0.3170,0.5097,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3071,953.9215,0.3061,0.5097,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5226,1052.1952,0.2994,0.5097,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2951,948.6644,0.2943,0.5097,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2923,947.4697,0.2917,0.5097,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2895,946.2537,0.2832,0.5097,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2943,948.3115,0.2832,0.5235,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2816,942.8221,0.2813,0.5235,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2925,947.5572,0.2706,0.5235,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2751,939.9983,0.2657,0.5235,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.5293,1055.3670,0.2595,0.5235,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2611,933.9296,0.2605,0.5235,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2488,928.6459,0.2569,0.5235,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2498,929.0760,0.2468,0.5235,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2452,927.1106,0.2468,0.5227,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2658,935.9611,0.2573,0.5227,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2329,921.8523,0.2390,0.5227,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2328,921.8017,0.2281,0.5227,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2288,920.1190,0.2230,0.5227,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1923,904.6733,0.2144,0.5227,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2232,917.7386,0.2159,0.5227,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2120,912.9693,0.2165,0.5227,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2207,916.6895,0.2165,0.5408,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2576,932.4292,0.2351,0.5408,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2277,919.6318,0.2222,0.5408,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2415,925.5457,0.2322,0.5408,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2245,918.3024,0.2272,0.5408,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2257,918.8030,0.2254,0.5408,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.5352,1058.2025,0.2155,0.5408,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2132,913.4826,0.2071,0.5408,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2286,920.0286,0.2071,0.5089,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2139,913.7882,0.2090,0.5089,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2043,909.7517,0.2075,0.5089,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2195,916.1583,0.2165,0.5089,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2119,912.9262,0.2102,0.5089,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2450,927.0339,0.2301,0.5089,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5122,1047.2687,0.2363,0.5089,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2128,913.3080,0.2152,0.5089,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2039,909.5760,0.2152,0.4886,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2281,919.8273,0.2368,0.4886,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2514,929.7555,0.2388,0.4886,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2218,917.1489,0.2318,0.4886,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4774,1030.9377,0.2363,0.4886,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2447,926.8958,0.2547,0.4886,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2449,926.9844,0.2509,0.4886,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2155,914.4493,0.2317,0.4886,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2437,926.4773,0.2317,0.4754,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2043,909.7210,0.2115,0.4754,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2026,909.0327,0.2156,0.4754,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2077,911.1737,0.2129,0.4754,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4621,1023.8007,0.2128,0.4754,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
