observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5875,620.3264,-0.5903,-0.6023,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6098,613.3179,-0.5927,-0.6023,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5919,618.9503,-0.5900,-0.6023,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5892,619.7884,-0.5903,-0.6023,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5842,621.3689,-0.5847,-0.6023,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5811,622.3444,-0.5799,-0.6023,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5765,623.7780,-0.5799,-0.6139,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5714,625.4043,-0.5730,-0.6139,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5625,628.2293,-0.5703,-0.6139,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5768,623.7020,-0.5755,-0.6139,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6252,608.5587,-0.5839,-0.6139,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5879,620.1832,-0.5889,-0.6139,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5923,618.8036,-0.5945,-0.6139,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5960,617.6620,-0.5940,-0.6139,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.2829,943.3550,0.2802,0.3585,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2762,940.4532,0.2796,0.3585,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2646,935.4541,0.2764,0.3585,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3520,973.7731,0.2676,0.3585,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2692,937.4257,0.2625,0.3585,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2611,933.9289,0.2617,0.3585,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2577,932.4704,0.2544,0.3585,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2647,935.5069,0.2592,0.3585,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2598,933.3911,0.2592,0.3703,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2594,933.2145,0.2584,0.3703,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3666,980.2891,0.2520,0.3703,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2539,930.8607,0.2533,0.3703,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2544,931.0635,0.2491,0.3703,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2413,925.4536,0.2460,0.3703,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2420,925.7452,0.2471,0.3703,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2518,929.9233,0.2492,0.3703,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2518,929.9295,0.2492,0.3755,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2509,929.5579,0.2449,0.3755,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3744,983.7646,0.2453,0.3755,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2413,925.4367,0.2453,0.3755,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2458,927.3537,0.2479,0.3755,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2370,923.6184,0.2479,0.3755,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2329,921.8592,0.2376,0.3755,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2443,926.7360,0.2343,0.3755,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2356,923.0148,0.2343,0.3246,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2352,922.8213,0.2236,0.3246,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2363,923.3213,0.2341,0.3246,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2346,922.5950,0.2316,0.3246,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2264,919.0760,0.2302,0.3246,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2334,922.0579,0.2348,0.3246,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3236,961.1617,0.2382,0.3246,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2448,926.9474,0.2526,0.3246,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2512,929.6859,0.2526,0.3126,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2482,928.4051,0.2518,0.3126,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2471,927.9491,0.2552,0.3126,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3085,954.5359,0.2517,0.3126,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2560,931.7575,0.2567,0.3126,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2500,929.1819,0.2544,0.3126,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2500,929.1891,0.2526,0.3126,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2518,929.9511,0.2489,0.3126,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2519,929.9673,0.2489,0.3298,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2555,931.5218,0.2491,0.3298,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2635,934.9658,0.2581,0.3298,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3310,964.4316,0.2666,0.3298,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2738,939.4249,0.2690,0.3298,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2774,940.9690,0.2685,0.3298,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2615,934.0962,0.2645,0.3298,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2603,933.5957,0.2648,0.3298,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2694,937.5419,0.2648,0.3317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2695,937.5534,0.2697,0.3317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2800,942.1225,0.2739,0.3317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2787,941.5621,0.2738,0.3317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3364,966.8464,0.2810,0.3317,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2853,944.4250,0.2842,0.3317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2917,947.1921,0.2900,0.3317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2812,942.6248,0.2886,0.3317,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2853,944.4056,0.2886,0.3225,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2913,947.0035,0.2933,0.3225,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3011,951.2922,0.2988,0.3225,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3004,950.9823,0.3057,0.3225,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3177,958.5873,0.3048,0.3225,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2988,950.2906,0.2985,0.3225,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3040,952.5716,0.3023,0.3225,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2899,946.4195,0.2937,0.3225,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2940,948.1929,0.2937,0.3189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3015,951.4615,0.3033,0.3189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2914,947.0490,0.2999,0.3189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2885,945.7940,0.3000,0.3189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3085,954.5245,0.3058,0.3189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3164,957.9904,0.3064,0.3189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3169,958.2179,0.3160,0.3189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3239,961.2918,0.3233,0.3189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3304,964.1835,0.3233,0.3082,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3158,957.7560,0.3204,0.3082,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3221,960.4966,0.3175,0.3082,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3203,959.7104,0.3199,0.3082,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3179,958.6645,0.3175,0.3082,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3128,956.4182,0.3232,0.3082,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3317,964.7530,0.3257,0.3082,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3337,965.6347,0.3291,0.3082,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3281,963.1777,0.3291,0.3323,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3308,964.3415,0.3235,0.3323,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3274,962.8640,0.3357,0.3323,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3335,965.5302,0.3294,0.3323,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3377,967.4215,0.3310,0.3323,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3208,959.9225,0.3249,0.3323,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3171,958.3115,0.3185,0.3323,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3234,961.0726,0.3240,0.3323,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3253,961.9138,0.3240,0.3357,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3226,960.7561,0.3216,0.3357,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3349,966.1691,0.3260,0.3357,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3181,958.7660,0.3213,0.3357,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3174,958.4287,0.3211,0.3357,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3193,959.2655,0.3230,0.3357,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3186,958.9819,0.3249,0.3357,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3241,961.3830,0.3309,0.3357,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3308,964.3631,0.3309,0.3393,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3272,962.7567,0.3246,0.3393,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3233,961.0603,0.3234,0.3393,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3363,966.7717,0.3222,0.3393,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3289,963.5055,0.3289,0.3393,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3246,961.6191,0.3297,0.3393,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3411,968.8968,0.3368,0.3393,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3410,968.8883,0.3415,0.3393,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3346,966.0333,0.3415,0.3320,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3522,973.8411,0.3520,0.3320,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3315,964.6582,0.3413,0.3320,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3369,967.0512,0.3424,0.3320,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3339,965.7280,0.3347,0.3320,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3361,966.7041,0.3349,0.3320,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3287,963.4083,0.3319,0.3320,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3391,968.0072,0.3303,0.3320,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3342,965.8788,0.3303,0.3383,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3274,962.8647,0.3304,0.3383,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3349,966.1494,0.3323,0.3383,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3277,963.0050,0.3312,0.3383,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3371,967.1581,0.3271,0.3383,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3253,961.9242,0.3304,0.3383,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3323,965.0195,0.3322,0.3383,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3303,964.1524,0.3238,0.3383,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3259,962.1944,0.3238,0.3234,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3387,967.8562,0.3385,0.3234,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3330,965.3117,0.3375,0.3234,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3311,964.5067,0.3327,0.3234,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3194,959.3085,0.3376,0.3234,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3366,966.9081,0.3369,0.3234,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3415,969.0795,0.3326,0.3234,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3282,963.1962,0.3284,0.3234,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3362,966.7265,0.3284,0.3237,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3295,963.7842,0.3311,0.3237,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3272,962.7636,0.3336,0.3237,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3305,964.2241,0.3301,0.3237,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3191,959.1857,0.3277,0.3237,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3340,965.7676,0.3286,0.3237,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3291,963.6152,0.3316,0.3237,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3371,967.1613,0.3455,0.3237,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3454,970.8208,0.3455,0.3399,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3448,970.5465,0.3460,0.3399,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3496,972.6946,0.3490,0.3399,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3564,975.7373,0.3487,0.3399,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3555,975.3254,0.3492,0.3399,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3296,963.8191,0.3428,0.3399,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3327,965.2008,0.3357,0.3399,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3373,967.2478,0.3316,0.3399,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3378,967.4600,0.3316,0.3261,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3226,960.7306,0.3289,0.3261,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3236,961.1709,0.3259,0.3261,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3203,959.7122,0.3257,0.3261,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3326,965.1675,0.3324,0.3261,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3295,963.7812,0.3322,0.3261,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3281,963.1671,0.3272,0.3261,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3224,960.6332,0.3287,0.3261,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3216,960.3061,0.3287,0.3456,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3279,963.0619,0.3300,0.3456,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3237,961.2411,0.3284,0.3456,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3190,959.1406,0.3250,0.3456,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3178,958.6164,0.3259,0.3456,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3200,959.5798,0.3211,0.3456,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3222,960.5516,0.3275,0.3456,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3415,969.0776,0.3388,0.3456,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3336,965.6125,0.3388,0.3501,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3447,970.5199,0.3423,0.3501,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3350,966.2193,0.3382,0.3501,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3303,964.1347,0.3345,0.3501,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3267,962.5388,0.3381,0.3501,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3504,973.0642,0.3396,0.3501,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3326,965.1380,0.3430,0.3501,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3287,963.4336,0.3369,0.3501,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3391,968.0175,0.3369,0.3479,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3306,964.2787,0.3240,0.3479,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
