observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5053,646.5718,-0.5189,-0.4654,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4996,648.4252,-0.5118,-0.4654,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5602,628.9453,-0.5696,-0.4654,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5276,639.3714,-0.5249,-0.4654,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5179,642.4976,-0.5217,-0.4654,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5118,644.4695,-0.5148,-0.4654,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5127,644.1708,-0.5148,-0.3805,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6090,613.5888,-0.5775,-0.3805,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.3716,691.0279,-0.5469,-0.3805,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5674,626.6790,-0.5552,-0.3805,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5273,639.4624,-0.5208,-0.3805,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5577,629.7421,-0.5475,-0.3805,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5785,623.1529,-0.5727,-0.3805,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5750,624.2701,-0.5794,-0.3805,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.1652,893.3487,0.1705,0.4643,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1290,878.4135,0.1290,0.4643,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1277,877.8938,0.1163,0.4643,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1399,882.8951,0.1299,0.4643,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1090,870.2423,0.1045,0.4643,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1481,886.2593,0.1493,0.4643,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1657,893.5604,0.1528,0.4643,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.0926,863.6033,0.1004,0.4643,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.0983,865.8852,0.1004,0.3886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1193,874.4591,0.1132,0.3886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3881,989.9290,0.1221,0.3886,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1494,886.7966,0.1508,0.3886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.0921,863.4026,0.0957,0.3886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.0572,849.3734,0.0666,0.3886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.0679,853.6297,0.0700,0.3886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.0694,854.2425,0.0755,0.3886,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.0709,854.8229,0.0755,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1018,867.3112,0.1069,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1379,882.0560,0.1300,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3415,969.1029,0.1408,0.3313,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1687,894.8058,0.1493,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1268,877.5128,0.1346,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1797,899.4075,0.1711,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1890,903.2911,0.1877,0.3313,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1870,902.4416,0.1877,0.3678,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1946,905.6667,0.1786,0.3678,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3668,980.3904,0.2069,0.3678,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2295,920.3933,0.2267,0.3678,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2466,927.7295,0.2436,0.3678,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2218,917.1460,0.2254,0.3678,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2091,911.7469,0.2185,0.3678,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2145,914.0621,0.2204,0.3678,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2367,923.4707,0.2204,0.3670,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2330,921.8846,0.2359,0.3670,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2323,921.6173,0.2325,0.3670,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3675,980.7040,0.2481,0.3670,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2922,947.4098,0.2767,0.3670,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2241,918.1050,0.2215,0.3670,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2327,921.7958,0.2395,0.3670,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2673,936.6301,0.2652,0.3670,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2576,932.4502,0.2652,0.4260,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2527,930.3379,0.2475,0.4260,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2684,937.1101,0.2545,0.4260,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4234,1006.0118,0.2110,0.4260,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2152,914.3264,0.2044,0.4260,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2171,915.1464,0.2026,0.4260,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2690,937.3314,0.2586,0.4260,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2569,932.1559,0.2560,0.4260,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2517,929.8894,0.2560,0.3338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2587,932.9202,0.2648,0.3338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2476,928.1322,0.2675,0.3338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2731,939.1440,0.2765,0.3338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3278,963.0297,0.2984,0.3338,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2685,937.1256,0.2795,0.3338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2620,934.3357,0.2656,0.3338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2799,942.0588,0.2803,0.3338,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2729,939.0208,0.2803,0.3458,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2594,933.2043,0.2646,0.3458,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2822,943.0643,0.2895,0.3458,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2715,938.4372,0.2631,0.3458,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2575,932.3862,0.2480,0.3458,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2325,921.6800,0.2526,0.3458,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2453,927.1699,0.2522,0.3458,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2791,941.7069,0.2678,0.3458,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2599,933.4248,0.2678,0.2301,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2539,930.8468,0.2370,0.2301,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2122,913.0509,0.2615,0.2301,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2565,931.9438,0.2556,0.2301,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2191,915.9861,0.2268,0.2301,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1714,895.9589,0.1815,0.2301,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2106,912.4055,0.2034,0.2301,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1735,896.8036,0.1725,0.2301,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1586,890.6443,0.1725,0.2689,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1488,886.5875,0.1443,0.2689,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1489,886.5932,0.1428,0.2689,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2660,936.0582,0.1481,0.2689,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1633,892.5803,0.1524,0.2689,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1008,866.9189,0.1056,0.2689,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1305,879.0336,0.1325,0.2689,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1350,880.9004,0.1486,0.2689,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1284,878.1897,0.1486,0.3105,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1353,881.0224,0.1371,0.3105,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1693,895.0585,0.1685,0.3105,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1510,887.4877,0.1682,0.3105,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3233,961.0643,0.1340,0.3105,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1357,881.1869,0.1223,0.3105,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1168,873.4265,0.1139,0.3105,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1271,877.6186,0.1371,0.3105,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1452,885.0642,0.1371,0.3398,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1393,882.6550,0.1344,0.3398,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1557,889.4130,0.1583,0.3398,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1753,897.5792,0.1805,0.3398,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3427,969.6350,0.1840,0.3398,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1846,901.4486,0.1934,0.3398,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1732,896.6794,0.1690,0.3398,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1639,892.8088,0.1519,0.3398,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1440,884.5734,0.1519,0.3376,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1539,888.6833,0.1608,0.3376,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1773,898.4213,0.1800,0.3376,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1786,898.9352,0.1719,0.3376,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1760,897.8717,0.1753,0.3376,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1769,898.2582,0.1928,0.3376,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2396,924.7046,0.2141,0.3376,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2367,923.4922,0.2393,0.3376,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2482,928.4204,0.2393,0.3764,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2797,941.9619,0.2549,0.3764,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2436,926.4226,0.2431,0.3764,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2884,945.7824,0.2650,0.3764,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3575,976.2110,0.2613,0.3764,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2729,939.0376,0.2702,0.3764,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2953,948.7519,0.2906,0.3764,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2986,950.2097,0.2860,0.3764,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2922,947.4266,0.2860,0.4054,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3117,955.9399,0.3036,0.4054,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2911,946.9580,0.2882,0.4054,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2973,949.6462,0.2940,0.4054,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4135,1001.4883,0.3016,0.4054,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3070,953.8728,0.3093,0.4054,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2840,943.8347,0.2923,0.4054,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2970,949.4937,0.2945,0.4054,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3103,955.3417,0.2945,0.4686,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3020,951.6830,0.2957,0.4686,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2722,938.7445,0.2837,0.4686,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3108,955.5478,0.3102,0.4686,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4678,1026.4562,0.3116,0.4686,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2947,948.5101,0.3021,0.4686,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2843,943.9606,0.2955,0.4686,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2635,934.9848,0.2759,0.4686,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2624,934.4951,0.2759,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2717,938.5238,0.2712,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2890,946.0120,0.2822,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3422,969.4018,0.2876,0.3367,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3029,952.0795,0.2716,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2414,925.4833,0.2490,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2494,928.9147,0.2445,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2501,929.2163,0.2562,0.3367,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2590,933.0558,0.2562,0.4845,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2202,916.4515,0.2353,0.4845,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4964,1039.8570,0.2284,0.4845,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2329,921.8497,0.2442,0.4845,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2364,923.3341,0.2406,0.4845,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2186,915.7767,0.2240,0.4845,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2293,920.3390,0.2253,0.4845,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2529,930.3980,0.2555,0.4845,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2468,927.8211,0.2555,0.4697,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2348,922.6755,0.2320,0.4697,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2416,925.5717,0.2641,0.4697,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2722,938.7549,0.2656,0.4697,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4751,1029.8423,0.2671,0.4697,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2216,917.0420,0.2284,0.4697,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2421,925.7677,0.2423,0.4697,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2419,925.6820,0.2454,0.4697,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2456,927.2827,0.2454,0.4141,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2832,943.5136,0.2721,0.4141,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2491,928.7974,0.2686,0.4141,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2632,934.8607,0.2655,0.4141,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4270,1007.6366,0.2903,0.4141,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2981,950.0097,0.2931,0.4141,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2681,936.9664,0.2850,0.4141,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2470,927.8940,0.2526,0.4141,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2339,922.2766,0.2526,0.3146,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2409,925.2933,0.2546,0.3146,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2973,949.6275,0.2716,0.3146,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2580,932.5974,0.2482,0.3146,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2605,933.6922,0.2598,0.3146,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2615,934.1371,0.2750,0.3146,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2388,924.3989,0.2371,0.3146,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2158,914.5964,0.2178,0.3146,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2197,916.2469,0.2178,0.3037,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2182,915.5983,0.2281,0.3037,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
