observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2902,946.5638,0.2877,0.4165,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4202,1004.5441,0.2885,0.4165,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2952,948.7243,0.3015,0.4165,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2944,948.3876,0.2890,0.4165,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3091,954.7956,0.3088,0.4165,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3172,958.3533,0.3151,0.4165,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3285,963.3305,0.3326,0.4165,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3337,965.6381,0.3326,0.3943,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3382,967.6403,0.3391,0.3943,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3232,960.9913,0.3220,0.3943,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.4004,995.4923,0.3006,0.3943,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2738,939.4106,0.2713,0.3943,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2313,921.1658,0.2391,0.3943,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2039,909.5575,0.2090,0.3943,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2153,914.3893,0.2214,0.3943,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2222,917.3179,0.2214,0.3531,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2467,927.7709,0.2386,0.3531,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2247,918.3692,0.2260,0.3531,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.1992,907.5943,0.1980,0.3531,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.1995,907.7128,0.2072,0.3531,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2282,919.8416,0.2238,0.3531,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2219,917.1980,0.2180,0.3531,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2198,916.2828,0.2128,0.3531,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2116,912.8383,0.2128,0.3812,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2291,920.2279,0.2241,0.3812,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2211,916.8580,0.2276,0.3812,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2040,909.6180,0.2009,0.3812,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3818,987.1078,0.1914,0.3812,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2023,908.8755,0.2002,0.3812,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.1941,905.4399,0.1957,0.3812,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.1999,907.8685,0.1999,0.3812,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.1888,903.2139,0.1999,0.4025,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2143,913.9773,0.2095,0.4025,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2084,911.4510,0.2070,0.4025,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2004,908.1092,0.2010,0.4025,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4062,998.1516,0.2086,0.4025,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.1704,895.5317,0.1783,0.4025,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.1561,889.5739,0.1624,0.4025,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.1543,888.8584,0.1503,0.4025,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.1440,884.5856,0.1503,0.4242,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.1745,897.2284,0.1735,0.4242,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2134,913.5742,0.2019,0.4242,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4196,1004.2572,0.1937,0.4242,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.1852,901.7043,0.1908,0.4242,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.1952,905.9159,0.1904,0.4242,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.1986,907.3475,0.1956,0.4242,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.1613,891.7460,0.1611,0.4242,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.1608,891.5425,0.1611,0.3677,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.1514,887.6538,0.1526,0.3677,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3681,980.9426,0.1852,0.3677,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2120,912.9701,0.2119,0.3677,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2012,908.4346,0.2049,0.3677,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2053,910.1572,0.2070,0.3677,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2177,915.3792,0.2165,0.3677,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2261,918.9465,0.2196,0.3677,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2101,912.1749,0.2196,0.3759,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.1920,904.5598,0.1932,0.3759,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.1882,902.9656,0.1834,0.3759,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3744,983.7938,0.2315,0.3759,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2204,916.5534,0.2213,0.3759,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2331,921.9670,0.2398,0.3759,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2944,948.3902,0.2811,0.3759,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2913,947.0440,0.2903,0.3759,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2877,945.4591,0.2903,0.3614,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2996,950.6241,0.2976,0.3614,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3545,974.8864,0.2968,0.3614,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2912,946.9778,0.2888,0.3614,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2814,942.7098,0.2919,0.3614,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2729,939.0519,0.2714,0.3614,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2465,927.6584,0.2501,0.3614,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2452,927.1272,0.2477,0.3614,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2499,929.1451,0.2477,0.3874,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2471,927.9103,0.2464,0.3874,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2504,929.3286,0.2511,0.3874,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2522,930.1243,0.2494,0.3874,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3946,992.8918,0.2622,0.3874,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2603,933.6060,0.2665,0.3874,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2778,941.1540,0.2783,0.3874,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2642,935.2964,0.2621,0.3874,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2585,932.8137,0.2621,0.2920,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2508,929.5104,0.2511,0.2920,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2780,941.2241,0.2794,0.2920,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2986,950.2102,0.2899,0.2920,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3016,951.5275,0.3014,0.2920,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2818,942.8893,0.2792,0.2920,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3151,957.4458,0.3076,0.2920,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2931,947.8282,0.2988,0.2920,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3009,951.2107,0.2988,0.3377,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2893,946.1328,0.2919,0.3377,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3036,952.3968,0.2979,0.3377,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3351,966.2550,0.3309,0.3377,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3409,968.8258,0.3392,0.3377,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3336,965.5773,0.3423,0.3377,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3522,973.8293,0.3481,0.3377,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3176,958.5140,0.3169,0.3377,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3170,958.2676,0.3169,0.3495,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3137,956.8247,0.3163,0.3495,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3428,969.6548,0.2942,0.3495,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2850,944.2839,0.2868,0.3495,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3078,954.2185,0.2994,0.3495,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3047,952.8664,0.3010,0.3495,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2713,938.3640,0.2673,0.3495,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2684,937.0854,0.2634,0.3495,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2553,931.4437,0.2634,0.3797,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2521,930.0624,0.2529,0.3797,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3793,985.9612,0.2639,0.3797,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2732,939.1879,0.2748,0.3797,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2822,943.0527,0.2788,0.3797,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2787,941.5326,0.2818,0.3797,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3082,954.3973,0.3129,0.3797,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2841,943.8729,0.2841,0.3797,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2810,942.5259,0.2841,0.3483,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2812,942.6130,0.2751,0.3483,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2893,946.1559,0.2931,0.3483,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3261,962.2634,0.3257,0.3483,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3373,967.2374,0.3311,0.3483,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3175,958.4854,0.3105,0.3483,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3076,954.1384,0.3107,0.3483,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3113,955.7657,0.3100,0.3483,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3053,953.1488,0.3100,0.3856,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3202,959.6984,0.3225,0.3856,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3179,958.6573,0.3139,0.3856,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3092,954.8340,0.3125,0.3856,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3816,987.0372,0.2831,0.3856,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2667,936.3442,0.2708,0.3856,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3127,956.3870,0.3144,0.3856,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3111,955.6590,0.3127,0.3856,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3067,953.7672,0.3127,0.3727,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3253,961.9358,0.3261,0.3727,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3202,959.6717,0.3249,0.3727,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3338,965.6680,0.3368,0.3727,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3690,981.3665,0.3107,0.3727,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3182,958.7963,0.3245,0.3727,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3455,970.8503,0.3408,0.3727,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2997,950.6698,0.3070,0.3727,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3045,952.8067,0.3070,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3313,964.5798,0.3369,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3305,964.2010,0.3319,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3325,965.1082,0.3379,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3226,960.7324,0.3304,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3259,962.2060,0.3414,0.3277,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3443,970.3134,0.3467,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3413,969.0109,0.3470,0.3277,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3462,971.1924,0.3470,0.3846,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3332,965.4290,0.3387,0.3846,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3525,973.9641,0.3569,0.3846,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3297,963.8519,0.3269,0.3846,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3803,986.4321,0.3404,0.3846,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3601,977.3660,0.3616,0.3846,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3618,978.1499,0.3630,0.3846,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3412,968.9645,0.3371,0.3846,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3319,964.8258,0.3371,0.3441,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3463,971.2151,0.3435,0.3441,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3424,969.5126,0.3388,0.3441,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3391,968.0283,0.3387,0.3441,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3817,987.0803,0.3706,0.3441,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3766,984.7868,0.3761,0.3441,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3485,972.1865,0.3488,0.3441,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3155,957.6078,0.3155,0.3441,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3178,958.6380,0.3155,0.2272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3099,955.1396,0.3091,0.2272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2321,921.5116,0.3106,0.2272,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2843,943.9743,0.2897,0.2272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3163,957.9686,0.3129,0.2272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3055,953.2166,0.3154,0.2272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3184,958.8960,0.3146,0.2272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2952,948.7405,0.3021,0.2272,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3025,951.9327,0.3021,0.2510,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2929,947.7141,0.2848,0.2510,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2973,949.6197,0.2867,0.2510,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2786,941.4880,0.2783,0.2510,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2485,928.5152,0.2336,0.2510,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2193,916.0724,0.2212,0.2510,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2449,926.9806,0.2466,0.2510,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2486,928.5849,0.2465,0.2510,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2442,926.6705,0.2465,0.3634,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2815,942.7815,0.2758,0.3634,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2759,940.3162,0.2687,0.3634,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3667,980.3388,0.2537,0.3634,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2400,924.9043,0.2434,0.3634,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2637,935.0710,0.2653,0.3634,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2646,935.4398,0.2675,0.3634,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2668,936.4224,0.2730,0.3634,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2764,940.5536,0.2730,0.3847,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2357,923.0704,0.2354,0.3847,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
