observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2427,926.0475,0.2299,0.3911,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2359,923.1219,0.2299,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2353,922.8917,0.2398,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1983,907.1886,0.2012,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1905,903.9260,0.1875,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3881,989.9373,0.2186,0.3904,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2185,915.7471,0.2209,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2662,936.1206,0.2700,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2953,948.7709,0.2960,0.3904,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2989,950.3174,0.2960,0.3838,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3028,952.0316,0.3137,0.3838,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2785,941.4465,0.2870,0.3838,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2688,937.2719,0.2814,0.3838,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3066,953.7022,0.3158,0.3838,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2957,948.9449,0.2984,0.3838,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3919,991.6462,0.2431,0.3838,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2348,922.6880,0.2370,0.3838,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2213,916.9256,0.2370,0.2758,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2330,921.9021,0.2333,0.2758,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2753,940.0605,0.1930,0.2758,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2064,910.6047,0.1990,0.2758,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1861,902.0764,0.1938,0.2758,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2429,926.1133,0.2265,0.2758,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2313,921.1777,0.2233,0.2758,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2418,925.6453,0.2428,0.2758,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2312,921.1295,0.2428,0.3933,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2661,936.0789,0.2598,0.3933,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2861,944.7546,0.2869,0.3933,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3900,990.8111,0.3549,0.3933,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3844,988.2649,0.3892,0.3933,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4391,1013.2032,0.4210,0.3933,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3480,971.9985,0.3573,0.3933,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3551,975.1232,0.3694,0.3933,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3765,984.7294,0.3694,0.3302,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3707,982.1406,0.3728,0.3302,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3342,965.8738,0.3714,0.3302,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3734,983.3216,0.3676,0.3302,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3796,986.1346,0.3829,0.3302,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3459,971.0390,0.3385,0.3302,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2634,934.9191,0.2680,0.3302,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2302,920.6948,0.2181,0.3302,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2262,919.0195,0.2181,0.5693,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2046,909.8663,0.2081,0.5693,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2160,914.6922,0.2161,0.5693,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2322,921.5681,0.2153,0.5693,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5696,1074.6861,0.2336,0.5693,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2434,926.3369,0.2379,0.5693,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2048,909.9326,0.2164,0.5693,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1755,897.6566,0.1963,0.5693,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1938,905.3250,0.1963,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2241,918.1062,0.2245,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2486,928.5535,0.2398,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4671,1026.1588,0.1927,0.4527,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1556,889.3699,0.1541,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2298,920.5541,0.2158,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2509,929.5402,0.2462,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2462,927.5318,0.2395,0.4527,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2473,927.9977,0.2395,0.4679,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2429,926.1316,0.2365,0.4679,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2026,908.9991,0.2038,0.4679,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4718,1028.3369,0.1794,0.4679,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2163,914.7860,0.2311,0.4679,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2306,920.8901,0.2250,0.4679,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2628,934.6678,0.2621,0.4679,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2278,919.7011,0.2152,0.4679,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2020,908.7510,0.2152,0.3520,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2079,911.2430,0.2127,0.3520,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2275,919.5598,0.2296,0.3520,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3515,973.5184,0.2194,0.3520,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2680,936.9035,0.2540,0.3520,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2021,908.7996,0.2103,0.3520,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2249,918.4408,0.2125,0.3520,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2189,915.9242,0.2420,0.3520,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2512,929.6957,0.2420,0.3142,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2756,940.2122,0.2722,0.3142,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3131,956.5582,0.2749,0.3142,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2660,936.0502,0.2670,0.3142,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2792,941.7538,0.2686,0.3142,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3338,965.6785,0.3355,0.3142,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3358,966.5566,0.3364,0.3142,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3246,961.5963,0.3181,0.3142,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3059,953.3853,0.3181,0.2990,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2781,941.2811,0.2778,0.2990,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3283,963.2678,0.3275,0.2990,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3298,963.9248,0.3117,0.2990,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2905,946.6783,0.3399,0.2990,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3754,984.2377,0.3609,0.2990,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3497,972.7221,0.3511,0.2990,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3315,964.6448,0.3390,0.2990,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3423,969.4371,0.3390,0.3972,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3471,971.5926,0.3498,0.3972,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3431,969.8243,0.3502,0.3972,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3588,976.7750,0.3574,0.3972,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4112,1000.4071,0.3092,0.3972,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2888,945.9509,0.2931,0.3972,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3007,951.1464,0.3165,0.3972,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2564,931.9207,0.2486,0.3972,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2514,929.7866,0.2486,0.5150,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2445,926.8334,0.2404,0.5150,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1919,904.5079,0.2060,0.5150,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.5176,1049.8393,0.2271,0.5150,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1976,906.9073,0.2138,0.5150,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1464,885.5967,0.1478,0.5150,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1558,889.4727,0.1524,0.5150,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1999,907.8609,0.2008,0.5150,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1962,906.3145,0.2008,0.6467,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2169,915.0403,0.1959,0.6467,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1540,888.7248,0.1516,0.6467,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.6463,1112.2785,0.1204,0.6467,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1064,869.2064,0.1054,0.6467,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2031,909.2112,0.2029,0.6467,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2702,937.8784,0.2657,0.6467,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2384,924.2156,0.2321,0.6467,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2354,922.9305,0.2321,0.6475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2700,937.7717,0.2638,0.6475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.6338,1106.0906,0.2365,0.6475,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2301,920.6697,0.2253,0.6475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2980,949.9484,0.2818,0.6475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3147,957.2390,0.3220,0.6475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3543,974.7646,0.3356,0.6475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3314,964.6370,0.3323,0.6475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3297,963.8688,0.3323,0.5933,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2671,936.5369,0.2754,0.5933,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2533,930.5738,0.2535,0.5933,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3102,955.2659,0.3022,0.5933,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3073,954.0158,0.3051,0.5933,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2864,944.9086,0.3057,0.5933,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3391,968.0468,0.3270,0.5933,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2973,949.6577,0.3083,0.5933,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3078,954.2460,0.3083,0.5517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3531,974.2557,0.3586,0.5517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3663,980.1671,0.3762,0.5517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3626,978.4994,0.3694,0.5517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3371,967.1468,0.3337,0.5517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.5448,1062.7660,0.3330,0.5517,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3147,957.2431,0.3112,0.5517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3165,958.0498,0.3089,0.5517,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3253,961.9063,0.3089,0.5941,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3386,967.8222,0.3427,0.5941,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3193,959.2992,0.3181,0.5941,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3316,964.7152,0.3329,0.5941,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.5636,1071.7919,0.3620,0.5941,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3619,978.1934,0.3637,0.5941,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3358,966.5730,0.3259,0.5941,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2648,935.5170,0.2691,0.5941,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2661,936.1117,0.2691,0.4183,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2875,945.3501,0.2834,0.4183,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2556,931.5965,0.2667,0.4183,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3391,968.0442,0.3275,0.4183,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2969,949.4556,0.3134,0.4183,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3151,957.4405,0.3063,0.4183,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4238,1006.1581,0.3191,0.4183,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2835,943.6222,0.2761,0.4183,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2581,932.6487,0.2761,0.3889,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3306,964.2704,0.3109,0.3889,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2737,939.3774,0.2643,0.3889,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3052,953.1119,0.3193,0.3889,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3095,954.9717,0.3167,0.3889,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3937,992.4930,0.3356,0.3889,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3939,992.5777,0.3734,0.3889,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3576,976.2525,0.3542,0.3889,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3470,971.5330,0.3542,0.4513,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3753,984.1819,0.3698,0.4513,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3519,973.7303,0.3450,0.4513,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3477,971.8311,0.3515,0.4513,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4329,1010.3468,0.2918,0.4513,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2990,950.3852,0.3038,0.4513,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3217,960.3331,0.3192,0.4513,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2912,946.9801,0.2983,0.4513,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2842,943.9323,0.2983,0.3730,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3821,987.2412,0.3735,0.3730,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3513,973.4268,0.3488,0.3730,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3222,960.5392,0.3352,0.3730,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3701,981.8689,0.3433,0.3730,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3189,959.1085,0.3337,0.3730,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3186,958.9953,0.3125,0.3730,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3577,976.3119,0.3634,0.3730,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.3655,979.7900,0.3634,0.2573,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3825,987.4191,0.3703,0.2573,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.4042,997.2300,0.3919,0.2573,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.4160,1002.6317,0.3995,0.2573,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3768,984.8771,0.3980,0.2573,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2538,930.8197,0.3698,0.2573,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3430,969.7580,0.3535,0.2573,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3432,969.8305,0.3491,0.2573,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
