observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3826,987.4833,0.3782,0.3972,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3759,984.4664,0.3794,0.3972,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3873,989.6020,0.3818,0.3972,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3701,981.8517,0.3735,0.3972,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3731,983.1990,0.3748,0.3972,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3738,983.4942,0.3766,0.3972,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3771,984.9922,0.3766,0.3880,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3800,986.3023,0.3759,0.3880,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3706,982.0840,0.3737,0.3880,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3882,989.9756,0.3777,0.3880,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3741,983.6566,0.3779,0.3880,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3794,986.0211,0.3843,0.3880,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3885,990.1219,0.3850,0.3880,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3874,989.6513,0.3796,0.3880,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3783,985.5135,0.3796,0.3980,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3843,988.2360,0.3826,0.3980,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3935,992.3898,0.3922,0.3980,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3906,991.0751,0.3895,0.3980,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3936,992.4559,0.3867,0.3980,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3901,990.8685,0.3902,0.3980,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.4062,998.1346,0.3949,0.3980,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3949,993.0408,0.3942,0.3980,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3998,995.2340,0.3942,0.3985,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3963,993.6387,0.3940,0.3985,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3944,992.8137,0.3879,0.3985,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3778,985.3304,0.3809,0.3985,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3819,987.1336,0.3790,0.3985,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3760,984.5212,0.3786,0.3985,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3787,985.6950,0.3762,0.3985,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3805,986.5421,0.3766,0.3985,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3754,984.2252,0.3766,0.4254,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3783,985.5317,0.3785,0.4254,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3877,989.7851,0.3855,0.4254,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3968,993.8756,0.3950,0.4254,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.4242,1006.3516,0.3987,0.4254,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.4033,996.8262,0.3976,0.4254,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.4041,997.1825,0.3942,0.4254,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3877,989.7799,0.3925,0.4254,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3998,995.2495,0.3925,0.4076,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3881,989.9566,0.3835,0.4076,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3778,985.3062,0.3762,0.4076,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3658,979.9086,0.3681,0.4076,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.4036,996.9488,0.3740,0.4076,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3681,980.9417,0.3768,0.4076,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3742,983.6942,0.3695,0.4076,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3829,987.5924,0.3708,0.4076,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3664,980.1700,0.3708,0.4075,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3732,983.2429,0.3694,0.4075,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3589,976.8411,0.3684,0.4075,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3736,983.4395,0.3693,0.4075,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.4063,998.2027,0.3672,0.4075,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3692,981.4442,0.3640,0.4075,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3690,981.3434,0.3691,0.4075,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3670,980.4831,0.3618,0.4075,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3587,976.7534,0.3618,0.4288,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3677,980.7828,0.3621,0.4288,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3573,976.1133,0.3575,0.4288,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4280,1008.0901,0.3609,0.4288,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3600,977.3498,0.3570,0.4288,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3439,970.1548,0.3516,0.4288,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3608,977.6985,0.3557,0.4288,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3530,974.2282,0.3570,0.4288,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3618,978.1443,0.3570,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3598,977.2561,0.3614,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4180,1003.5259,0.3538,0.4135,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3595,977.1183,0.3520,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3584,976.6065,0.3591,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3640,979.1118,0.3593,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3435,969.9678,0.3508,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3438,970.1323,0.3491,0.4135,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3548,975.0151,0.3491,0.4078,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3469,971.4824,0.3468,0.4078,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3344,965.9522,0.3333,0.4078,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3387,967.8692,0.3310,0.4078,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3273,962.7888,0.3288,0.4078,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3272,962.7612,0.3340,0.4078,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4131,1001.2966,0.3400,0.4078,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3314,964.6313,0.3335,0.4078,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3350,966.2335,0.3335,0.3768,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3248,961.7072,0.3280,0.3768,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3209,959.9890,0.3247,0.3768,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3279,963.0628,0.3295,0.3768,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3267,962.5455,0.3253,0.3768,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3365,966.8598,0.3285,0.3768,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3716,982.5009,0.3360,0.3768,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3447,970.5329,0.3418,0.3768,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3334,965.4962,0.3418,0.3754,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3457,970.9515,0.3473,0.3754,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3399,968.3858,0.3474,0.3754,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3402,968.5013,0.3473,0.3754,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3500,972.8576,0.3503,0.3754,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3747,983.9012,0.3541,0.3754,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3503,972.9941,0.3528,0.3754,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3552,975.1766,0.3525,0.3754,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3463,971.2058,0.3525,0.3717,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3496,972.7108,0.3503,0.3717,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3535,974.4094,0.3535,0.3717,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3529,974.1816,0.3457,0.3717,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3709,982.1867,0.3457,0.3717,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3482,972.0745,0.3454,0.3717,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3523,973.9013,0.3494,0.3717,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3424,969.5008,0.3452,0.3717,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3369,967.0400,0.3452,0.3544,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3368,966.9981,0.3444,0.3544,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3351,966.2388,0.3452,0.3544,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3524,973.9363,0.3525,0.3544,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3509,973.2929,0.3512,0.3544,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3505,973.1054,0.3495,0.3544,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3410,968.8504,0.3426,0.3544,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3481,972.0275,0.3448,0.3544,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3459,971.0413,0.3448,0.3475,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3431,969.7930,0.3447,0.3475,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3355,966.4424,0.3382,0.3475,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3368,967.0162,0.3426,0.3475,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3437,970.0869,0.3457,0.3475,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3487,972.2718,0.3467,0.3475,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3525,973.9640,0.3526,0.3475,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3463,971.2070,0.3439,0.3475,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3512,973.3892,0.3439,0.3530,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3421,969.3469,0.3476,0.3530,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3507,973.2016,0.3431,0.3530,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3369,967.0696,0.3373,0.3530,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3300,963.9900,0.3351,0.3530,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3494,972.5865,0.3347,0.3530,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3425,969.5474,0.3411,0.3530,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3326,965.1698,0.3367,0.3530,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3355,966.4224,0.3367,0.3754,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3352,966.3139,0.3329,0.3754,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3291,963.6078,0.3284,0.3754,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3228,960.8437,0.3190,0.3754,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3200,959.5849,0.3185,0.3754,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3200,959.5709,0.3169,0.3754,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3779,985.3343,0.3130,0.3754,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3010,951.2595,0.3100,0.3754,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3029,952.0730,0.3100,0.3908,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3058,953.3363,0.3079,0.3908,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3899,990.7515,0.3129,0.3908,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3143,957.0666,0.3115,0.3908,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3099,955.1658,0.3133,0.3908,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3201,959.6504,0.3146,0.3908,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3212,960.1119,0.3117,0.3908,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3192,959.2210,0.3165,0.3908,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3143,957.0861,0.3165,0.4044,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3144,957.1245,0.3158,0.4044,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3167,958.1215,0.3164,0.4044,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.4087,999.3065,0.3157,0.4044,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3176,958.5260,0.3163,0.4044,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3140,956.9560,0.3173,0.4044,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3074,954.0404,0.3129,0.4044,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3151,957.4202,0.3124,0.4044,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3177,958.5842,0.3124,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3049,952.9466,0.3096,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3104,955.3516,0.3068,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3120,956.0933,0.3013,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4179,1003.4881,0.3000,0.4223,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2922,947.4344,0.2963,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2950,948.6426,0.2983,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3017,951.5601,0.3033,0.4223,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3057,953.3249,0.3033,0.4212,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2867,945.0097,0.3003,0.4212,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3105,955.4246,0.3051,0.4212,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3124,956.2337,0.3082,0.4212,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3125,956.3092,0.3141,0.4212,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4219,1005.2824,0.3112,0.4212,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3069,953.8580,0.3046,0.4212,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3100,955.1766,0.3066,0.4212,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3102,955.2724,0.3066,0.4238,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3129,956.4782,0.3103,0.4238,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3209,959.9698,0.3062,0.4238,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3100,955.1950,0.3054,0.4238,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3025,951.9282,0.3073,0.4238,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3156,957.6599,0.3130,0.4238,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.4225,1005.6008,0.3141,0.4238,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3205,959.8140,0.3190,0.4238,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3291,963.6029,0.3190,0.3978,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3226,960.7144,0.3280,0.3978,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3265,962.4718,0.3258,0.3978,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3293,963.6791,0.3317,0.3978,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3355,966.4506,0.3301,0.3978,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3261,962.2648,0.3342,0.3978,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3892,990.4651,0.3425,0.3978,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3425,969.5377,0.3461,0.3978,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3473,971.6583,0.3461,0.3831,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3518,973.6493,0.3493,0.3831,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3375,967.3275,0.3419,0.3831,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
