observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5407,635.1572,-0.5406,-0.4454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5513,631.7710,-0.5412,-0.4454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5211,641.4686,-0.5252,-0.4454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5297,638.6881,-0.5303,-0.4454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5258,639.9600,-0.5243,-0.4454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5267,639.6703,-0.5255,-0.4454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.4495,664.8511,-0.5084,-0.4454,-0.6000,-0.4995,40,5,2,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5007,648.0786,-0.5035,-0.4454,-0.6000,-0.4995,40,5,2,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,177,2,0
-0.5083,645.5930,-0.5035,-0.4508,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5072,645.9476,-0.5067,-0.4508,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5030,647.3130,-0.4971,-0.4508,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.4493,664.9040,-0.4911,-0.4508,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.4963,649.4962,-0.4918,-0.4508,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5125,644.2376,-0.5126,-0.4508,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5270,639.5467,-0.5239,-0.4508,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5266,639.6902,-0.5291,-0.4508,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5252,640.1342,-0.5291,-0.4852,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5402,635.3171,-0.5374,-0.4852,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5416,634.8766,-0.5482,-0.4852,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.4833,653.7457,-0.5502,-0.4852,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5430,634.4286,-0.5404,-0.4852,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5331,637.6000,-0.5313,-0.4852,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5348,637.0548,-0.5303,-0.4852,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5542,630.8451,-0.5620,-0.4852,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.3453,970.8007,0.3417,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3516,973.5605,0.3530,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.4016,996.0716,0.3556,0.4032,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3208,959.9624,0.3251,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3006,951.0856,0.3042,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2852,944.3564,0.2858,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2766,940.6589,0.2729,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3114,955.8294,0.3086,0.4032,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2993,950.5105,0.3086,0.4692,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3238,961.2477,0.3234,0.4692,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4669,1026.0380,0.3263,0.4692,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3140,956.9369,0.3129,0.4692,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3264,962.4024,0.3312,0.4692,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3607,977.6316,0.3510,0.4692,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3492,972.5036,0.3476,0.4692,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3376,967.3533,0.3374,0.4692,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3426,969.5921,0.3374,0.4287,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3116,955.8843,0.3225,0.4287,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3223,960.5936,0.3207,0.4287,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2927,947.6433,0.2987,0.4287,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3310,964.4567,0.3319,0.4287,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2819,942.9328,0.2856,0.4287,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2661,936.1091,0.2683,0.4287,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2744,939.6918,0.2709,0.4287,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2793,941.8278,0.2709,0.4561,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2663,936.1966,0.2710,0.4561,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2866,944.9878,0.2884,0.4561,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3122,956.1553,0.3070,0.4561,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4562,1021.0853,0.3263,0.4561,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3179,958.6578,0.3303,0.4561,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3360,966.6547,0.3259,0.4561,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3548,975.0108,0.3477,0.4561,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3505,973.0810,0.3477,0.3406,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3260,962.2191,0.3252,0.3406,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3105,955.3947,0.3078,0.3406,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3136,956.7625,0.3020,0.3406,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3196,959.4066,0.3152,0.3406,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3079,954.2859,0.3053,0.3406,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2841,943.8954,0.2928,0.3406,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2957,948.9435,0.2980,0.3406,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3023,951.8124,0.2980,0.3652,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3085,954.5589,0.3037,0.3652,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3015,951.4803,0.3095,0.3652,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2889,945.9652,0.2934,0.3652,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3556,975.3515,0.2793,0.3652,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2802,942.2036,0.2854,0.3652,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3196,959.3932,0.3228,0.3652,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3294,963.7531,0.3352,0.3652,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3316,964.7269,0.3352,0.3266,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3283,963.2605,0.3346,0.3266,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3163,957.9437,0.3231,0.3266,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3264,962.4284,0.3136,0.3266,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3218,960.3867,0.3231,0.3266,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3248,961.6988,0.3301,0.3266,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3448,970.5547,0.3560,0.3266,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3537,974.5067,0.3629,0.3266,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3697,981.6921,0.3629,0.3506,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3881,989.9528,0.3928,0.3506,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3565,975.7713,0.3598,0.3506,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3562,975.6121,0.3623,0.3506,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3489,972.3922,0.3351,0.3506,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3289,963.5306,0.3288,0.3506,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3419,969.2906,0.3432,0.3506,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3344,965.9623,0.3349,0.3506,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3330,965.3152,0.3349,0.2992,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3542,974.7571,0.3446,0.2992,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3323,965.0154,0.3291,0.2992,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3567,975.8346,0.3545,0.2992,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3472,971.6427,0.3505,0.2992,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3473,971.6472,0.3477,0.2992,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3322,964.9814,0.3345,0.2992,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3309,964.4111,0.3250,0.2992,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3220,960.4878,0.3250,0.4332,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3077,954.1832,0.3073,0.4332,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2879,945.5554,0.2956,0.4332,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3212,960.1300,0.3100,0.4332,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3054,953.1964,0.3076,0.4332,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2951,948.6617,0.2955,0.4332,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4406,1013.8915,0.3010,0.4332,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2938,948.1336,0.2954,0.4332,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2920,947.3357,0.2954,0.4445,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2822,943.0537,0.2760,0.4445,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2788,941.5891,0.2824,0.4445,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2615,934.1093,0.2605,0.4445,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2574,932.3544,0.2553,0.4445,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4417,1014.3723,0.2552,0.4445,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2511,929.6629,0.2534,0.4445,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2523,930.1691,0.2581,0.4445,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2559,931.7107,0.2581,0.4224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2762,940.4638,0.2786,0.4224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2647,935.4851,0.2660,0.4224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2916,947.1435,0.2834,0.4224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4309,1009.4263,0.2825,0.4224,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2661,936.0807,0.2632,0.4224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2615,934.1024,0.2573,0.4224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2298,920.5344,0.2219,0.4224,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2245,918.2979,0.2219,0.4229,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2276,919.5995,0.2212,0.4229,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2336,922.1649,0.2386,0.4229,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2370,923.5898,0.2318,0.4229,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2425,925.9654,0.2570,0.4229,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4210,1004.8861,0.2636,0.4229,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2348,922.6788,0.2347,0.4229,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2278,919.7033,0.2232,0.4229,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2245,918.2676,0.2232,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2502,929.2652,0.2424,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2505,929.3678,0.2415,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2650,935.6431,0.2681,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3590,976.8990,0.2879,0.3658,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2997,950.7029,0.3051,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3008,951.1533,0.3018,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2990,950.3954,0.3017,0.3658,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3006,951.0786,0.3017,0.4384,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3020,951.6939,0.2930,0.4384,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3036,952.4143,0.3023,0.4384,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2815,942.7436,0.2827,0.4384,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2889,945.9779,0.2796,0.4384,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4326,1010.1838,0.2771,0.4384,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2622,934.4080,0.2717,0.4384,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2924,947.5108,0.2886,0.4384,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2978,949.8604,0.2886,0.3633,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2732,939.1655,0.2648,0.3633,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2595,933.2750,0.2625,0.3633,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2526,930.3070,0.2505,0.3633,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3550,975.0955,0.2470,0.3633,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2454,927.1858,0.2489,0.3633,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2607,933.7646,0.2552,0.3633,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2251,918.5313,0.2277,0.3633,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2335,922.1258,0.2277,0.3752,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2496,928.9819,0.2603,0.3752,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2323,921.6164,0.2289,0.3752,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3804,986.4577,0.2361,0.3752,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2275,919.5524,0.2287,0.3752,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2412,925.4207,0.2404,0.3752,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2388,924.3668,0.2452,0.3752,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2167,914.9762,0.2155,0.3752,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2137,913.6926,0.2155,0.3818,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2257,918.8081,0.2220,0.3818,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2045,909.8191,0.2120,0.3818,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3917,991.5869,0.2269,0.3818,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2601,933.4953,0.2513,0.3818,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2359,923.1437,0.2414,0.3818,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2298,920.5500,0.2372,0.3818,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2235,917.8456,0.2246,0.3818,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2258,918.8295,0.2246,0.3248,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2275,919.5715,0.2330,0.3248,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2154,914.4434,0.2161,0.3248,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3299,963.9396,0.2424,0.3248,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2533,930.5820,0.2621,0.3248,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2668,936.4105,0.2713,0.3248,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2812,942.6270,0.2848,0.3248,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2937,948.0628,0.2985,0.3248,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2989,950.3290,0.2985,0.3631,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3040,952.5600,0.3144,0.3631,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2991,950.4244,0.3048,0.3631,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3688,981.2742,0.2979,0.3631,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2902,946.5518,0.2941,0.3631,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2866,944.9735,0.2822,0.3631,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2820,942.9758,0.2850,0.3631,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
