observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2625,934.5596,0.2668,0.3834,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2530,930.4434,0.2623,0.3834,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2505,929.3920,0.2606,0.3834,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2593,933.1560,0.2558,0.3834,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3833,987.8033,0.2631,0.3834,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2716,938.4712,0.2703,0.3834,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2700,937.7753,0.2703,0.3756,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2767,940.6611,0.2759,0.3756,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2671,936.5210,0.2605,0.3756,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2615,934.0984,0.2617,0.3756,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2572,932.2839,0.2591,0.3756,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3782,985.4724,0.2619,0.3756,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2605,933.6840,0.2570,0.3756,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2502,929.2668,0.2532,0.3756,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2478,928.2194,0.2532,0.3823,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2670,936.4672,0.2559,0.3823,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2634,934.9181,0.2588,0.3823,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2562,931.8315,0.2545,0.3823,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2578,932.5288,0.2554,0.3823,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2440,926.5986,0.2476,0.3823,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3914,991.4190,0.2510,0.3823,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2544,931.0692,0.2549,0.3823,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2537,930.7419,0.2549,0.4125,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2599,933.4220,0.2591,0.4125,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2483,928.4470,0.2583,0.4125,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2561,931.7854,0.2493,0.4125,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2502,929.2453,0.2539,0.4125,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2528,930.3938,0.2550,0.4125,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2515,929.8112,0.2535,0.4125,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2558,931.6524,0.2558,0.4125,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2550,931.3242,0.2558,0.4180,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2523,930.1474,0.2471,0.4180,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.4189,1003.9438,0.2479,0.4180,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2553,931.4569,0.2485,0.4180,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2592,933.1105,0.2497,0.4180,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2358,923.0883,0.2428,0.4180,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2384,924.1978,0.2426,0.4180,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2374,923.7864,0.2425,0.4180,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2393,924.5864,0.2425,0.4131,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2471,927.9093,0.2455,0.4131,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.4182,1003.5936,0.2504,0.4131,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2474,928.0693,0.2498,0.4131,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2614,934.0883,0.2571,0.4131,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2580,932.5978,0.2575,0.4131,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2555,931.5274,0.2605,0.4131,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2560,931.7332,0.2582,0.4131,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2603,933.5867,0.2582,0.3928,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2521,930.0803,0.2524,0.3928,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2490,928.7271,0.2502,0.3928,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2486,928.5896,0.2475,0.3928,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4023,996.3771,0.2486,0.3928,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2514,929.7586,0.2556,0.3928,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2729,939.0187,0.2622,0.3928,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2574,932.3457,0.2635,0.3928,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2761,940.4317,0.2635,0.3808,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2598,933.3674,0.2621,0.3808,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2575,932.3955,0.2588,0.3808,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3815,986.9751,0.2573,0.3808,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2580,932.6163,0.2544,0.3808,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2578,932.5037,0.2513,0.3808,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2415,925.5288,0.2513,0.3808,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2457,927.3490,0.2494,0.3808,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2470,927.8738,0.2494,0.3785,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2398,924.8201,0.2454,0.3785,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2409,925.2961,0.2408,0.3785,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2341,922.3677,0.2416,0.3785,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3825,987.4312,0.2406,0.3785,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2492,928.8465,0.2492,0.3785,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2540,930.8735,0.2539,0.3785,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2511,929.6460,0.2549,0.3785,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2528,930.3570,0.2549,0.3588,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2623,934.4638,0.2531,0.3588,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2541,930.9161,0.2504,0.3588,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2424,925.9114,0.2445,0.3588,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3548,974.9963,0.2387,0.3588,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2463,927.5928,0.2452,0.3588,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2418,925.6639,0.2404,0.3588,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2351,922.7955,0.2444,0.3588,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2414,925.4784,0.2444,0.3643,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2498,929.1006,0.2443,0.3643,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3659,979.9588,0.2453,0.3643,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2423,925.8753,0.2427,0.3643,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2453,927.1737,0.2470,0.3643,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2635,934.9953,0.2543,0.3643,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2615,934.1282,0.2611,0.3643,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2604,933.6431,0.2653,0.3643,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2691,937.4122,0.2653,0.3535,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2567,932.0614,0.2612,0.3535,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2572,932.2707,0.2589,0.3535,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3547,974.9568,0.2577,0.3535,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2515,929.8005,0.2502,0.3535,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2459,927.4259,0.2419,0.3535,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2415,925.5171,0.2383,0.3535,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2346,922.6038,0.2305,0.3535,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2332,921.9971,0.2305,0.3372,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2381,924.0599,0.2362,0.3372,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2397,924.7784,0.2345,0.3372,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2293,920.3143,0.2313,0.3372,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3395,968.2045,0.2353,0.3372,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2379,923.9814,0.2377,0.3372,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2481,928.3732,0.2400,0.3372,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2317,921.3490,0.2346,0.3372,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2264,919.1089,0.2346,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2389,924.4348,0.2382,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2259,918.8917,0.2313,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3363,966.8093,0.2371,0.3325,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2272,919.4392,0.2275,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2353,922.8685,0.2286,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2358,923.0956,0.2327,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2520,930.0167,0.2402,0.3325,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2404,925.0561,0.2402,0.3458,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2391,924.5220,0.2379,0.3458,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2366,923.4233,0.2315,0.3458,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3541,974.6750,0.2298,0.3458,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2237,917.9573,0.2289,0.3458,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2341,922.3877,0.2417,0.3458,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2383,924.1743,0.2440,0.3458,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2422,925.8129,0.2451,0.3458,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2551,931.3604,0.2451,0.3334,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2410,925.3049,0.2459,0.3334,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2508,929.5338,0.2489,0.3334,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3433,969.8949,0.2436,0.3334,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2413,925.4379,0.2358,0.3334,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2352,922.8260,0.2329,0.3334,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2357,923.0430,0.2321,0.3334,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2214,916.9568,0.2260,0.3334,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2254,918.6724,0.2260,0.3383,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2249,918.4733,0.2320,0.3383,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3340,965.7751,0.2355,0.3383,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2371,923.6412,0.2391,0.3383,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2388,924.3945,0.2358,0.3383,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2388,924.3811,0.2371,0.3383,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2492,928.8466,0.2440,0.3383,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2375,923.8204,0.2384,0.3383,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2396,924.7259,0.2384,0.3593,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2336,922.1681,0.2362,0.3593,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2363,923.3028,0.2358,0.3593,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2469,927.8445,0.2395,0.3593,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3594,977.0585,0.2430,0.3593,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2445,926.8222,0.2405,0.3593,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2429,926.1359,0.2415,0.3593,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2384,924.1917,0.2454,0.3593,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2415,925.5109,0.2454,0.3555,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2544,931.0518,0.2506,0.3555,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2527,930.3137,0.2561,0.3555,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2638,935.1011,0.2583,0.3555,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2550,931.3067,0.2584,0.3555,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2687,937.2096,0.2636,0.3555,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2558,931.6772,0.2636,0.3555,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2580,932.5885,0.2630,0.3555,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2662,936.1458,0.2630,0.3397,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2529,930.4087,0.2613,0.3397,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2490,928.7287,0.2530,0.3397,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2618,934.2384,0.2589,0.3397,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2621,934.3842,0.2586,0.3397,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2512,929.6760,0.2568,0.3397,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3411,968.8958,0.2572,0.3397,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2676,936.7651,0.2588,0.3397,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2570,932.1790,0.2588,0.3581,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2639,935.1298,0.2564,0.3581,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2642,935.2981,0.2581,0.3581,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2548,931.2475,0.2511,0.3581,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2539,930.8336,0.2531,0.3581,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3512,973.4120,0.2610,0.3581,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2756,940.2096,0.2699,0.3581,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2738,939.4183,0.2660,0.3581,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2649,935.6021,0.2660,0.3773,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2690,937.3437,0.2659,0.3773,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2643,935.3010,0.2581,0.3773,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2588,932.9543,0.2527,0.3773,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2542,930.9919,0.2515,0.3773,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3828,987.5579,0.2555,0.3773,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2624,934.4839,0.2606,0.3773,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2782,941.3389,0.2630,0.3773,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2544,931.0399,0.2630,0.3795,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2622,934.4074,0.2610,0.3795,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2591,933.1016,0.2593,0.3795,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2617,934.1815,0.2624,0.3795,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2765,940.5984,0.2675,0.3795,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2655,935.8487,0.2745,0.3795,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3763,984.6115,0.2731,0.3795,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2849,944.2324,0.2830,0.3795,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2871,945.2044,0.2830,0.3890,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2843,943.9572,0.2876,0.3890,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2941,948.2458,0.2886,0.3890,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
