observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.8189,550.5816,-0.8170,-0.4226,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.8090,553.4188,-0.8170,-0.5800,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.8005,555.8910,-0.8013,-0.5800,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.7214,579.2413,-0.7294,-0.5800,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5759,623.9694,-0.6545,-0.5800,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6830,590.8023,-0.6706,-0.5800,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6360,605.1934,-0.6347,-0.5800,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6452,602.3485,-0.6375,-0.5800,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5920,618.9115,-0.6147,-0.5800,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6046,614.9508,-0.6147,-0.6368,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6294,607.2555,-0.6212,-0.6368,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6355,605.3492,-0.6411,-0.6368,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6555,599.2121,-0.6473,-0.6368,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6742,593.4838,-0.6852,-0.6368,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6467,601.8932,-0.6604,-0.6368,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6878,589.3625,-0.6868,-0.6368,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6997,585.7449,-0.6962,-0.6368,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.4289,1008.5041,0.4172,0.4470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3911,991.3154,0.3949,0.4470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4227,1005.6603,0.4198,0.4470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4159,1002.5421,0.4139,0.4470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4590,1022.3855,0.4282,0.4470,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4513,1018.8179,0.4446,0.4470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4246,1006.5324,0.4236,0.4470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4368,1012.1490,0.4187,0.4470,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4178,1003.4441,0.4187,0.4288,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4242,1006.3361,0.4271,0.4288,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4286,1008.3869,0.4361,0.4288,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4335,1010.6396,0.4134,0.4288,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3683,981.0605,0.3737,0.4288,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4388,1013.0519,0.3597,0.4288,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3017,951.5781,0.3009,0.4288,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2862,944.7964,0.2865,0.4288,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2759,940.3350,0.2865,0.3827,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3013,951.3955,0.3063,0.3827,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2674,936.6594,0.2763,0.3827,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3149,957.3486,0.2879,0.3827,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3160,957.8323,0.3220,0.3827,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3283,963.2458,0.3386,0.3827,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3824,987.3949,0.3665,0.3827,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3732,983.2523,0.3914,0.3827,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4025,996.4601,0.3914,0.3116,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3973,994.0912,0.3899,0.3116,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4310,1009.4895,0.4079,0.3116,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4330,1010.3967,0.4303,0.3116,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2959,949.0272,0.4352,0.3116,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4563,1021.1356,0.4615,0.3116,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.5042,1043.5192,0.4855,0.3116,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4637,1024.5659,0.4896,0.3116,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4927,1038.1003,0.4896,0.3472,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.5331,1057.2082,0.5057,0.3472,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4753,1029.9704,0.4744,0.3472,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4477,1017.1639,0.4449,0.3472,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4512,1018.7802,0.4437,0.3472,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4097,999.7522,0.4267,0.3472,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3624,978.3811,0.4211,0.3472,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4365,1012.0163,0.4458,0.3472,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4406,1013.9033,0.4458,0.3896,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4870,1035.4475,0.4831,0.3896,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4922,1037.8521,0.4994,0.3896,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4644,1024.8914,0.4558,0.3896,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4565,1021.2142,0.4589,0.3896,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4087,999.2621,0.4048,0.3896,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3873,989.5782,0.3836,0.3896,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3402,968.5143,0.3519,0.3896,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3808,986.6528,0.3519,0.3100,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3644,979.3001,0.3592,0.3100,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3025,951.8937,0.3412,0.3100,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3641,979.1778,0.3519,0.3100,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3344,965.9598,0.3536,0.3100,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3863,989.1213,0.3697,0.3100,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4114,1000.5182,0.4023,0.3100,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4149,1002.1206,0.4262,0.3100,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4248,1006.6385,0.4262,0.3558,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4388,1013.0723,0.4295,0.3558,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4741,1029.3828,0.4620,0.3558,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4038,997.0713,0.4011,0.3558,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3518,973.6908,0.4065,0.3558,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4447,1015.7561,0.4434,0.3558,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4759,1030.2410,0.4789,0.3558,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.5065,1044.5964,0.4897,0.3558,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4958,1039.5578,0.4897,0.3114,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5212,1051.5307,0.5204,0.3114,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4950,1039.1999,0.5020,0.3114,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5234,1052.5969,0.4996,0.3114,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3049,952.9427,0.5032,0.3114,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4904,1037.0068,0.4796,0.3114,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4700,1027.4886,0.4768,0.3114,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4747,1029.6597,0.4705,0.3114,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4816,1032.8937,0.4705,0.3172,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4532,1019.7086,0.4549,0.3172,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4832,1033.6439,0.4695,0.3172,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3122,956.1537,0.4489,0.3172,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4288,1008.4778,0.4296,0.3172,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4374,1012.4024,0.4463,0.3172,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4625,1023.9891,0.4575,0.3172,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4679,1026.5344,0.4747,0.3172,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4578,1021.8342,0.4747,0.3569,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4478,1017.2029,0.4445,0.3569,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4327,1010.2708,0.4338,0.3569,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3580,976.4380,0.4323,0.3569,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3443,970.3473,0.3531,0.3569,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3593,977.0001,0.3561,0.3569,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3955,993.2775,0.3937,0.3569,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3942,992.7073,0.3889,0.3569,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3699,981.7384,0.3889,0.3192,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3549,975.0565,0.3595,0.3192,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3562,975.6494,0.3613,0.3192,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3811,986.7744,0.3684,0.3192,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4025,996.4864,0.3996,0.3192,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3561,975.5782,0.3567,0.3192,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3317,964.7388,0.3296,0.3192,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3201,959.6327,0.3156,0.3192,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3253,961.9400,0.3156,0.3537,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3391,968.0225,0.3381,0.3537,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3320,964.8667,0.3261,0.3537,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3522,973.8522,0.3669,0.3537,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3631,978.6972,0.3486,0.3537,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3432,969.8439,0.3445,0.3537,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3331,965.3672,0.3350,0.3537,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3278,963.0173,0.3224,0.3537,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3000,950.8295,0.3224,0.3872,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3391,968.0480,0.3349,0.3872,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3122,956.1800,0.3185,0.3872,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3372,967.1731,0.3334,0.3872,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3168,958.1929,0.3243,0.3872,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3756,984.3239,0.3313,0.3872,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3374,967.2862,0.3280,0.3872,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3260,962.2351,0.3445,0.3872,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3532,974.3080,0.3445,0.3553,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3238,961.2537,0.3195,0.3553,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2929,947.7201,0.3106,0.3553,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2905,946.6827,0.3067,0.3553,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2983,950.0708,0.3134,0.3553,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2959,949.0249,0.3005,0.3553,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2920,947.3338,0.3112,0.3553,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3057,953.2908,0.3216,0.3553,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3135,956.7349,0.3216,0.3863,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3685,981.1166,0.3585,0.3863,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3327,965.2130,0.3349,0.3863,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3779,985.3621,0.3771,0.3863,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3783,985.5303,0.3838,0.3863,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3658,979.9196,0.3759,0.3863,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3879,989.8491,0.3789,0.3863,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3931,992.1912,0.3870,0.3863,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3904,990.9954,0.3870,0.4698,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3884,990.1065,0.3790,0.4698,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3598,977.2250,0.3751,0.4698,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4585,1022.1653,0.4233,0.4698,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4595,1022.6235,0.4461,0.4698,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4681,1026.6145,0.4666,0.4698,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4921,1037.8147,0.4950,0.4698,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5260,1053.8212,0.5130,0.4698,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5133,1047.7950,0.5130,0.3519,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5127,1047.5292,0.5271,0.3519,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5384,1059.7399,0.5337,0.3519,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5711,1075.4510,0.5729,0.3519,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5608,1070.4405,0.5576,0.3519,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3467,971.4076,0.5172,0.3519,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5028,1042.8230,0.4938,0.3519,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5215,1051.6827,0.5213,0.3519,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5135,1047.8777,0.5213,0.3671,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5252,1053.4300,0.5069,0.3671,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5047,1043.7370,0.5077,0.3671,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4788,1031.5725,0.4963,0.3671,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3683,981.0646,0.5054,0.3671,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5084,1045.5079,0.4990,0.3671,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5148,1048.5102,0.5160,0.3671,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4878,1035.7794,0.4845,0.3671,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4972,1040.1907,0.4845,0.3842,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4593,1022.5238,0.4613,0.3842,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3863,989.1536,0.4205,0.3842,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4520,1019.1244,0.4633,0.3842,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4903,1036.9946,0.4987,0.3842,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5270,1054.2812,0.5214,0.3842,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5747,1077.1594,0.5730,0.3842,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5687,1074.2853,0.5726,0.3842,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5647,1072.3256,0.5726,0.4267,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5700,1074.8788,0.5832,0.4267,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5661,1072.9990,0.5893,0.4267,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5304,1055.9337,0.5316,0.4267,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4193,1004.1298,0.5127,0.4267,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5063,1044.5153,0.5059,0.4267,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
