observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3083,954.4490,0.3074,0.3337,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3057,953.3322,0.3065,0.3337,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3096,955.0318,0.3065,0.3443,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3179,958.6643,0.3061,0.3443,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3498,972.7659,0.3097,0.3443,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3126,956.3407,0.3061,0.3443,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3133,956.6610,0.3095,0.3443,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3115,955.8455,0.3094,0.3443,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3040,952.5524,0.3091,0.3443,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3168,958.1730,0.3093,0.3443,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3104,955.3632,0.3093,0.3428,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3122,956.1781,0.3137,0.3428,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3091,954.8118,0.3161,0.3428,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3333,965.4475,0.3168,0.3428,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3193,959.2974,0.3176,0.3428,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3231,960.9577,0.3200,0.3428,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3240,961.3512,0.3244,0.3428,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3256,962.0786,0.3193,0.3428,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3122,956.1724,0.3193,0.3479,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3215,960.2570,0.3200,0.3479,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3511,973.3644,0.3206,0.3479,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3269,962.6187,0.3250,0.3479,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3164,957.9871,0.3230,0.3479,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3322,964.9590,0.3342,0.3479,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3374,967.2964,0.3382,0.3479,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3606,977.6055,0.3523,0.3479,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3586,976.7020,0.3523,0.3504,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3625,978.4274,0.3570,0.3504,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3500,972.8674,0.3549,0.3504,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3523,973.9052,0.3554,0.3504,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3547,974.9490,0.3599,0.3504,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3539,974.6238,0.3586,0.3504,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3585,976.6705,0.3570,0.3504,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3590,976.8858,0.3618,0.3504,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3585,976.6646,0.3618,0.3423,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3660,980.0176,0.3617,0.3423,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3762,984.6051,0.3645,0.3423,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3584,976.6163,0.3594,0.3423,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3500,972.8616,0.3495,0.3423,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3449,970.6001,0.3462,0.3423,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3537,974.4970,0.3529,0.3423,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3469,971.5094,0.3534,0.3423,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3461,971.1330,0.3534,0.3407,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3531,974.2424,0.3559,0.3407,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3459,971.0266,0.3557,0.3407,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3522,973.8418,0.3545,0.3407,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3582,976.5167,0.3553,0.3407,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3593,977.0007,0.3518,0.3407,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3465,971.3060,0.3488,0.3407,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3437,970.0541,0.3475,0.3407,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3494,972.6175,0.3475,0.3181,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3510,973.3011,0.3514,0.3181,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3428,969.6670,0.3471,0.3181,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3556,975.3858,0.3536,0.3181,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3504,973.0696,0.3525,0.3181,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3141,957.0039,0.3510,0.3181,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3531,974.2505,0.3553,0.3181,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3724,982.9012,0.3564,0.3181,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3582,976.5369,0.3564,0.3234,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3615,977.9939,0.3597,0.3234,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3605,977.5459,0.3627,0.3234,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3523,973.9053,0.3589,0.3234,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3203,959.7315,0.3566,0.3234,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3540,974.6701,0.3516,0.3234,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3540,974.6311,0.3554,0.3234,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3627,978.5299,0.3557,0.3234,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3525,973.9999,0.3557,0.3109,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3501,972.9158,0.3551,0.3109,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3547,974.9460,0.3535,0.3109,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3469,971.4892,0.3460,0.3109,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3451,970.7025,0.3459,0.3109,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3498,972.7971,0.3440,0.3109,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3101,955.2189,0.3358,0.3109,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3454,970.8234,0.3407,0.3109,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3388,967.8834,0.3407,0.3315,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3373,967.2347,0.3407,0.3315,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3456,970.9149,0.3401,0.3315,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3398,968.3328,0.3403,0.3315,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3315,964.6764,0.3422,0.3315,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3398,968.3366,0.3440,0.3315,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3422,969.4192,0.3433,0.3315,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3516,973.5725,0.3442,0.3315,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3397,968.3020,0.3442,0.3116,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3538,974.5550,0.3491,0.3116,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3469,971.4961,0.3489,0.3116,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3555,975.3181,0.3601,0.3116,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3672,980.5425,0.3605,0.3116,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3097,955.0831,0.3604,0.3116,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3745,983.8278,0.3641,0.3116,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3572,976.0846,0.3627,0.3116,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3651,979.6215,0.3627,0.3227,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3578,976.3433,0.3639,0.3227,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3681,980.9347,0.3636,0.3227,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3626,978.4947,0.3641,0.3227,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3625,978.4318,0.3693,0.3227,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3606,977.5878,0.3718,0.3227,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3676,980.7108,0.3707,0.3227,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3798,986.1979,0.3701,0.3227,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3736,983.4325,0.3701,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3674,980.6358,0.3736,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3785,985.6418,0.3804,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3811,986.7716,0.3796,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3825,987.4283,0.3865,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3146,957.2221,0.3810,0.3106,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3797,986.1834,0.3815,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3749,984.0238,0.3803,0.3106,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3729,983.0925,0.3803,0.2941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3736,983.4293,0.3780,0.2941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3680,980.8972,0.3730,0.2941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3719,982.6462,0.3767,0.2941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3753,984.2025,0.3799,0.2941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3771,985.0067,0.3767,0.2941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2914,947.0635,0.3753,0.2941,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3744,983.7577,0.3734,0.2941,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3789,985.8174,0.3734,0.2991,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3677,980.7712,0.3677,0.2991,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3686,981.1676,0.3668,0.2991,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3700,981.8010,0.3726,0.2991,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3630,978.6572,0.3718,0.2991,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2984,950.0998,0.3635,0.2991,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3689,981.3086,0.3666,0.2991,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3727,983.0042,0.3678,0.2991,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3714,982.4228,0.3678,0.2902,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3654,979.7566,0.3685,0.2902,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2993,950.5060,0.3695,0.2902,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3728,983.0422,0.3732,0.2902,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3735,983.3704,0.3756,0.2902,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3679,980.8649,0.3699,0.2902,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3777,985.2786,0.3702,0.2902,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3685,981.1253,0.3753,0.2902,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3741,983.6309,0.3753,0.2643,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3746,983.8674,0.3807,0.2643,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3837,987.9468,0.3837,0.2643,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3848,988.4406,0.3824,0.2643,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2634,934.9140,0.3738,0.2643,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3845,988.3272,0.3752,0.2643,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3741,983.6338,0.3775,0.2643,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3761,984.5418,0.3790,0.2643,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3822,987.3063,0.3790,0.2404,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3739,983.5379,0.3797,0.2404,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2432,926.2425,0.3765,0.2404,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3744,983.7948,0.3785,0.2404,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3765,984.7124,0.3780,0.2404,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3840,988.1022,0.3787,0.2404,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3814,986.9484,0.3761,0.2404,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3717,982.5867,0.3749,0.2404,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3675,980.6995,0.3749,0.2387,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3788,985.7561,0.3771,0.2387,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3778,985.3149,0.3740,0.2387,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3813,986.8884,0.3819,0.2387,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3898,990.7019,0.3859,0.2387,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3821,987.2299,0.3854,0.2387,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3882,989.9837,0.3907,0.2387,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3834,987.8380,0.3854,0.2387,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3910,991.2803,0.3854,0.2334,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3839,988.0470,0.3843,0.2334,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3807,986.6144,0.3822,0.2334,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3793,985.9827,0.3795,0.2334,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3856,988.8432,0.3865,0.2334,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3862,989.0905,0.3837,0.2334,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2342,922.3981,0.3914,0.2334,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3823,987.3476,0.3820,0.2334,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3770,984.9462,0.3820,0.2194,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3779,985.3579,0.3864,0.2194,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3799,986.2747,0.3831,0.2194,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3833,987.7831,0.3752,0.2194,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2157,914.5332,0.3699,0.2194,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3653,979.6980,0.3644,0.2194,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3670,980.4635,0.3670,0.2194,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3745,983.8118,0.3638,0.2194,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3648,979.4819,0.3638,0.2169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3700,981.8133,0.3617,0.2169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3445,970.4127,0.3534,0.2169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3541,974.7102,0.3500,0.2169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3448,970.5550,0.3507,0.2169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3496,972.6762,0.3502,0.2169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2164,914.8310,0.3536,0.2169,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3532,974.2854,0.3489,0.2169,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3415,969.1006,0.3489,0.2369,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3517,973.6306,0.3509,0.2369,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3555,975.3161,0.3591,0.2369,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3557,975.4211,0.3508,0.2369,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3588,976.8076,0.3524,0.2369,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3469,971.5073,0.3427,0.2369,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3268,962.5764,0.3408,0.2369,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
