observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2438,926.5117,0.2543,0.4098,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2450,927.0084,0.2464,0.4098,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4145,1001.9357,0.2329,0.4098,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2336,922.1640,0.2330,0.4098,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2226,917.4603,0.2314,0.4098,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2269,919.3074,0.2314,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2256,918.7363,0.2363,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2427,926.0300,0.2462,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2655,935.8605,0.2539,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2550,931.3270,0.2484,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2367,923.4919,0.2395,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4395,1013.3680,0.2171,0.4359,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1968,906.5704,0.1967,0.4359,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1938,905.3022,0.1967,0.4294,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1970,906.6605,0.1965,0.4294,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1915,904.3690,0.1903,0.4294,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1980,907.0650,0.1817,0.4294,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1784,898.8773,0.1814,0.4294,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4115,1000.5420,0.1705,0.4294,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1963,906.3865,0.1801,0.4294,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1522,887.9797,0.1663,0.4294,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1632,892.5296,0.1663,0.4031,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1709,895.7244,0.1808,0.4031,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1994,907.6633,0.1901,0.4031,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1983,907.2131,0.1835,0.4031,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1884,903.0293,0.1777,0.4031,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4059,998.0214,0.1805,0.4031,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1547,889.0163,0.1636,0.4031,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1857,901.8978,0.1773,0.4031,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1676,894.3770,0.1773,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1813,900.0888,0.1681,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1704,895.5247,0.1726,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1987,907.3720,0.1970,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1919,904.5361,0.1825,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3936,992.4256,0.1811,0.3825,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1824,900.5190,0.1919,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1777,898.5825,0.1688,0.3825,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1583,890.5006,0.1688,0.4135,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1546,888.9830,0.1663,0.4135,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1592,890.8860,0.1707,0.4135,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1833,900.9011,0.1780,0.4135,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4135,1001.4678,0.1759,0.4135,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1844,901.3807,0.1767,0.4135,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1703,895.4689,0.1803,0.4135,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1555,889.3303,0.1696,0.4135,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1592,890.8639,0.1696,0.3951,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1395,882.7414,0.1433,0.3951,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4080,998.9759,0.1428,0.3951,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1454,885.1711,0.1484,0.3951,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1712,895.8521,0.1630,0.3951,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1351,880.9249,0.1581,0.3951,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1685,894.7385,0.1612,0.3951,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1536,888.5506,0.1485,0.3951,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1331,880.1097,0.1485,0.4032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1357,881.1727,0.1464,0.4032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1609,891.5574,0.1686,0.4032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1870,902.4724,0.1813,0.4032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3933,992.2777,0.1752,0.4032,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2109,912.5177,0.1861,0.4032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1925,904.7762,0.1933,0.4032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1917,904.4488,0.1947,0.4032,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1891,903.3612,0.1947,0.3948,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2301,920.6614,0.2246,0.3948,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3942,992.7137,0.2129,0.3948,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2110,912.5511,0.2071,0.3948,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2017,908.6547,0.2205,0.3948,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2123,913.0939,0.2155,0.3948,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1918,904.4548,0.2000,0.3948,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1705,895.5595,0.1932,0.3948,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1870,902.4654,0.1932,0.3671,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1890,903.2938,0.1899,0.3671,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1911,904.1902,0.1690,0.3671,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1816,900.1910,0.1755,0.3671,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3658,979.9250,0.1638,0.3671,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1625,892.2377,0.1705,0.3671,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1813,900.0582,0.1685,0.3671,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1590,890.8042,0.1667,0.3671,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1770,898.2752,0.1667,0.3763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1500,887.0451,0.1386,0.3763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3913,991.3985,0.1490,0.3763,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1253,876.9054,0.1359,0.3763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.0968,865.2986,0.1045,0.3763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.0887,862.0149,0.0892,0.3763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.0729,855.6399,0.0890,0.3763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.0831,859.7693,0.0921,0.3763,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.0797,858.4001,0.0921,0.3268,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.0616,851.1250,0.0823,0.3268,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.0737,855.9556,0.0624,0.3268,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.0601,850.5122,0.0598,0.3268,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3327,965.2011,0.0756,0.3268,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.0794,858.2438,0.0689,0.3268,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.0663,852.9869,0.0566,0.3268,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.0471,845.3234,0.0689,0.3268,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.0644,852.2484,0.0689,0.3325,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.0593,850.2019,0.0631,0.3325,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.0690,854.0718,0.0660,0.3325,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3384,967.7397,0.0637,0.3325,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.0691,854.1387,0.0760,0.3325,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.0760,856.9077,0.0713,0.3325,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.0782,857.7660,0.0668,0.3325,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.0405,842.7137,0.0575,0.3325,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.0357,840.7868,0.0575,0.3216,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0671,853.3021,0.0688,0.3216,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0763,857.0268,0.0687,0.3216,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3122,956.1564,0.0554,0.3216,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0631,851.7017,0.0615,0.3216,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0762,856.9635,0.0714,0.3216,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0553,848.5990,0.0561,0.3216,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0335,839.9496,0.0425,0.3216,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0414,843.0723,0.0425,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0483,845.7999,0.0390,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0257,836.8576,0.0255,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3115,955.8597,0.0321,0.3129,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0359,840.8959,0.0177,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0104,830.8159,0.0150,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0170,833.4405,0.0191,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0092,830.3446,0.0257,0.3129,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0189,834.1524,0.0257,0.3135,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0393,842.2447,0.0344,0.3135,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0443,844.2230,0.0321,0.3135,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0454,844.6408,0.0440,0.3135,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3071,953.9255,0.0462,0.3135,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0489,846.0303,0.0455,0.3135,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0418,843.2409,0.0555,0.3135,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0477,845.5823,0.0412,0.3135,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0491,846.1468,0.0412,0.3599,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0078,829.8275,0.0212,0.3599,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0347,840.4014,0.0342,0.3599,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3508,973.2229,0.0430,0.3599,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0548,848.3909,0.0473,0.3599,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0527,847.5575,0.0475,0.3599,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0560,848.8633,0.0486,0.3599,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0722,855.3535,0.0670,0.3599,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0566,849.1101,0.0670,0.3503,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.0726,855.5412,0.0808,0.3503,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.0885,861.9337,0.0886,0.3503,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3447,970.4955,0.0735,0.3503,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.0770,857.3083,0.0790,0.3503,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.0745,856.3018,0.0662,0.3503,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.0719,855.2372,0.0559,0.3503,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.0676,853.5341,0.0758,0.3503,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.0707,854.7525,0.0758,0.3599,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.0743,856.1948,0.0732,0.3599,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.0867,861.1854,0.0718,0.3599,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1183,874.0551,0.1017,0.3599,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3424,969.4749,0.1193,0.3599,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1029,867.7647,0.1028,0.3599,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1117,871.3307,0.1181,0.3599,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1448,884.9108,0.1348,0.3599,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1394,882.7063,0.1348,0.3734,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1277,877.8774,0.1259,0.3734,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1063,869.1362,0.1152,0.3734,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1285,878.1924,0.1208,0.3734,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1190,874.3121,0.1179,0.3734,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3888,990.2477,0.1038,0.3734,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1014,867.1395,0.1105,0.3734,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1157,872.9895,0.1138,0.3734,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1090,870.2632,0.1138,0.3613,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.0949,864.5037,0.1083,0.3613,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1153,872.8306,0.1013,0.3613,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1120,871.4523,0.1168,0.3613,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1085,870.0571,0.1008,0.3613,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1012,867.0866,0.1249,0.3613,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3609,977.7512,0.1189,0.3613,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1188,874.2331,0.1147,0.3613,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1077,869.7102,0.1147,0.3386,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1205,874.9539,0.1119,0.3386,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1059,868.9985,0.1029,0.3386,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.0971,865.4262,0.0965,0.3386,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1124,871.6207,0.1177,0.3386,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1145,872.4682,0.1220,0.3386,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.3494,972.5894,0.1112,0.3386,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1182,873.9788,0.1132,0.3386,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1240,876.3538,0.1132,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.0969,865.3340,0.1092,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1204,874.9089,0.1240,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1443,884.7217,0.1366,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.2965,949.2742,0.1353,0.2960,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1346,880.7287,0.1351,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1671,894.1589,0.1548,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1419,883.7408,0.1455,0.2960,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,207,3,0
0.1278,877.9430,0.1455,0.3022,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.1139,872.2554,0.1348,0.3022,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.1624,892.1849,0.1487,0.3022,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
0.1532,888.3681,0.1575,0.3022,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,208,3,0
