observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5545,630.7702,-0.5421,-0.3489,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5238,640.5878,-0.5277,-0.3489,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5337,637.4188,-0.5440,-0.3489,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.3462,699.7137,-0.5690,-0.3489,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5785,623.1524,-0.5696,-0.3489,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5580,629.6553,-0.5562,-0.3489,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.3627,978.5190,0.3757,0.5396,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3646,979.3821,0.3829,0.5396,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3748,983.9701,0.3784,0.5396,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3533,974.3330,0.3562,0.5396,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3881,989.9389,0.3758,0.5396,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.5367,1058.9208,0.3774,0.5396,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3500,972.8605,0.3542,0.5396,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3454,970.8430,0.3627,0.5396,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3551,975.1439,0.3627,0.5478,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3559,975.5033,0.3676,0.5478,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3606,977.6057,0.3723,0.5478,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3737,983.4745,0.3778,0.5478,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.5672,1073.5271,0.3936,0.5478,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3793,985.9829,0.3716,0.5478,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3701,981.8588,0.3761,0.5478,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3783,985.5475,0.3739,0.5478,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3812,986.8600,0.3739,0.5323,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3838,988.0017,0.3895,0.5323,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3552,975.1908,0.3672,0.5323,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3678,980.8140,0.3658,0.5323,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.5463,1063.4867,0.3676,0.5323,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3437,970.0687,0.3617,0.5323,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3551,975.1449,0.3570,0.5323,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3857,988.8443,0.3644,0.5323,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3688,981.2707,0.3644,0.5304,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3903,990.9488,0.3634,0.5304,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3785,985.6123,0.3673,0.5304,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3875,989.6968,0.3758,0.5304,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3665,980.2163,0.3731,0.5304,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.5342,1057.7148,0.3575,0.5304,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3485,972.2107,0.3599,0.5304,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3416,969.1386,0.3552,0.5304,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3504,973.0641,0.3552,0.5481,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3544,974.8273,0.3473,0.5481,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3536,974.4554,0.3536,0.5481,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3402,968.5322,0.3465,0.5481,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3344,965.9541,0.3390,0.5481,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3369,967.0514,0.3271,0.5481,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.5545,1067.4487,0.3063,0.5481,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2885,945.7873,0.2996,0.5481,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2886,945.8619,0.2996,0.5813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3076,954.1498,0.3077,0.5813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3077,954.1796,0.3102,0.5813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3441,970.2555,0.3260,0.5813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3014,951.4293,0.3102,0.5813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.2950,948.6321,0.3030,0.5813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.5795,1079.5107,0.3200,0.5813,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3127,956.3998,0.3137,0.5813,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3180,958.6896,0.3137,0.5651,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3252,961.8715,0.3155,0.5651,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2923,947.4475,0.3070,0.5651,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3076,954.1381,0.3015,0.5651,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3212,960.0992,0.3043,0.5651,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2910,946.8766,0.2988,0.5651,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.5779,1078.7278,0.3004,0.5651,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3031,952.1823,0.2906,0.5651,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.2975,949.7359,0.2906,0.5406,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2701,937.8079,0.2822,0.5406,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2751,939.9905,0.2730,0.5406,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2782,941.3379,0.2854,0.5406,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2644,935.3558,0.2789,0.5406,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2997,950.6979,0.2894,0.5406,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5438,1062.2826,0.2872,0.5406,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3069,953.8507,0.2845,0.5406,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.2937,948.0821,0.2845,0.5759,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2613,934.0089,0.2697,0.5759,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2445,926.8013,0.2533,0.5759,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2579,932.5744,0.2616,0.5759,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2485,928.5111,0.2502,0.5759,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5582,1069.2180,0.2555,0.5759,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2490,928.7351,0.2384,0.5759,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2440,926.6109,0.2446,0.5759,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2703,937.9296,0.2446,0.5453,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2432,926.2568,0.2396,0.5453,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2250,918.4948,0.2354,0.5453,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2352,922.8246,0.2380,0.5453,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5519,1066.1769,0.2301,0.5453,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2328,921.8228,0.2301,0.5453,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2503,929.3197,0.2485,0.5453,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2349,922.7163,0.2548,0.5453,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2668,936.4181,0.2548,0.5925,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2471,927.9185,0.2366,0.5925,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2299,920.5898,0.2288,0.5925,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5904,1084.7747,0.2229,0.5925,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1884,903.0482,0.2111,0.5925,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2259,918.8676,0.2254,0.5925,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2247,918.3565,0.2219,0.5925,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2038,909.5303,0.2180,0.5925,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2289,920.1597,0.2180,0.6400,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2205,916.5771,0.2117,0.6400,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.1989,907.4481,0.1994,0.6400,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.1916,904.3971,0.2050,0.6400,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.6430,1110.6192,0.2106,0.6400,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2227,917.5158,0.2158,0.6400,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.1998,907.8300,0.2045,0.6400,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2002,908.0092,0.1986,0.6400,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.1861,902.0980,0.1986,0.6385,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.1776,898.5318,0.1927,0.6385,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.1801,899.5631,0.1885,0.6385,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.1962,906.3443,0.1927,0.6385,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.6402,1109.2467,0.1900,0.6385,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2079,911.2529,0.2038,0.6385,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2044,909.7662,0.2130,0.6385,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2198,916.3021,0.2082,0.6385,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2212,916.8660,0.2082,0.5910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.1981,907.1069,0.2052,0.5910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5790,1079.2635,0.2006,0.5910,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.1696,895.1775,0.1953,0.5910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.1713,895.9138,0.1856,0.5910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.1701,895.3947,0.1838,0.5910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.1901,903.7597,0.1858,0.5910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.1741,897.0788,0.1753,0.5910,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.1721,896.2300,0.1753,0.5747,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.1742,897.1129,0.1873,0.5747,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.1915,904.3355,0.1910,0.5747,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5839,1081.6104,0.1892,0.5747,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.1976,906.9190,0.1854,0.5747,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.1787,898.9720,0.1864,0.5747,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2005,908.1362,0.2002,0.5747,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.1859,901.9822,0.1845,0.5747,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.1805,899.7228,0.1845,0.5630,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1784,898.8740,0.1722,0.5630,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5661,1072.9914,0.1712,0.5630,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1740,897.0242,0.1755,0.5630,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1615,891.8216,0.1688,0.5630,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1472,885.9153,0.1515,0.5630,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1558,889.4521,0.1683,0.5630,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1578,890.2997,0.1725,0.5630,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.1616,891.8646,0.1725,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1738,896.9624,0.1790,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1895,903.4991,0.1818,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5981,1088.5200,0.1786,0.5977,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2021,908.8179,0.1755,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1616,891.8485,0.1762,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1789,899.0873,0.1729,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1462,885.5013,0.1605,0.5977,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.1510,887.4756,0.1605,0.5548,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1619,892.0120,0.1665,0.5548,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1577,890.2688,0.1468,0.5548,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1489,886.5918,0.1470,0.5548,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5448,1062.8049,0.1372,0.5548,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1327,879.9263,0.1457,0.5548,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1348,880.8105,0.1289,0.5548,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1316,879.4904,0.1321,0.5548,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.1281,878.0527,0.1321,0.5491,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1280,878.0186,0.1203,0.5491,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.5531,1066.7391,0.1141,0.5491,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1045,868.4293,0.1099,0.5491,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1073,869.5409,0.1054,0.5491,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1140,872.2819,0.1109,0.5491,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.0947,864.4517,0.1044,0.5491,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1148,872.6098,0.0955,0.5491,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.0707,854.7457,0.0955,0.5455,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1272,877.6721,0.1162,0.5455,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.5337,1057.4800,0.1092,0.5455,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1270,877.5925,0.1248,0.5455,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1491,886.6750,0.1469,0.5455,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1438,884.5014,0.1506,0.5455,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1691,894.9903,0.1697,0.5455,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1762,897.9304,0.1869,0.5455,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1850,901.6243,0.1869,0.5116,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1791,899.1510,0.1855,0.5116,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1815,900.1749,0.1790,0.5116,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1866,902.3051,0.1760,0.5116,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4994,1041.2575,0.1702,0.5116,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1493,886.7794,0.1582,0.5116,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1416,883.6127,0.1432,0.5116,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1402,883.0061,0.1445,0.5116,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1579,890.3188,0.1445,0.5387,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1769,898.2516,0.1610,0.5387,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1552,889.2240,0.1576,0.5387,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5489,1064.7637,0.1483,0.5387,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1828,900.6901,0.1738,0.5387,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1773,898.3903,0.1702,0.5387,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1736,896.8573,0.1687,0.5387,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1730,896.6142,0.1767,0.5387,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1651,893.3382,0.1767,0.5516,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1669,894.0853,0.1791,0.5516,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
