observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5553,630.5021,-0.6108,-0.5584,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.6141,611.9988,-0.6171,-0.5584,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.6085,613.7307,-0.6140,-0.5584,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.6116,612.7581,-0.6168,-0.5584,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.6116,612.7631,-0.6185,-0.5584,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.6182,610.7113,-0.6185,-0.5531,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6199,610.1851,-0.6192,-0.5531,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5546,630.7173,-0.6120,-0.5531,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6090,613.5854,-0.6132,-0.5531,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6067,614.3069,-0.6102,-0.5531,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6164,611.2752,-0.6136,-0.5531,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6155,611.5528,-0.6137,-0.5531,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6230,609.2282,-0.6150,-0.5531,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.6145,611.8594,-0.6150,-0.5494,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6194,610.3545,-0.6159,-0.5494,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6130,612.3236,-0.6193,-0.5494,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6165,611.2546,-0.6142,-0.5494,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5478,632.8964,-0.6094,-0.5494,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6166,611.2051,-0.6126,-0.5494,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6145,611.8816,-0.6133,-0.5494,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6111,612.9135,-0.6097,-0.5494,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.2910,946.9001,0.2897,0.3172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2818,942.8880,0.2919,0.3172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2891,946.0828,0.2925,0.3172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2870,945.1444,0.2903,0.3172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3115,955.8675,0.2807,0.3172,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2860,944.7281,0.2825,0.3172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2777,941.1253,0.2806,0.3172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2677,936.7723,0.2772,0.3172,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2750,939.9474,0.2772,0.3108,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2760,940.3972,0.2748,0.3108,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2769,940.7846,0.2731,0.3108,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3037,952.4321,0.2730,0.3108,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2723,938.7845,0.2717,0.3108,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2745,939.7123,0.2819,0.3108,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2744,939.7049,0.2737,0.3108,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2708,938.1409,0.2755,0.3108,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2737,939.3902,0.2755,0.3261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2726,938.9191,0.2684,0.3261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3268,962.5925,0.2693,0.3261,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2699,937.7232,0.2725,0.3261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2662,936.1267,0.2705,0.3261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2792,941.7691,0.2747,0.3261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2826,943.2224,0.2788,0.3261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2838,943.7564,0.2831,0.3261,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2882,945.6833,0.2831,0.3067,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2947,948.5032,0.2923,0.3067,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3154,957.5790,0.2926,0.3067,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2979,949.8799,0.2940,0.3067,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2990,950.3911,0.2949,0.3067,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2977,949.7925,0.2950,0.3067,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3003,950.9626,0.2972,0.3067,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3029,952.1083,0.3022,0.3067,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3006,951.0842,0.3022,0.3069,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3025,951.9132,0.3084,0.3069,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3031,952.1690,0.3006,0.3069,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2910,946.8841,0.2975,0.3069,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3038,952.4722,0.3043,0.3069,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3056,953.2715,0.3019,0.3069,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3121,956.1066,0.3077,0.3069,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3018,951.5897,0.3048,0.3069,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3075,954.0964,0.3048,0.3355,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3065,953.6668,0.3095,0.3355,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3021,951.7557,0.3071,0.3355,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3147,957.2693,0.3125,0.3355,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3245,961.5771,0.3182,0.3355,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3169,958.2410,0.3121,0.3355,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3171,958.3027,0.3148,0.3355,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3045,952.7824,0.3080,0.3355,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3087,954.6163,0.3080,0.3502,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3016,951.5135,0.3071,0.3502,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3096,955.0237,0.3126,0.3502,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3425,969.5529,0.2999,0.3502,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2851,944.3427,0.2872,0.3502,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2944,948.3934,0.2918,0.3502,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2896,946.3048,0.2999,0.3502,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2975,949.7349,0.3036,0.3502,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2974,949.6740,0.3036,0.3382,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3015,951.4551,0.2985,0.3382,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2970,949.5088,0.3002,0.3382,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3051,953.0279,0.2945,0.3382,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3334,965.4875,0.2983,0.3382,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3022,951.7787,0.2979,0.3382,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3047,952.8786,0.3075,0.3382,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3059,953.3969,0.3087,0.3382,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3061,953.4805,0.3087,0.3372,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3152,957.4877,0.3091,0.3372,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3141,957.0122,0.3124,0.3372,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3336,965.5762,0.3130,0.3372,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3174,958.4302,0.3093,0.3372,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3234,961.0776,0.3139,0.3372,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3222,960.5745,0.3190,0.3372,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3202,959.6799,0.3185,0.3372,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3234,961.0663,0.3185,0.3362,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3207,959.9014,0.3213,0.3362,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3402,968.5250,0.3221,0.3362,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3119,956.0313,0.3171,0.3362,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3135,956.7348,0.3132,0.3362,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3131,956.5416,0.3069,0.3362,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3093,954.8889,0.3093,0.3362,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3024,951.8495,0.3045,0.3362,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3045,952.8062,0.3045,0.3444,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2954,948.8067,0.3035,0.3444,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3042,952.6365,0.3064,0.3444,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3131,956.5601,0.3064,0.3444,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3224,960.6438,0.3215,0.3444,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3249,961.7491,0.3173,0.3444,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3137,956.7999,0.3119,0.3444,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3141,956.9948,0.3133,0.3444,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3115,955.8642,0.3133,0.3376,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3061,953.4727,0.3020,0.3376,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3388,967.8834,0.2948,0.3376,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3014,951.4224,0.2995,0.3376,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2974,949.6692,0.3060,0.3376,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2986,950.2102,0.3012,0.3376,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2910,946.8850,0.2958,0.3376,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2929,947.7387,0.2925,0.3376,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2918,947.2618,0.2925,0.3508,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3008,951.1792,0.2888,0.3508,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2820,942.9663,0.2887,0.3508,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2808,942.4510,0.2899,0.3508,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3573,976.1030,0.2926,0.3508,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2953,948.7567,0.2919,0.3508,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2851,944.3180,0.2892,0.3508,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2859,944.6813,0.2918,0.3508,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2912,946.9825,0.2918,0.3857,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2943,948.3506,0.2882,0.3857,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2875,945.3799,0.2897,0.3857,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3035,952.3501,0.3050,0.3857,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2962,949.1576,0.2976,0.3857,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2963,949.1878,0.2968,0.3857,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3124,956.2326,0.3102,0.3857,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3182,958.8104,0.3200,0.3857,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3177,958.5645,0.3200,0.3674,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3249,961.7450,0.3263,0.3674,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3280,963.1328,0.3299,0.3674,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3249,961.7682,0.3262,0.3674,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3260,962.2316,0.3284,0.3674,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3679,980.8618,0.3274,0.3674,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3322,964.9724,0.3264,0.3674,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3267,962.5453,0.3218,0.3674,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3195,959.3715,0.3218,0.3742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3250,961.7776,0.3252,0.3742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3168,958.2021,0.3226,0.3742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3200,959.5938,0.3174,0.3742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3327,965.1854,0.3246,0.3742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3161,957.8782,0.3196,0.3742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3081,954.3430,0.3195,0.3742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3140,956.9464,0.3117,0.3742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3123,956.1894,0.3117,0.3762,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3146,957.1947,0.3081,0.3762,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3095,954.9724,0.3169,0.3762,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3161,957.8940,0.3140,0.3762,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3106,955.4527,0.3103,0.3762,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3019,951.6429,0.3094,0.3762,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3775,985.1777,0.3008,0.3762,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3082,954.4157,0.3022,0.3762,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3065,953.6462,0.3022,0.3941,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3053,953.1184,0.3084,0.3941,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3100,955.1747,0.3104,0.3941,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3129,956.4642,0.3117,0.3941,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3866,989.2887,0.3164,0.3941,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3207,959.9095,0.3238,0.3941,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3030,952.1428,0.3141,0.3941,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3132,956.5899,0.3155,0.3941,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3229,960.8644,0.3155,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3062,953.5508,0.3105,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3100,955.1811,0.3108,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3111,955.6601,0.3092,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3824,987.3563,0.3123,0.3890,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3153,957.5182,0.3136,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3118,956.0016,0.3097,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3118,955.9789,0.3096,0.3890,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3153,957.5308,0.3096,0.3863,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3135,956.7344,0.3140,0.3863,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3047,952.8658,0.3058,0.3863,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3067,953.7383,0.3023,0.3863,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3002,950.9255,0.2933,0.3863,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2994,950.5529,0.3032,0.3863,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3909,991.2207,0.3066,0.3863,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3212,960.1291,0.3183,0.3863,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3134,956.7039,0.3183,0.3592,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3114,955.7934,0.3153,0.3592,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3143,957.1005,0.3146,0.3592,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
