observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2670,936.5031,0.2503,0.3076,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2521,930.0659,0.2443,0.3076,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2535,930.6622,0.2304,0.3076,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2312,921.1265,0.2283,0.3076,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2133,913.5393,0.2083,0.3076,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.1949,905.7721,0.2083,0.3647,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.1928,904.8875,0.1860,0.3647,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.1428,884.0979,0.1494,0.3647,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.1842,901.2871,0.1963,0.3647,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3696,981.6087,0.2509,0.3647,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2683,937.0304,0.2744,0.3647,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2829,943.3782,0.2900,0.3647,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2600,933.4793,0.2626,0.3647,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2595,933.2497,0.2626,0.3016,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2643,935.3040,0.2501,0.3016,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2875,945.3604,0.2855,0.3016,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3300,963.9846,0.3085,0.3016,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2946,948.4740,0.2996,0.3016,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.2956,948.9127,0.2898,0.3016,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3414,969.0694,0.3616,0.3016,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3703,981.9547,0.3637,0.3016,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3601,977.3928,0.3637,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3393,968.1366,0.3464,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3663,980.1413,0.3744,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3881,989.9560,0.3972,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4714,1028.1301,0.4057,0.4561,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4168,1002.9587,0.4200,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3544,974.8092,0.3748,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3357,966.5200,0.3130,0.4561,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3077,954.1957,0.3130,0.4596,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3003,950.9374,0.3031,0.4596,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2905,946.6583,0.2912,0.4596,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3143,957.0985,0.3067,0.4596,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3360,966.6713,0.3182,0.4596,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3515,973.5226,0.3538,0.4596,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4029,996.6534,0.3917,0.4596,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3885,990.1217,0.3778,0.4596,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3756,984.3400,0.3778,0.4654,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3504,973.0261,0.3520,0.4654,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3325,965.1271,0.3402,0.4654,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4640,1024.7140,0.3417,0.4654,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3337,965.6579,0.3419,0.4654,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3281,963.1452,0.3201,0.4654,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3112,955.7251,0.3039,0.4654,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3130,956.5321,0.3246,0.4654,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3258,962.1498,0.3246,0.4931,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2987,950.2622,0.3166,0.4931,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3194,959.3303,0.3280,0.4931,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2832,943.4974,0.2935,0.4931,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5046,1043.6859,0.2620,0.4931,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3219,960.4289,0.3134,0.4931,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2971,949.5463,0.2993,0.4931,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2670,936.4920,0.2731,0.4931,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2702,937.8727,0.2731,0.3535,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3033,952.2501,0.3200,0.3535,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3596,977.1727,0.3558,0.3535,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3611,977.8411,0.3443,0.3535,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3406,968.6900,0.3258,0.3535,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2829,943.3695,0.3030,0.3535,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3487,972.3018,0.3442,0.3535,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3292,963.6667,0.3388,0.3535,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3504,973.0456,0.3388,0.3682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3663,980.1300,0.3452,0.3682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3697,981.6490,0.3854,0.3682,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4395,1013.3762,0.4660,0.3682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4634,1024.4347,0.4743,0.3682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4448,1015.8036,0.4371,0.3682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3993,995.0073,0.3954,0.3682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3814,986.9071,0.3735,0.3682,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3752,984.1425,0.3735,0.3811,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3511,973.3573,0.3322,0.3811,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2992,950.4538,0.3009,0.3811,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3855,988.7578,0.3599,0.3811,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3684,981.1054,0.3724,0.3811,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3356,966.4630,0.3335,0.3811,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3615,977.9951,0.3574,0.3811,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3385,967.7816,0.3374,0.3811,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3229,960.8771,0.3374,0.5215,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3465,971.2935,0.3351,0.5215,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3563,975.6882,0.3643,0.5215,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5252,1053.4513,0.3486,0.5215,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3409,968.8439,0.3267,0.5215,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3797,986.1409,0.3674,0.5215,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4234,1005.9883,0.4068,0.5215,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4331,1010.4559,0.4232,0.5215,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4059,997.9900,0.4232,0.6085,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4236,1006.0760,0.4148,0.6085,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4455,1016.1390,0.4390,0.6085,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3541,974.7179,0.3551,0.6085,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3773,985.0799,0.3819,0.6085,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3906,991.0792,0.3751,0.6085,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5944,1086.7498,0.4302,0.6085,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4090,999.4316,0.4045,0.6085,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3941,992.6652,0.4045,0.5699,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4146,1001.9515,0.4194,0.5699,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4318,1009.8458,0.4181,0.5699,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4552,1020.6220,0.4439,0.5699,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5569,1068.5804,0.4162,0.5699,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4188,1003.8954,0.4257,0.5699,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3732,983.2525,0.3703,0.5699,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3360,966.6362,0.3434,0.5699,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3522,973.8398,0.3434,0.4568,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2805,942.3457,0.2890,0.4568,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3474,971.7216,0.3327,0.4568,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3525,974.0014,0.3591,0.4568,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3680,980.8869,0.3531,0.4568,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4719,1028.3788,0.3355,0.4568,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3339,965.7409,0.3266,0.4568,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3021,951.7282,0.3052,0.4568,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2883,945.7373,0.3052,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3437,970.0679,0.3586,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3492,972.5018,0.3524,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3220,960.4786,0.3198,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3868,989.3450,0.2777,0.3704,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2983,950.0682,0.3040,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3496,972.6939,0.3356,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3656,979.8191,0.3707,0.3704,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3607,977.6529,0.3707,0.1731,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3963,993.6723,0.3886,0.1731,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3865,989.2200,0.4028,0.1731,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3618,978.1315,0.3722,0.1731,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3690,981.3641,0.3688,0.1731,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1825,900.5856,0.3829,0.1731,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3337,965.6342,0.3331,0.1731,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2951,948.6788,0.3143,0.1731,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2885,945.8070,0.3143,0.1838,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3548,975.0238,0.3449,0.1838,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2085,911.4972,0.2223,0.1838,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2685,937.1491,0.2610,0.1838,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2788,941.5782,0.2778,0.1838,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1839,901.1469,0.2795,0.1838,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2937,948.0790,0.2874,0.1838,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1979,907.0297,0.1925,0.1838,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1943,905.5411,0.1925,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2097,912.0112,0.2178,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2287,920.0616,0.2262,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1780,898.7088,0.1823,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2427,926.0297,0.2583,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3340,965.7604,0.2665,0.3333,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2354,922.9154,0.2213,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2298,920.5196,0.2313,0.3333,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2545,931.1151,0.2313,0.3062,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2866,944.9604,0.2856,0.3062,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3141,956.9903,0.3248,0.3062,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3567,975.8573,0.3600,0.3062,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3871,989.4955,0.3785,0.3062,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3551,975.1518,0.3537,0.3062,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3002,950.8848,0.3733,0.3062,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3054,953.1861,0.3147,0.3062,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3029,952.1030,0.3147,0.4717,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3351,966.2670,0.3247,0.4717,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2971,949.5731,0.3106,0.4717,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3616,978.0458,0.3588,0.4717,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3155,957.6024,0.3254,0.4717,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4620,1023.7709,0.3129,0.4717,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3135,956.7287,0.2870,0.4717,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2613,934.0375,0.2719,0.4717,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2537,930.7426,0.2719,0.2770,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2052,910.1235,0.2054,0.2770,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2104,912.3282,0.2071,0.2770,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1927,904.8337,0.1955,0.2770,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2368,923.5092,0.2406,0.2770,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2998,950.7283,0.3049,0.2770,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2947,948.5120,0.3150,0.2770,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2906,946.7292,0.3101,0.2770,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3154,957.5526,0.3101,0.3121,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3418,969.2336,0.3487,0.3121,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3401,968.4565,0.3407,0.3121,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3465,971.3053,0.3490,0.3121,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3785,985.6018,0.3777,0.3121,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3905,991.0347,0.3974,0.3121,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3123,956.2261,0.4144,0.3121,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3672,980.5536,0.3732,0.3121,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3699,981.7693,0.3732,0.5376,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4503,1018.3532,0.4296,0.5376,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4340,1010.8456,0.4354,0.5376,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4643,1024.8422,0.4709,0.5376,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.5560,1068.1745,0.4045,0.5376,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3961,993.5525,0.4013,0.5376,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4071,998.5612,0.4177,0.5376,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3794,986.0114,0.3832,0.5376,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3828,987.5391,0.3832,0.5512,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4308,1009.3713,0.4207,0.5512,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4231,1005.8589,0.4099,0.5512,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4120,1000.7982,0.4236,0.5512,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
