observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2645,935.4104,0.2666,0.4289,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2533,930.5782,0.2550,0.4289,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.4334,1010.5645,0.2559,0.4289,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2562,931.8556,0.2511,0.4289,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2448,926.9644,0.2489,0.4289,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2563,931.8692,0.2528,0.4289,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2560,931.7662,0.2528,0.4329,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2545,931.1212,0.2538,0.4329,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2526,930.3072,0.2498,0.4329,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2437,926.4855,0.2456,0.4329,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.4417,1014.3660,0.2449,0.4329,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2521,930.0599,0.2496,0.4329,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2628,934.6651,0.2607,0.4329,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2679,936.8960,0.2597,0.4329,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2698,937.7079,0.2597,0.4197,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2556,931.5670,0.2552,0.4197,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2581,932.6720,0.2550,0.4197,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2406,925.1469,0.2500,0.4197,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.4247,1006.5925,0.2573,0.4197,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2563,931.8984,0.2601,0.4197,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2543,931.0300,0.2569,0.4197,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2592,933.1214,0.2598,0.4197,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2604,933.6563,0.2598,0.3990,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2693,937.4738,0.2657,0.3990,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2707,938.0907,0.2712,0.3990,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2779,941.1971,0.2798,0.3990,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3928,992.0633,0.2804,0.3990,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2722,938.7283,0.2733,0.3990,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2707,938.0734,0.2696,0.3990,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2698,937.6782,0.2717,0.3990,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2819,942.9430,0.2717,0.4035,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2717,938.5051,0.2722,0.4035,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2839,943.8160,0.2771,0.4035,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2725,938.8521,0.2717,0.4035,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2724,938.8192,0.2767,0.4035,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.4045,997.3980,0.2732,0.4035,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2686,937.1952,0.2680,0.4035,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2593,933.1820,0.2700,0.4035,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2712,938.3169,0.2700,0.4005,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2721,938.6918,0.2751,0.4005,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2773,940.9500,0.2773,0.4005,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2792,941.7661,0.2815,0.4005,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2709,938.1900,0.2764,0.4005,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2840,943.8275,0.2854,0.4005,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.4047,997.4610,0.2877,0.4005,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2901,946.5069,0.2938,0.4005,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2942,948.2746,0.2938,0.3866,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2996,950.6238,0.2993,0.3866,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3014,951.4523,0.3001,0.3866,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3038,952.4680,0.3025,0.3866,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3022,951.7955,0.3083,0.3866,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3097,955.0674,0.3077,0.3866,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3888,990.2587,0.3106,0.3866,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2995,950.5977,0.3041,0.3866,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3031,952.1646,0.3041,0.3895,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2994,950.5562,0.2949,0.3895,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3086,954.6007,0.3062,0.3895,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3120,956.0554,0.3088,0.3895,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3019,951.6400,0.3044,0.3895,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3005,951.0470,0.2978,0.3895,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3853,988.6991,0.3036,0.3895,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2996,950.6316,0.3013,0.3895,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2976,949.7792,0.3013,0.3984,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3056,953.2759,0.3030,0.3984,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2976,949.7599,0.2947,0.3984,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2875,945.3846,0.2917,0.3984,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2898,946.3525,0.2878,0.3984,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3981,994.4774,0.2858,0.3984,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2825,943.2172,0.2836,0.3984,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2879,945.5493,0.2804,0.3984,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2787,941.5380,0.2804,0.3878,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2794,941.8520,0.2823,0.3878,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2865,944.9186,0.2866,0.3878,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2782,941.3427,0.2804,0.3878,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2739,939.4851,0.2719,0.3878,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2825,943.1810,0.2814,0.3878,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2871,945.2099,0.2848,0.3878,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2831,943.4600,0.2822,0.3878,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2800,942.1291,0.2822,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2862,944.8090,0.2782,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2716,938.4673,0.2758,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2745,939.7257,0.2739,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3627,978.5554,0.2786,0.3601,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2759,940.3555,0.2830,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2903,946.5781,0.2848,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2903,946.6080,0.2841,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2897,946.3239,0.2841,0.3455,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2841,943.8885,0.2848,0.3455,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3520,973.7430,0.2955,0.3455,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2809,942.4874,0.2868,0.3455,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2844,944.0283,0.2922,0.3455,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2870,945.1310,0.2835,0.3455,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2872,945.2215,0.2854,0.3455,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2769,940.7806,0.2844,0.3455,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2869,945.1069,0.2844,0.3607,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2795,941.8739,0.2840,0.3607,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2734,939.2491,0.2773,0.3607,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3600,977.3256,0.2788,0.3607,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2865,944.9338,0.2854,0.3607,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2892,946.1294,0.2875,0.3607,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2884,945.7642,0.2936,0.3607,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2912,946.9682,0.2955,0.3607,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2945,948.4203,0.2955,0.3631,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2948,948.5547,0.2975,0.3631,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3571,976.0397,0.3025,0.3631,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3055,953.2233,0.3032,0.3631,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3155,957.6023,0.3139,0.3631,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3172,958.3667,0.3108,0.3631,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3102,955.2866,0.3138,0.3631,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3042,952.6382,0.3051,0.3631,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2987,950.2499,0.3051,0.3722,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2959,949.0377,0.3063,0.3722,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3047,952.8653,0.3081,0.3722,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3352,966.3184,0.3179,0.3722,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3210,960.0420,0.3199,0.3722,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3138,956.8722,0.3173,0.3722,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3130,956.5209,0.3139,0.3722,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3159,957.7797,0.3149,0.3722,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3072,953.9717,0.3149,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3153,957.5316,0.3123,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3123,956.2204,0.3091,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3100,955.1980,0.3090,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3715,982.4687,0.3095,0.3788,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3125,956.2869,0.3091,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3076,954.1470,0.3081,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2994,950.5509,0.3070,0.3788,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3063,953.5726,0.3070,0.3719,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2999,950.7632,0.3051,0.3719,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2852,944.3685,0.2949,0.3719,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2841,943.9121,0.2883,0.3719,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3803,986.4118,0.2830,0.3719,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2861,944.7642,0.2793,0.3719,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2792,941.7646,0.2840,0.3719,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2855,944.5106,0.2782,0.3719,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2742,939.6101,0.2782,0.3800,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2865,944.9455,0.2872,0.3800,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2838,943.7685,0.2883,0.3800,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2926,947.5970,0.2938,0.3800,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2788,941.5905,0.2878,0.3800,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2905,946.6847,0.2902,0.3800,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3902,990.8815,0.2972,0.3800,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3060,953.4447,0.3037,0.3800,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3074,954.0470,0.3037,0.3789,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2996,950.6236,0.2965,0.3789,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2932,947.8374,0.2949,0.3789,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3006,951.0673,0.2997,0.3789,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3102,955.2784,0.3016,0.3789,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3800,986.2974,0.3020,0.3789,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2895,946.2577,0.2935,0.3789,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2947,948.5020,0.2982,0.3789,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2954,948.8305,0.2982,0.3511,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2995,950.6006,0.2950,0.3511,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2999,950.7587,0.2974,0.3511,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3071,953.9288,0.2956,0.3511,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2972,949.6155,0.2951,0.3511,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3002,950.9154,0.2933,0.3511,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2869,945.0967,0.2860,0.3511,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3019,951.6534,0.2965,0.3511,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2995,950.5968,0.2965,0.3391,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2986,950.2040,0.2964,0.3391,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2979,949.8850,0.3003,0.3391,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2931,947.8182,0.2931,0.3391,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2997,950.6790,0.2958,0.3391,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2924,947.4850,0.2907,0.3391,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3311,964.4771,0.2809,0.3391,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2840,943.8492,0.2765,0.3391,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2732,939.1684,0.2765,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2647,935.4864,0.2682,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2651,935.6539,0.2658,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2704,937.9602,0.2644,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2629,934.7260,0.2666,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3401,968.4805,0.2678,0.3455,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2658,935.9561,0.2688,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2636,935.0225,0.2637,0.3455,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2546,931.1685,0.2637,0.3596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2542,930.9816,0.2629,0.3596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2731,939.1166,0.2670,0.3596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2686,937.1657,0.2658,0.3596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3662,980.1063,0.2690,0.3596,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2614,934.0826,0.2667,0.3596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2616,934.1629,0.2665,0.3596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2654,935.7840,0.2668,0.3596,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2642,935.2894,0.2668,0.3508,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2543,931.0167,0.2614,0.3508,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2568,932.0946,0.2615,0.3508,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
