observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3020,951.6743,0.2955,0.5201,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2375,923.8066,0.2607,0.5201,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2606,933.7161,0.2607,0.4126,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2285,919.9998,0.2052,0.4126,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2419,925.6952,0.2467,0.4126,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2251,918.5379,0.2324,0.4126,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2017,908.6185,0.1986,0.4126,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4102,999.9646,0.2182,0.4126,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1994,907.6891,0.2018,0.4126,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1822,900.4640,0.1806,0.4126,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1856,901.8758,0.1806,0.3811,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1715,895.9690,0.1871,0.3811,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1245,876.5618,0.1232,0.3811,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1125,871.6566,0.1093,0.3811,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3861,989.0318,0.1131,0.3811,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.0810,858.9009,0.0953,0.3811,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.0898,862.4674,0.0903,0.3811,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1214,875.3189,0.1270,0.3811,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1187,874.1880,0.1270,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0895,862.3523,0.0987,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1082,869.9372,0.1037,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0595,850.2758,0.0583,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0579,849.6565,0.0534,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3549,975.0676,-0.0110,0.3549,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0204,834.7434,0.0253,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0521,847.3236,0.0460,0.3549,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0607,850.7469,0.0460,0.4423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0451,844.5178,0.0436,0.4423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0592,850.1413,0.0495,0.4423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0011,827.1951,0.0123,0.4423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4468,1016.7267,0.0217,0.4423,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0398,842.4500,0.0400,0.4423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0265,837.1580,0.0241,0.4423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1283,878.1382,0.1339,0.4423,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1341,880.5267,0.1339,0.5926,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.0840,860.1073,0.0814,0.5926,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.0652,852.5564,0.0721,0.5926,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.0505,846.6753,0.0361,0.5926,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.0693,854.2017,0.0822,0.5926,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1020,867.3919,0.1100,0.5926,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5848,1082.0626,0.1183,0.5926,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1303,878.9654,0.1369,0.5926,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1525,888.1074,0.1369,0.3991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1142,872.3820,0.1277,0.3991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1431,884.2258,0.1467,0.3991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1748,897.3765,0.1588,0.3991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1707,895.6385,0.1639,0.3991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3984,994.5938,0.1663,0.3991,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1658,893.6303,0.1557,0.3991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1765,898.0614,0.1738,0.3991,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1678,894.4646,0.1738,0.4180,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1897,903.5810,0.1788,0.4180,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2482,928.3797,0.2520,0.4180,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4137,1001.5599,0.2343,0.4180,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2731,939.1085,0.2787,0.4180,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3392,968.0612,0.3324,0.4180,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3483,972.0983,0.3428,0.4180,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3610,977.7616,0.3638,0.4180,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3573,976.1062,0.3638,0.4588,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4043,997.2942,0.3904,0.4588,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4530,1019.5924,0.4566,0.4588,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4478,1017.1783,0.4559,0.4588,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4759,1030.2236,0.4712,0.4588,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4278,1008.0131,0.4442,0.4588,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4622,1023.8598,0.4582,0.4588,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4720,1028.3971,0.4670,0.4588,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4572,1021.5412,0.4670,0.5306,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4815,1032.8559,0.4801,0.5306,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5247,1053.1994,0.4358,0.5306,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4295,1008.7954,0.4181,0.5306,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4709,1027.8971,0.4718,0.5306,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4249,1006.6623,0.4221,0.5306,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4411,1014.1343,0.4355,0.5306,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4411,1014.1268,0.4599,0.5306,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4549,1020.4695,0.4599,0.6750,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5026,1042.7602,0.5142,0.6750,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4838,1033.9341,0.4785,0.6750,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4267,1007.5019,0.4409,0.6750,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.6812,1129.7091,0.4326,0.6750,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5209,1051.4136,0.5251,0.6750,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5106,1046.5219,0.5174,0.6750,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4745,1029.5746,0.4797,0.6750,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4800,1032.1744,0.4797,0.4541,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4721,1028.4809,0.4745,0.4541,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4732,1028.9680,0.4640,0.4541,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4679,1026.4992,0.4662,0.4541,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4528,1019.5152,0.4677,0.4541,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4147,1002.0258,0.4175,0.4541,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4301,1009.0482,0.4146,0.4541,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3946,992.9066,0.3973,0.4541,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4159,1002.5713,0.3973,0.5481,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3954,993.2617,0.4066,0.5481,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4280,1008.0785,0.4040,0.5481,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4015,996.0362,0.3999,0.5481,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4124,1000.9862,0.3990,0.5481,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3273,962.8009,0.3450,0.5481,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3615,977.9792,0.3501,0.5481,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3077,954.1801,0.3250,0.5481,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3320,964.8736,0.3250,0.4996,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3654,979.7271,0.3466,0.4996,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3210,960.0367,0.3037,0.4996,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.5042,1043.4892,0.2450,0.4996,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2182,915.6325,0.2265,0.4996,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2299,920.6000,0.2471,0.4996,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2620,934.3287,0.2708,0.4996,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3274,962.8534,0.3311,0.4996,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3230,960.8910,0.3311,0.6306,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3528,974.1371,0.3515,0.6306,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2908,946.7885,0.3025,0.6306,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.6432,1110.7387,0.3257,0.6306,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4114,1000.5359,0.4189,0.6306,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4207,1004.7504,0.4181,0.6306,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3707,982.1057,0.3637,0.6306,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3890,990.3685,0.3707,0.6306,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3689,981.3055,0.3707,0.5622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3873,989.5959,0.3894,0.5622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4094,999.6096,0.4027,0.5622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3936,992.4161,0.3840,0.5622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.5607,1070.4136,0.3374,0.5622,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2508,929.5251,0.2527,0.5622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2635,934.9601,0.2655,0.5622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2643,935.3205,0.2735,0.5622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2767,940.6787,0.2735,0.4621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3091,954.8000,0.3096,0.4621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3614,977.9757,0.3471,0.4621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3351,966.2739,0.3248,0.4621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4652,1025.2366,0.2909,0.4621,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2706,938.0526,0.2678,0.4621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2578,932.5362,0.2712,0.4621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2265,919.1488,0.2295,0.4621,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.2090,911.7384,0.2295,0.3635,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2134,913.5745,0.2113,0.3635,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2132,913.4925,0.1900,0.3635,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3534,974.3667,0.2123,0.3635,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2723,938.7568,0.2657,0.3635,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2819,942.9214,0.2912,0.3635,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2509,929.5703,0.2396,0.3635,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.1897,903.6054,0.2028,0.3635,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2101,912.1764,0.2028,0.5385,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.1729,896.5738,0.1711,0.5385,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2178,915.4346,0.2297,0.5385,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.5406,1060.7535,0.2718,0.5385,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3093,954.8789,0.3139,0.5385,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2740,939.5065,0.2904,0.5385,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2996,950.6319,0.2983,0.5385,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2933,947.8829,0.3151,0.5385,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3237,961.2097,0.3151,0.6444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2914,947.0676,0.3003,0.6444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.6552,1116.7169,0.3134,0.6444,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2808,942.4708,0.2876,0.6444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2628,934.6882,0.2778,0.6444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2574,932.3459,0.2598,0.6444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2946,948.4781,0.3002,0.6444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2583,932.7171,0.2546,0.6444,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2618,934.2487,0.2546,0.6260,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2819,942.9292,0.2767,0.6260,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2564,931.9046,0.2613,0.6260,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2225,917.4270,0.2022,0.6260,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.6275,1102.9616,0.1921,0.6260,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2376,923.8780,0.2187,0.6260,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1916,904.4114,0.1976,0.6260,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2403,925.0165,0.2375,0.6260,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2440,926.6089,0.2375,0.6402,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2740,939.4967,0.2742,0.6402,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3156,957.6713,0.3179,0.6402,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3076,954.1378,0.2890,0.6402,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.6219,1100.2106,0.3320,0.6402,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3605,977.5654,0.3639,0.6402,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3466,971.3580,0.3628,0.6402,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3676,980.7457,0.3662,0.6402,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.3607,977.6425,0.3662,0.4678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3618,978.1386,0.3649,0.4678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4165,1002.8261,0.4049,0.4678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3656,979.8447,0.3588,0.4678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4693,1027.1564,0.4141,0.4678,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4896,1036.6446,0.4739,0.4678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.4081,999.0174,0.3988,0.4678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3674,980.6410,0.3812,0.4678,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3580,976.4297,0.3812,0.5697,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.4461,1016.4072,0.4292,0.5697,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.4506,1018.4940,0.4331,0.5697,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.4434,1015.1528,0.4380,0.5697,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.5523,1066.3631,0.5577,0.5697,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.5857,1082.5049,0.4898,0.5697,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
