observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3533,974.3455,0.3296,0.4472,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3225,960.7057,0.3189,0.4472,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3249,961.7447,0.3189,0.4356,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3146,957.2088,0.3285,0.4356,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3356,966.4745,0.3307,0.4356,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3369,967.0324,0.3358,0.4356,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4340,1010.8481,0.3330,0.4356,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3509,973.2679,0.3385,0.4356,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3360,966.6371,0.3443,0.4356,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3590,976.8973,0.3509,0.4356,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3590,976.8824,0.3509,0.4716,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3423,969.4291,0.3559,0.4716,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3547,974.9761,0.3532,0.4716,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3453,970.7786,0.3485,0.4716,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4887,1036.2118,0.3551,0.4716,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3632,978.7738,0.3573,0.4716,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3390,967.9769,0.3507,0.4716,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3269,962.6370,0.3355,0.4716,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3249,961.7494,0.3355,0.4706,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3245,961.5773,0.3344,0.4706,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3281,963.1518,0.3378,0.4706,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3391,968.0276,0.3414,0.4706,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4728,1028.7987,0.3584,0.4706,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3390,967.9689,0.3495,0.4706,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3390,967.9979,0.3391,0.4706,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3494,972.6035,0.3267,0.4706,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3500,972.8556,0.3267,0.4440,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3463,971.2428,0.3441,0.4440,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4479,1017.2630,0.3481,0.4440,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3529,974.1755,0.3513,0.4440,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3498,972.7861,0.3417,0.4440,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3558,975.4399,0.3344,0.4440,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3446,970.4515,0.3396,0.4440,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3436,970.0241,0.3502,0.4440,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3631,978.7041,0.3502,0.4619,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3289,963.5023,0.3412,0.4619,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3552,975.1972,0.3450,0.4619,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3481,972.0295,0.3416,0.4619,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4739,1029.2955,0.3283,0.4619,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3326,965.1628,0.3290,0.4619,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3401,968.4776,0.3429,0.4619,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3711,982.2997,0.3580,0.4619,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3561,975.6101,0.3580,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3496,972.6732,0.3513,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3192,959.2422,0.3442,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3486,972.2656,0.3563,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4592,1022.4730,0.3603,0.4741,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3821,987.2446,0.3778,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3757,984.3433,0.3856,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3833,987.7809,0.3921,0.4741,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4036,996.9711,0.3921,0.5080,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4201,1004.4788,0.4067,0.5080,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4166,1002.8673,0.4112,0.5080,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4106,1000.1566,0.4003,0.5080,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4065,998.2889,0.4068,0.5080,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3946,992.8662,0.4022,0.5080,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3849,988.5085,0.3821,0.5080,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3623,978.3586,0.3765,0.5080,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3675,980.6976,0.3765,0.5687,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3862,989.0891,0.3795,0.5687,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3845,988.3469,0.3934,0.5687,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3750,984.0569,0.3960,0.5687,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5725,1076.0859,0.4076,0.5687,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4224,1005.5460,0.4104,0.5687,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3963,993.6718,0.3970,0.5687,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4025,996.4513,0.4094,0.5687,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4114,1000.5286,0.4094,0.5597,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4324,1010.1271,0.4150,0.5597,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4323,1010.0847,0.4161,0.5597,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4228,1005.7313,0.4258,0.5597,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5618,1070.9487,0.4341,0.5597,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3994,995.0492,0.4236,0.5597,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4004,995.5190,0.4101,0.5597,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4126,1001.0788,0.4166,0.5597,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4030,996.6994,0.4166,0.5559,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4203,1004.5614,0.4178,0.5559,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4057,997.9212,0.4003,0.5559,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4042,997.2276,0.4015,0.5559,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3987,994.7392,0.3973,0.5559,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3851,988.5904,0.3799,0.5559,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5734,1076.5510,0.3671,0.5559,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3668,980.3592,0.3680,0.5559,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3551,975.1406,0.3680,0.5530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3665,980.2148,0.3652,0.5530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3835,987.8633,0.3739,0.5530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3571,976.0281,0.3688,0.5530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5504,1065.4471,0.3514,0.5530,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3489,972.3739,0.3475,0.5530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3595,977.1074,0.3566,0.5530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3624,978.4183,0.3672,0.5530,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3583,976.5656,0.3672,0.5397,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3600,977.3191,0.3605,0.5397,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3537,974.5250,0.3496,0.5397,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3393,968.0954,0.3373,0.5397,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3251,961.8399,0.3406,0.5397,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5346,1057.9062,0.3313,0.5397,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3403,968.5491,0.3347,0.5397,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3525,973.9933,0.3521,0.5397,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3423,969.4468,0.3521,0.5510,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3333,965.4770,0.3477,0.5510,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3633,978.7909,0.3506,0.5510,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3776,985.2070,0.3618,0.5510,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5511,1065.7818,0.3533,0.5510,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3550,975.0807,0.3557,0.5510,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3339,965.7350,0.3416,0.5510,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3484,972.1562,0.3453,0.5510,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3522,973.8696,0.3453,0.5510,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3289,963.5340,0.3295,0.5510,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3143,957.0925,0.3181,0.5510,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3213,960.1666,0.3156,0.5510,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3399,968.3751,0.3228,0.5510,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3482,972.0627,0.3429,0.5510,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3738,983.5310,0.3661,0.5510,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3460,971.0944,0.3592,0.5510,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3624,978.3803,0.3592,0.5202,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3590,976.9035,0.3515,0.5202,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3361,966.7153,0.3482,0.5202,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3301,964.0453,0.3302,0.5202,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3316,964.6994,0.3339,0.5202,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.5070,1044.8212,0.3380,0.5202,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3318,964.8030,0.3474,0.5202,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3480,971.9702,0.3491,0.5202,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3560,975.5424,0.3491,0.5339,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3252,961.8817,0.3302,0.5339,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3290,963.5423,0.3234,0.5339,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3038,952.4841,0.3001,0.5339,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2880,945.5993,0.2865,0.5339,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3044,952.7243,0.2892,0.5339,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.5269,1054.2589,0.2809,0.5339,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2681,936.9544,0.2831,0.5339,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3017,951.5707,0.2831,0.5175,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2558,931.6625,0.2792,0.5175,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2811,942.5715,0.2852,0.5175,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2696,937.6314,0.2659,0.5175,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2749,939.9158,0.2743,0.5175,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5176,1049.8362,0.2624,0.5175,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2421,925.7808,0.2590,0.5175,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2585,932.8273,0.2674,0.5175,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2781,941.2903,0.2674,0.5028,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2521,930.0604,0.2645,0.5028,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2736,939.3501,0.2747,0.5028,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2757,940.2537,0.2691,0.5028,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.5098,1046.1377,0.2679,0.5028,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2473,928.0183,0.2449,0.5028,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2202,916.4778,0.2264,0.5028,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2241,918.1076,0.2172,0.5028,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.2038,909.5066,0.2172,0.5076,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1991,907.5416,0.2143,0.5076,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2044,909.7674,0.2000,0.5076,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1917,904.4421,0.1970,0.5076,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1920,904.5735,0.1958,0.5076,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.5316,1056.4792,0.1958,0.5076,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2215,916.9940,0.2004,0.5076,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2233,917.7761,0.2124,0.5076,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.2414,925.4714,0.2124,0.5141,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2200,916.3824,0.2171,0.5141,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2119,912.9544,0.2224,0.5141,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2183,915.6698,0.2201,0.5141,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2249,918.4392,0.2234,0.5141,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4957,1039.5183,0.2319,0.5141,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2046,909.8467,0.2256,0.5141,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2292,920.2992,0.2228,0.5141,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.2155,914.4551,0.2228,0.5132,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2227,917.5276,0.2146,0.5132,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2030,909.2040,0.2116,0.5132,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2210,916.8101,0.2149,0.5132,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2215,916.9982,0.2221,0.5132,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.5037,1043.2767,0.2254,0.5132,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2394,924.6253,0.2221,0.5132,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2281,919.8252,0.2206,0.5132,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.2308,920.9546,0.2206,0.4960,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2035,909.4011,0.2196,0.4960,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2240,918.0590,0.2221,0.4960,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2399,924.8685,0.2320,0.4960,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2442,926.6826,0.2242,0.4960,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2339,922.2790,0.2331,0.4960,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.4958,1039.5536,0.2201,0.4960,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2082,911.3653,0.2145,0.4960,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2116,912.8317,0.2145,0.4997,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2225,917.4529,0.2109,0.4997,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2222,917.3159,0.2205,0.4997,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2241,918.1153,0.2223,0.4997,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.5109,1046.6536,0.2178,0.4997,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2476,928.1429,0.2325,0.4997,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.2218,917.1211,0.2282,0.4997,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
