observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2471,927.9256,0.2457,0.3944,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2459,927.4062,0.2452,0.3944,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2526,930.2670,0.2452,0.3920,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2456,927.3052,0.2469,0.3920,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3916,991.5219,0.2453,0.3920,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2435,926.3928,0.2438,0.3920,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2324,921.6389,0.2373,0.3920,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2362,923.2855,0.2362,0.3920,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2486,928.5613,0.2398,0.3920,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2434,926.3654,0.2437,0.3920,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2376,923.8708,0.2437,0.3659,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2417,925.5993,0.2396,0.3659,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2326,921.7537,0.2299,0.3659,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2141,913.8599,0.2149,0.3659,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3667,980.3486,0.2021,0.3659,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2051,910.0686,0.2002,0.3659,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.1959,906.2095,0.1986,0.3659,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2058,910.3799,0.2083,0.3659,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2140,913.8331,0.2083,0.3631,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2008,908.2439,0.2050,0.3631,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2040,909.5920,0.2041,0.3631,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.1987,907.3649,0.2037,0.3631,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.1993,907.6406,0.2022,0.3631,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.1922,904.6446,0.2004,0.3631,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3637,978.9973,0.1997,0.3631,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.1981,907.1226,0.2022,0.3631,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.1889,903.2493,0.2022,0.3842,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2120,912.9909,0.2041,0.3842,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2114,912.7502,0.2083,0.3842,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2061,910.4876,0.2077,0.3842,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2110,912.5497,0.2093,0.3842,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3774,985.1419,0.2039,0.3842,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2009,908.2902,0.2041,0.3842,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2054,910.2091,0.2016,0.3842,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.1967,906.5156,0.2016,0.3703,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2063,910.5911,0.2046,0.3703,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2055,910.2525,0.2049,0.3703,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2003,908.0449,0.2009,0.3703,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3685,981.1508,0.1974,0.3703,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.1841,901.2367,0.1986,0.3703,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2033,909.3289,0.2049,0.3703,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2077,911.1687,0.2034,0.3703,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2076,911.1103,0.2034,0.3747,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2096,911.9518,0.2074,0.3747,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2104,912.2924,0.2078,0.3747,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.1948,905.7514,0.2023,0.3747,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3809,986.6825,0.2083,0.3747,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2108,912.4887,0.2088,0.3747,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2019,908.7024,0.2020,0.3747,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2007,908.2382,0.2113,0.3747,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2107,912.4383,0.2113,0.3732,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2058,910.3817,0.2101,0.3732,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3768,984.8373,0.2056,0.3732,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.1994,907.6584,0.1922,0.3732,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.1936,905.2136,0.1936,0.3732,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.1854,901.7855,0.1887,0.3732,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.1992,907.6017,0.1971,0.3732,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.1921,904.5934,0.2015,0.3732,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2012,908.4247,0.2015,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.1976,906.9047,0.1961,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.1940,905.4119,0.1918,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.1949,905.7821,0.1928,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3812,986.8520,0.2011,0.3826,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.1991,907.5421,0.1977,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.1893,903.4297,0.2017,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2119,912.9314,0.2054,0.3826,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2047,909.8878,0.2054,0.3946,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2021,908.7989,0.2000,0.3946,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2085,911.5218,0.2048,0.3946,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2110,912.5604,0.2065,0.3946,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2008,908.2388,0.2069,0.3946,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2168,915.0002,0.2098,0.3946,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2254,918.6608,0.2210,0.3946,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2282,919.8578,0.2264,0.3946,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2289,920.1548,0.2264,0.3801,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2324,921.6419,0.2247,0.3801,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3718,982.5937,0.2260,0.3801,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2327,921.7820,0.2312,0.3801,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2293,920.3302,0.2315,0.3801,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2413,925.4253,0.2358,0.3801,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2462,927.5352,0.2414,0.3801,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2392,924.5640,0.2461,0.3801,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2493,928.8513,0.2461,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2525,930.2625,0.2582,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3696,981.6245,0.2577,0.3707,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2574,932.3648,0.2613,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2588,932.9419,0.2624,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2708,938.1462,0.2670,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2676,936.7585,0.2701,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2780,941.2441,0.2738,0.3707,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2650,935.6074,0.2738,0.3456,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2696,937.6186,0.2712,0.3456,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3454,970.8051,0.2709,0.3456,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2785,941.4560,0.2748,0.3456,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2742,939.6109,0.2743,0.3456,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2673,936.6128,0.2684,0.3456,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2623,934.4490,0.2621,0.3456,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2522,930.1053,0.2623,0.3456,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2595,933.2740,0.2623,0.3281,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2614,934.0702,0.2587,0.3281,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2600,933.4616,0.2654,0.3281,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2656,935.8858,0.2634,0.3281,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3303,964.1222,0.2636,0.3281,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2666,936.3048,0.2612,0.3281,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2670,936.4921,0.2635,0.3281,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2705,937.9802,0.2645,0.3281,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2660,936.0422,0.2645,0.3119,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2715,938.4390,0.2605,0.3119,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3102,955.2985,0.2572,0.3119,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2635,934.9710,0.2636,0.3119,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2715,938.4480,0.2658,0.3119,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2655,935.8387,0.2647,0.3119,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2776,941.0812,0.2722,0.3119,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2787,941.5684,0.2751,0.3119,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2709,938.1719,0.2751,0.3422,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2699,937.7297,0.2732,0.3422,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2784,941.4391,0.2770,0.3422,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2901,946.4837,0.2822,0.3422,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2901,946.5137,0.2853,0.3422,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2947,948.5174,0.2918,0.3422,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2913,947.0432,0.2915,0.3422,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2873,945.2808,0.2894,0.3422,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2972,949.6054,0.2894,0.3532,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2970,949.4909,0.2952,0.3532,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2981,949.9874,0.2980,0.3532,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3007,951.1315,0.2998,0.3532,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3010,951.2555,0.2990,0.3532,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3558,975.4437,0.2979,0.3532,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3013,951.3910,0.2976,0.3532,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2981,949.9893,0.2968,0.3532,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2997,950.7039,0.2968,0.3586,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2929,947.7371,0.2928,0.3586,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2923,947.4782,0.2935,0.3586,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3034,952.3026,0.2953,0.3586,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3543,974.8037,0.3039,0.3586,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3077,954.2088,0.3078,0.3586,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3086,954.5747,0.3093,0.3586,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3127,956.3777,0.3114,0.3586,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3180,958.7136,0.3114,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3097,955.0683,0.3112,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3075,954.1188,0.3084,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3061,953.4738,0.3042,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2976,949.7588,0.2979,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3025,951.8955,0.3011,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3498,972.7824,0.2990,0.3512,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3099,955.1457,0.3046,0.3512,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3022,951.7654,0.3046,0.3537,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3122,956.1540,0.3107,0.3537,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3005,951.0395,0.3079,0.3537,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2955,948.8440,0.3023,0.3537,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3523,973.8842,0.2985,0.3537,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2949,948.5907,0.2949,0.3537,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2949,948.6043,0.2960,0.3537,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3044,952.7226,0.2988,0.3537,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2939,948.1777,0.2988,0.3568,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3063,953.5756,0.2992,0.3568,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3057,953.3091,0.3013,0.3568,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3163,957.9464,0.3026,0.3568,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2987,950.2543,0.2996,0.3568,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3562,975.6454,0.2965,0.3568,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2878,945.5092,0.2912,0.3568,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2849,944.2297,0.2895,0.3568,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2957,948.9346,0.2895,0.3630,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2978,949.8361,0.2963,0.3630,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3028,952.0399,0.2946,0.3630,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3061,953.4842,0.2957,0.3630,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2928,947.6770,0.2956,0.3630,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3040,952.5479,0.3050,0.3630,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3632,978.7618,0.3102,0.3630,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3126,956.3287,0.3094,0.3630,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3082,954.4242,0.3094,0.3892,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3136,956.7896,0.3095,0.3892,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3098,955.0916,0.3061,0.3892,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3177,958.5748,0.3123,0.3892,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3135,956.7434,0.3145,0.3892,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3107,955.4903,0.3103,0.3892,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3876,989.7197,0.3138,0.3892,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3053,953.1186,0.3160,0.3892,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3229,960.8707,0.3160,0.3714,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3055,953.2099,0.3110,0.3714,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3171,958.3023,0.3084,0.3714,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3152,957.4620,0.3180,0.3714,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3718,982.6163,0.3168,0.3714,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3254,961.9523,0.3229,0.3714,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3233,961.0469,0.3199,0.3714,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
