observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3110,955.6527,0.3129,0.3606,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3208,959.9447,0.3249,0.3606,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3275,962.8785,0.3256,0.3606,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3312,964.5416,0.3350,0.3606,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3501,972.8936,0.3316,0.3606,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3422,969.4030,0.3403,0.3606,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3427,969.6378,0.3435,0.3606,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3433,969.8771,0.3435,0.3327,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3451,970.7128,0.3419,0.3327,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3303,964.1383,0.3242,0.3327,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3092,954.8345,0.3013,0.3327,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3058,953.3627,0.3075,0.3327,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3283,963.2434,0.3220,0.3327,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3252,961.8631,0.3239,0.3327,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3212,960.1223,0.3156,0.3327,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3151,957.4530,0.3156,0.3482,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3050,952.9854,0.3051,0.3482,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3486,972.2568,0.3146,0.3482,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3010,951.2729,0.3087,0.3482,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2866,944.9616,0.2943,0.3482,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2815,942.7549,0.2914,0.3482,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2910,946.8915,0.2949,0.3482,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3052,953.1068,0.3062,0.3482,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2954,948.8250,0.3062,0.3308,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3111,955.6998,0.3112,0.3308,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3237,961.2207,0.3285,0.3308,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3283,963.2678,0.3183,0.3308,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3005,951.0324,0.2961,0.3308,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2949,948.6124,0.2905,0.3308,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2895,946.2543,0.2867,0.3308,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2952,948.7293,0.2909,0.3308,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2830,943.4290,0.2909,0.3564,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2756,940.1840,0.2813,0.3564,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3542,974.7588,0.2705,0.3564,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2737,939.3785,0.2746,0.3564,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2836,943.6747,0.2765,0.3564,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2597,933.3307,0.2591,0.3564,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2447,926.8833,0.2438,0.3564,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2508,929.5342,0.2538,0.3564,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2467,927.7513,0.2538,0.3458,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2657,935.9319,0.2606,0.3458,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2493,928.8854,0.2540,0.3458,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3474,971.7279,0.2519,0.3458,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2535,930.6693,0.2473,0.3458,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2467,927.7552,0.2540,0.3458,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2632,934.8688,0.2631,0.3458,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2610,933.8898,0.2585,0.3458,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2555,931.5525,0.2585,0.3154,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2531,930.5148,0.2520,0.3154,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2478,928.2241,0.2447,0.3154,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3169,958.2298,0.2444,0.3154,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2443,926.7124,0.2482,0.3154,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2595,933.2434,0.2533,0.3154,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2554,931.5113,0.2468,0.3154,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2455,927.2306,0.2438,0.3154,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2556,931.5581,0.2438,0.2958,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2511,929.6487,0.2529,0.2958,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3008,951.1727,0.2487,0.2958,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2610,933.8813,0.2614,0.2958,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2768,940.7321,0.2740,0.2958,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2526,930.3000,0.2555,0.2958,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2618,934.2455,0.2606,0.2958,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2625,934.5489,0.2545,0.2958,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2550,931.3311,0.2545,0.3132,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2492,928.8248,0.2514,0.3132,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2599,933.4057,0.2573,0.3132,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2554,931.4915,0.2593,0.3132,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3043,952.7204,0.2785,0.3132,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2900,946.4556,0.2920,0.3132,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2993,950.5131,0.2921,0.3132,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2932,947.8488,0.2925,0.3132,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2952,948.7052,0.2925,0.3459,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3028,952.0491,0.3013,0.3459,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3136,956.7789,0.3121,0.3459,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2852,944.3738,0.2889,0.3459,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3515,973.5503,0.2729,0.3459,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2488,928.6453,0.2589,0.3459,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2661,936.0931,0.2636,0.3459,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2802,942.2188,0.2731,0.3459,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2672,936.5592,0.2731,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2940,948.2147,0.2822,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2859,944.6827,0.2874,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3020,951.6783,0.2973,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3172,958.3448,0.2882,0.3201,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2944,948.3687,0.2885,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2897,946.3271,0.2877,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2749,939.9108,0.2748,0.3201,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2843,943.9575,0.2748,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2698,937.6970,0.2665,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3295,963.7636,0.2556,0.3283,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2725,938.8696,0.2620,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2526,930.2835,0.2543,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2526,930.2892,0.2496,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2472,927.9914,0.2487,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2627,934.6220,0.2664,0.3283,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2690,937.3592,0.2664,0.3319,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2910,946.8804,0.2876,0.3319,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2895,946.2416,0.2912,0.3319,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3012,951.3284,0.2925,0.3319,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3350,966.1975,0.2911,0.3319,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2873,945.2781,0.2778,0.3319,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2915,947.1146,0.2936,0.3319,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2911,946.9477,0.2910,0.3319,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2857,944.6033,0.2910,0.3458,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2848,944.1914,0.2829,0.3458,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3426,969.5945,0.2896,0.3458,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2902,946.5323,0.2920,0.3458,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2830,943.4112,0.2856,0.3458,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2680,936.9270,0.2773,0.3458,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2869,945.1246,0.2763,0.3458,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2676,936.7597,0.2698,0.3458,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2582,932.7121,0.2698,0.3330,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2734,939.2589,0.2767,0.3330,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3002,950.8924,0.2962,0.3330,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3100,955.2107,0.3081,0.3330,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2994,950.5361,0.2976,0.3330,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3236,961.1674,0.3123,0.3330,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3169,958.2299,0.3151,0.3330,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3097,955.0586,0.3059,0.3330,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3068,953.8001,0.3059,0.3376,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3070,953.8934,0.3135,0.3376,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3051,953.0496,0.3164,0.3376,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3229,960.8721,0.3235,0.3376,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3308,964.3673,0.3054,0.3376,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3039,952.5096,0.3031,0.3376,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2957,948.9410,0.2956,0.3376,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3022,951.7704,0.2975,0.3376,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2988,950.3062,0.2975,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2931,947.7996,0.2905,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3108,955.5669,0.3091,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3406,968.6873,0.2994,0.3417,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2892,946.0976,0.3006,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2881,945.6142,0.2882,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2968,949.4302,0.3033,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3144,957.1182,0.3171,0.3417,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3206,959.8424,0.3171,0.3048,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2996,950.6357,0.3071,0.3048,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3057,953.3227,0.3035,0.3048,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3162,957.9208,0.3145,0.3048,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3095,954.9638,0.3226,0.3048,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3139,956.9110,0.3088,0.3048,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3044,952.7646,0.3059,0.3048,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.2965,949.2847,0.3009,0.3048,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3028,952.0492,0.3009,0.3265,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3154,957.5547,0.3160,0.3265,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3358,966.5840,0.3353,0.3265,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3401,968.4695,0.3342,0.3265,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3260,962.2201,0.3168,0.3265,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3144,957.1250,0.3138,0.3265,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2895,946.2202,0.2887,0.3265,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2984,950.1344,0.3002,0.3265,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.2983,950.0905,0.3002,0.3497,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3174,958.4454,0.3205,0.3497,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3279,963.0887,0.3286,0.3497,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3506,973.1276,0.3409,0.3497,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3669,980.4268,0.3569,0.3497,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3612,977.8610,0.3678,0.3497,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3535,974.4206,0.3561,0.3497,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3603,977.4728,0.3601,0.3497,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,202,3,0
0.3608,977.7087,0.3601,0.3385,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3705,982.0103,0.3614,0.3385,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3700,981.8137,0.3642,0.3385,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3557,975.3976,0.3587,0.3385,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3533,974.3591,0.3491,0.3385,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3531,974.2646,0.3496,0.3385,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3424,969.4907,0.3406,0.3385,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3338,965.6817,0.3275,0.3385,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,203,3,0
0.3185,958.9220,0.3275,0.3834,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3291,963.6018,0.3326,0.3834,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3309,964.3765,0.3281,0.3834,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3377,967.3907,0.3405,0.3834,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3795,986.0858,0.3464,0.3834,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3474,971.7234,0.3529,0.3834,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3463,971.2362,0.3397,0.3834,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3608,977.7022,0.3595,0.3834,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,204,3,0
0.3512,973.4181,0.3595,0.3886,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3693,981.4861,0.3693,0.3886,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3718,982.6280,0.3693,0.3886,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3436,970.0270,0.3443,0.3886,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3308,964.3339,0.3274,0.3886,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3091,954.7921,0.3087,0.3886,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3041,952.6326,0.2978,0.3886,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3139,956.9171,0.3125,0.3886,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,205,3,0
0.3158,957.7510,0.3125,0.4200,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
0.3186,958.9687,0.3138,0.4200,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,206,3,0
