observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3072,953.9797,0.3095,0.3853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3318,964.7841,0.3294,0.3853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3309,964.4181,0.3319,0.3853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3393,968.1234,0.3397,0.3853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3487,972.2818,0.3470,0.3853,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3465,971.3106,0.3470,0.3869,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3280,963.1277,0.3271,0.3869,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3348,966.1290,0.3260,0.3869,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3785,985.6161,0.3250,0.3869,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3319,964.8541,0.3266,0.3869,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3307,964.3316,0.3322,0.3869,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3468,971.4358,0.3413,0.3869,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3658,979.9220,0.3647,0.3869,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3620,978.2250,0.3647,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3632,978.7516,0.3629,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3452,970.7466,0.3498,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3249,961.7401,0.3321,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3487,972.3010,0.3617,0.3478,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3425,969.5166,0.3462,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3481,972.0259,0.3449,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3746,983.8725,0.3736,0.3478,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3690,981.3357,0.3736,0.3779,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3412,968.9797,0.3433,0.3779,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3511,973.3563,0.3583,0.3779,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3694,981.5567,0.3756,0.3779,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3751,984.0773,0.3513,0.3779,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3808,986.6772,0.3730,0.3779,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3767,984.8023,0.3713,0.3779,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3853,988.6734,0.3810,0.3779,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3903,990.9439,0.3810,0.3761,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3861,989.0464,0.3815,0.3761,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3904,990.9900,0.3885,0.3761,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3792,985.9549,0.3780,0.3761,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3669,980.3961,0.3614,0.3761,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3600,977.3134,0.3666,0.3761,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3692,981.4359,0.3607,0.3761,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3566,975.8006,0.3644,0.3761,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3686,981.1863,0.3644,0.3617,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3721,982.7410,0.3744,0.3617,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3550,975.1095,0.3590,0.3617,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3541,974.6978,0.3639,0.3617,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3574,976.1864,0.3541,0.3617,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3043,952.6877,0.3039,0.3617,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2958,948.9746,0.3024,0.3617,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2943,948.3185,0.2951,0.3617,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2938,948.1228,0.2951,0.3586,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3200,959.5853,0.3127,0.3586,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3529,974.1468,0.3166,0.3586,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2801,942.1520,0.2810,0.3586,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2652,935.7043,0.2556,0.3586,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2678,936.8313,0.2598,0.3586,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2712,938.2936,0.2683,0.3586,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2701,937.8399,0.2654,0.3586,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2709,938.1539,0.2654,0.3712,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2562,931.8317,0.2484,0.3712,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2506,929.4419,0.2429,0.3712,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2539,930.8420,0.2560,0.3712,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3724,982.8930,0.2471,0.3712,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2916,947.1726,0.2900,0.3712,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2885,945.7875,0.2842,0.3712,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2683,937.0604,0.2706,0.3712,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2686,937.1929,0.2706,0.3537,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2845,944.0616,0.2814,0.3537,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2893,946.1485,0.2878,0.3537,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2798,942.0244,0.2788,0.3537,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3577,976.3085,0.2728,0.3537,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2921,947.3781,0.2789,0.3537,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3105,955.3960,0.3113,0.3537,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3164,957.9915,0.3076,0.3537,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3095,954.9917,0.3076,0.3798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2856,944.5461,0.2888,0.3798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2953,948.7483,0.2850,0.3798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3845,988.3318,0.2782,0.3798,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2489,928.6797,0.2471,0.3798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2794,941.8567,0.2811,0.3798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2924,947.4986,0.2892,0.3798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2843,943.9990,0.2928,0.3798,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2926,947.5799,0.2928,0.3947,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3133,956.6385,0.3128,0.3947,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3908,991.1748,0.3001,0.3947,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2963,949.2044,0.3037,0.3947,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3282,963.1847,0.3236,0.3947,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3177,958.5936,0.3220,0.3947,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3094,954.9197,0.3154,0.3947,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3170,958.2732,0.3066,0.3947,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3014,951.4218,0.3066,0.4320,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3231,960.9735,0.3159,0.4320,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3363,966.7934,0.3355,0.4320,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3249,961.7577,0.3284,0.4320,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3295,963.7621,0.3262,0.4320,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4287,1008.3971,0.3366,0.4320,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3439,970.1408,0.3439,0.4320,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3466,971.3463,0.3515,0.4320,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3527,974.0687,0.3515,0.3709,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3579,976.3991,0.3605,0.3709,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3587,976.7626,0.3597,0.3709,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3457,970.9672,0.3489,0.3709,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3775,985.1761,0.3465,0.3709,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3382,967.6114,0.3406,0.3709,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3206,959.8445,0.3183,0.3709,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3242,961.4235,0.3244,0.3709,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3226,960.7527,0.3244,0.4766,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3021,951.7550,0.3125,0.4766,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3114,955.7888,0.3098,0.4766,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2900,946.4744,0.2928,0.4766,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4809,1032.5621,0.2845,0.4766,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2811,942.5744,0.2737,0.4766,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2835,943.6214,0.2721,0.4766,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2618,934.2590,0.2608,0.4766,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2510,929.6176,0.2608,0.3819,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2705,938.0140,0.2658,0.3819,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2765,940.5894,0.2769,0.3819,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2750,939.9315,0.2802,0.3819,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2990,950.3974,0.2936,0.3819,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3857,988.8623,0.2751,0.3819,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2779,941.2041,0.2716,0.3819,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2670,936.4815,0.2727,0.3819,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2717,938.5273,0.2727,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2768,940.7098,0.2694,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2707,938.0818,0.2709,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2516,929.8571,0.2483,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2307,920.9032,0.2244,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2357,923.0497,0.2392,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3376,967.3565,0.2212,0.3410,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2068,910.8096,0.2128,0.3410,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2089,911.6680,0.2128,0.4641,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2002,908.0085,0.2013,0.4641,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2035,909.4066,0.2061,0.4641,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2136,913.6557,0.2149,0.4641,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4602,1022.9173,0.2120,0.4641,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2052,910.1318,0.2083,0.4641,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2479,928.2923,0.2432,0.4641,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2830,943.4089,0.2851,0.4641,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2802,942.2160,0.2851,0.4683,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2997,950.6782,0.2999,0.4683,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3181,958.7661,0.3145,0.4683,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2999,950.7829,0.3050,0.4683,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2916,947.1601,0.2931,0.4683,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4703,1027.6434,0.2746,0.4683,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2878,945.5085,0.2715,0.4683,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2721,938.7120,0.2710,0.4683,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2813,942.6872,0.2710,0.4135,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3003,950.9534,0.3028,0.4135,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3006,951.0928,0.3018,0.4135,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3034,952.3136,0.3058,0.4135,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.4211,1004.9310,0.3407,0.4135,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3307,964.3060,0.3273,0.4135,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3227,960.7804,0.3213,0.4135,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3148,957.3213,0.3165,0.4135,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3197,959.4773,0.3165,0.3806,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2987,950.2502,0.3032,0.3806,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3550,975.1094,0.3562,0.3806,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3195,959.3525,0.3107,0.3806,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3123,956.2179,0.3148,0.3806,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3327,965.2045,0.3331,0.3806,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3825,987.4017,0.3381,0.3806,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3278,963.0378,0.3288,0.3806,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3247,961.6683,0.3288,0.3349,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3035,952.3641,0.3018,0.3349,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2854,944.4684,0.2871,0.3349,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2629,934.7365,0.2663,0.3349,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2710,938.2053,0.2720,0.3349,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3310,964.4364,0.3102,0.3349,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3222,960.5621,0.3313,0.3349,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3181,958.7521,0.3167,0.3349,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3240,961.3558,0.3167,0.3590,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3627,978.5206,0.3595,0.3590,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3566,975.7902,0.3545,0.3590,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3509,973.2806,0.3443,0.3590,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3526,974.0380,0.3510,0.3590,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3510,973.3031,0.3587,0.3590,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3380,967.5407,0.3467,0.3590,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3434,969.9389,0.3440,0.3590,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3441,970.2366,0.3440,0.4066,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3015,951.4893,0.3026,0.4066,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.4075,998.7235,0.3150,0.4066,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3067,953.7511,0.3048,0.4066,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3113,955.7860,0.3087,0.4066,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.2934,947.9344,0.3072,0.4066,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3187,959.0307,0.3258,0.4066,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3513,973.4670,0.3465,0.4066,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3489,972.3612,0.3465,0.3647,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3594,977.0626,0.3688,0.3647,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3696,981.6243,0.3587,0.3647,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3459,971.0501,0.3475,0.3647,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
