observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5805,622.5109,-0.5833,-0.4277,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,177,2,0
-0.5821,622.0090,-0.5833,-0.4342,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5688,626.2251,-0.5789,-0.4342,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5819,622.0900,-0.5803,-0.4342,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5631,628.0258,-0.5727,-0.4342,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.4373,668.8908,-0.5800,-0.4342,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5812,622.2997,-0.5809,-0.4342,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5765,623.7806,-0.5818,-0.4342,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5859,620.8104,-0.5817,-0.4342,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,178,2,0
-0.5806,622.4839,-0.5817,-0.4244,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5829,621.7662,-0.5823,-0.4244,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5827,621.8143,-0.5768,-0.4244,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5639,627.7857,-0.5716,-0.4244,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5679,626.5207,-0.5642,-0.4244,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.4236,673.4782,-0.5668,-0.4244,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5580,629.6598,-0.5590,-0.4244,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.5604,628.8697,-0.5619,-0.4244,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.2466,927.7071,0.2394,0.3443,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2250,918.4869,0.2307,0.3443,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2194,916.1086,0.2310,0.3443,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2379,923.9751,0.2292,0.3443,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2215,917.0282,0.2306,0.3443,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2265,919.1260,0.2340,0.3443,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2416,925.5845,0.2419,0.3443,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2303,920.7679,0.2317,0.3443,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.2342,922.3974,0.2317,0.3502,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2146,914.1018,0.2250,0.3502,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2345,922.5566,0.2330,0.3502,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2429,926.1229,0.2393,0.3502,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3476,971.8156,0.2502,0.3502,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2496,928.9923,0.2567,0.3502,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2559,931.7065,0.2632,0.3502,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2613,934.0246,0.2572,0.3502,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.2549,931.2637,0.2572,0.3371,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2631,934.8149,0.2631,0.3371,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3392,968.0829,0.2729,0.3371,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2641,935.2311,0.2680,0.3371,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2667,936.3517,0.2682,0.3371,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2779,941.2009,0.2757,0.3371,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2812,942.6321,0.2793,0.3371,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2741,939.5594,0.2791,0.3371,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2724,938.8148,0.2791,0.3665,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2825,943.2012,0.2792,0.3665,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2803,942.2529,0.2770,0.3665,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3661,980.0680,0.2804,0.3665,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2763,940.4879,0.2742,0.3665,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2737,939.3876,0.2768,0.3665,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2756,940.2046,0.2773,0.3665,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2878,945.4953,0.2880,0.3665,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2835,943.6330,0.2880,0.3734,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2931,947.8144,0.2902,0.3734,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2923,947.4774,0.2935,0.3734,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2869,945.1010,0.2879,0.3734,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2914,947.0872,0.2881,0.3734,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2990,950.3948,0.2966,0.3734,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2920,947.3377,0.2931,0.3734,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2838,943.7412,0.2911,0.3734,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2901,946.4863,0.2911,0.3839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2705,937.9902,0.2781,0.3839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2729,939.0266,0.2718,0.3839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2715,938.4381,0.2766,0.3839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2867,945.0297,0.2840,0.3839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3853,988.6668,0.2831,0.3839,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2874,945.3451,0.2842,0.3839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2828,943.3363,0.2780,0.3839,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2838,943.7546,0.2780,0.3932,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2655,935.8476,0.2677,0.3932,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2639,935.1546,0.2629,0.3932,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2544,931.0750,0.2574,0.3932,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2574,932.3383,0.2621,0.3932,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2630,934.7759,0.2613,0.3932,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3917,991.5813,0.2588,0.3932,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2503,929.2834,0.2552,0.3932,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2513,929.7221,0.2552,0.3619,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2458,927.3915,0.2463,0.3619,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2416,925.5605,0.2476,0.3619,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2468,927.8044,0.2494,0.3619,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2474,928.0583,0.2497,0.3619,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3583,976.5555,0.2421,0.3619,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2420,925.7302,0.2413,0.3619,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2577,932.4733,0.2523,0.3619,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2478,928.2099,0.2523,0.3786,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2479,928.2789,0.2488,0.3786,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2455,927.2323,0.2476,0.3786,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2525,930.2424,0.2533,0.3786,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2504,929.3306,0.2458,0.3786,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3767,984.8297,0.2401,0.3786,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2412,925.4141,0.2394,0.3786,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2435,926.3689,0.2421,0.3786,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2528,930.3698,0.2421,0.3765,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2452,927.1147,0.2445,0.3765,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2402,924.9776,0.2461,0.3765,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2492,928.8197,0.2509,0.3765,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3734,983.3128,0.2505,0.3765,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2605,933.6744,0.2501,0.3765,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2454,927.2051,0.2430,0.3765,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2445,926.8116,0.2493,0.3765,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2477,928.1846,0.2493,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2522,930.1356,0.2513,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2344,922.5084,0.2475,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3809,986.6886,0.2485,0.3882,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2451,927.0660,0.2442,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2568,932.0862,0.2561,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2556,931.5575,0.2578,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2526,930.2825,0.2612,0.3882,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2618,934.2315,0.2612,0.3908,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2612,933.9660,0.2596,0.3908,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2706,938.0263,0.2698,0.3908,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3859,988.9539,0.2775,0.3908,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2723,938.7880,0.2716,0.3908,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2748,939.8504,0.2727,0.3908,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2712,938.3146,0.2708,0.3908,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2804,942.2671,0.2783,0.3908,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2768,940.7116,0.2783,0.3756,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2769,940.7672,0.2750,0.3756,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2812,942.6258,0.2809,0.3756,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3707,982.1367,0.2859,0.3756,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2847,944.1366,0.2882,0.3756,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2870,945.1441,0.2912,0.3756,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2879,945.5531,0.2890,0.3756,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2865,944.9364,0.2909,0.3756,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2953,948.7610,0.2909,0.3717,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2843,943.9610,0.2858,0.3717,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3684,981.0897,0.2851,0.3717,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2873,945.2982,0.2837,0.3717,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2781,941.2898,0.2855,0.3717,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2884,945.7799,0.2867,0.3717,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2909,946.8684,0.2905,0.3717,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2837,943.7269,0.2888,0.3717,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2912,946.9906,0.2888,0.3800,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2947,948.5210,0.2913,0.3800,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2983,950.0954,0.2982,0.3800,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3818,987.1232,0.2971,0.3800,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2922,947.4358,0.2882,0.3800,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2926,947.5741,0.2915,0.3800,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2983,950.0632,0.2963,0.3800,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2928,947.6582,0.3029,0.3800,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2991,950.4227,0.3029,0.3612,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2938,948.1005,0.3049,0.3612,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3061,953.4923,0.3057,0.3612,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2932,947.8513,0.2973,0.3612,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3622,978.2970,0.2959,0.3612,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3003,950.9302,0.2988,0.3612,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2997,950.6755,0.3003,0.3612,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2991,950.4079,0.3008,0.3612,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2965,949.2901,0.3008,0.3432,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3047,952.8590,0.2981,0.3432,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3523,973.8976,0.2835,0.3432,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2842,943.9228,0.2923,0.3432,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2801,942.1693,0.2879,0.3432,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2909,946.8313,0.2889,0.3432,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2811,942.6087,0.2860,0.3432,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2802,942.2102,0.2806,0.3432,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2775,941.0346,0.2806,0.3666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2812,942.6256,0.2778,0.3666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2852,944.3735,0.2829,0.3666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2952,948.7336,0.2897,0.3666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3724,982.8771,0.2921,0.3666,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2859,944.6776,0.2954,0.3666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2912,946.9956,0.2963,0.3666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2966,949.3407,0.2982,0.3666,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2961,949.1126,0.2982,0.3769,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2938,948.1310,0.2946,0.3769,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2948,948.5495,0.2946,0.3769,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3042,952.6708,0.3012,0.3769,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3827,987.4960,0.3106,0.3769,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3177,958.5634,0.3184,0.3769,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3130,956.5113,0.3163,0.3769,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3143,957.0767,0.3110,0.3769,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3145,957.1716,0.3110,0.3609,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3193,959.2929,0.3110,0.3609,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3293,963.6989,0.3222,0.3609,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3368,967.0110,0.3320,0.3609,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3679,980.8554,0.3300,0.3609,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3182,958.7798,0.3204,0.3609,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3119,956.0483,0.3211,0.3609,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3168,958.1654,0.3193,0.3609,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3173,958.4096,0.3193,0.3712,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3341,965.7961,0.3231,0.3712,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3227,960.7927,0.3253,0.3712,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3374,967.2876,0.3291,0.3712,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3696,981.6275,0.3294,0.3712,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3293,963.6974,0.3323,0.3712,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3279,963.0875,0.3305,0.3712,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
