observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3076,954.1265,0.3135,0.4581,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3211,960.0688,0.3135,0.4474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3093,954.8998,0.3114,0.4474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3185,958.9467,0.3147,0.4474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3080,954.3250,0.3092,0.4474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3020,951.7068,0.3053,0.4474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3214,960.2050,0.3145,0.4474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3205,959.7952,0.3141,0.4474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3268,962.5869,0.3211,0.4474,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3271,962.7304,0.3211,0.4399,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3076,954.1471,0.3055,0.4399,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3045,952.8074,0.3047,0.4399,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.4426,1014.8224,0.2931,0.4399,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2933,947.9029,0.2916,0.4399,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2954,948.8273,0.2915,0.4399,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3100,955.2034,0.3052,0.4399,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3026,951.9496,0.3020,0.4399,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3042,952.6348,0.3020,0.4548,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3034,952.3039,0.3046,0.4548,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3186,958.9538,0.3148,0.4548,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.4545,1020.3105,0.3115,0.4548,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3146,957.1997,0.3171,0.4548,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3166,958.1135,0.3199,0.4548,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3193,959.2694,0.3160,0.4548,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3055,953.2233,0.3019,0.4548,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3040,952.5699,0.3019,0.4735,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2940,948.1977,0.2970,0.4735,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.4784,1031.4097,0.2912,0.4735,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2905,946.6757,0.2909,0.4735,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2883,945.7275,0.2910,0.4735,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2851,944.3105,0.2877,0.4735,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2850,944.2727,0.2884,0.4735,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2901,946.5121,0.2859,0.4735,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2833,943.5240,0.2859,0.4647,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2912,946.9677,0.2886,0.4647,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2914,947.0818,0.2936,0.4647,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2868,945.0801,0.2938,0.4647,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2908,946.8017,0.2891,0.4647,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2901,946.4826,0.2882,0.4647,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4700,1027.4702,0.2966,0.4647,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2956,948.8802,0.2961,0.4647,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2961,949.1273,0.2961,0.4609,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2912,946.9805,0.2893,0.4609,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2993,950.5219,0.2930,0.4609,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3005,951.0461,0.2927,0.4609,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2794,941.8716,0.2909,0.4609,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3021,951.7505,0.2939,0.4609,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2945,948.4097,0.2889,0.4609,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2856,944.5357,0.2840,0.4609,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2894,946.1975,0.2840,0.4349,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2852,944.3503,0.2883,0.4349,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4248,1006.6127,0.2845,0.4349,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2910,946.8753,0.2790,0.4349,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2783,941.3605,0.2792,0.4349,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2904,946.6271,0.2812,0.4349,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2885,945.8147,0.2860,0.4349,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2949,948.5864,0.2882,0.4349,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2907,946.7601,0.2882,0.4085,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2872,945.2577,0.2848,0.4085,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2881,945.6291,0.2811,0.4085,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.4005,995.5730,0.2845,0.4085,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2834,943.5773,0.2853,0.4085,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2862,944.8053,0.2845,0.4085,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2842,943.9217,0.2811,0.4085,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2861,944.7613,0.2826,0.4085,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2888,945.9290,0.2826,0.4405,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2814,942.7370,0.2802,0.4405,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2743,939.6533,0.2758,0.4405,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.4435,1015.2020,0.2760,0.4405,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2839,943.7989,0.2796,0.4405,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2677,936.7694,0.2682,0.4405,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2719,938.6251,0.2698,0.4405,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2748,939.8654,0.2733,0.4405,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2674,936.6475,0.2733,0.4249,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2741,939.5343,0.2747,0.4249,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2821,943.0357,0.2738,0.4249,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2753,940.0722,0.2782,0.4249,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.4239,1006.2215,0.2772,0.4249,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2699,937.7251,0.2751,0.4249,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2721,938.6888,0.2716,0.4249,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2573,932.3064,0.2566,0.4249,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2554,931.5026,0.2566,0.4019,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2583,932.7373,0.2552,0.4019,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4043,997.2932,0.2488,0.4019,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2417,925.6194,0.2410,0.4019,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2418,925.6453,0.2456,0.4019,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2374,923.7900,0.2421,0.4019,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2486,928.5653,0.2478,0.4019,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2550,931.3009,0.2498,0.4019,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2483,928.4455,0.2498,0.4396,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2479,928.2700,0.2443,0.4396,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2512,929.7021,0.2530,0.4396,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2683,937.0614,0.2620,0.4396,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.4336,1010.6780,0.2678,0.4396,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2804,942.2744,0.2728,0.4396,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2700,937.8038,0.2744,0.4396,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2834,943.5923,0.2777,0.4396,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2750,939.9405,0.2777,0.4143,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2772,940.8966,0.2779,0.4143,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2716,938.4932,0.2723,0.4143,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4205,1004.6548,0.2773,0.4143,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2749,939.9177,0.2720,0.4143,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2746,939.7749,0.2730,0.4143,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2673,936.6361,0.2707,0.4143,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2827,943.2742,0.2775,0.4143,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2821,943.0344,0.2775,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2791,941.7011,0.2779,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3938,992.5284,0.2798,0.3898,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2766,940.6220,0.2803,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2915,947.1152,0.2847,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2811,942.5976,0.2851,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2880,945.5845,0.2805,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2946,948.4608,0.2886,0.3898,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2846,944.0940,0.2886,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2892,946.1217,0.2871,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2807,942.4075,0.2866,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3028,952.0236,0.2964,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3721,982.7612,0.2987,0.3801,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2967,949.3922,0.2968,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3014,951.4434,0.3009,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3002,950.9170,0.3040,0.3801,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3005,951.0337,0.3040,0.4009,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2934,947.9319,0.2931,0.4009,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.4040,997.1586,0.3013,0.4009,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3024,951.8834,0.2979,0.4009,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3027,951.9861,0.2998,0.4009,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3065,953.6616,0.3126,0.4009,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3092,954.8595,0.3115,0.4009,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2984,950.0982,0.3041,0.4009,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2946,948.4729,0.3041,0.4104,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3088,954.6614,0.3088,0.4104,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3071,953.9092,0.3110,0.4104,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3190,959.1518,0.3150,0.4104,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.4047,997.4812,0.3208,0.4104,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3256,962.0469,0.3207,0.4104,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3157,957.6897,0.3199,0.4104,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3256,962.0744,0.3216,0.4104,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3233,961.0384,0.3216,0.4321,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3322,964.9764,0.3243,0.4321,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3028,952.0420,0.3181,0.4321,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3029,952.0820,0.3071,0.4321,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2992,950.4641,0.3033,0.4321,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2958,948.9830,0.2953,0.4321,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2875,945.3537,0.2883,0.4321,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2783,941.3652,0.2787,0.4321,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2832,943.4804,0.2787,0.4427,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2840,943.8398,0.2830,0.4427,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2777,941.1250,0.2776,0.4427,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2679,936.8912,0.2640,0.4427,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2681,936.9476,0.2677,0.4427,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2703,937.9290,0.2722,0.4427,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.4442,1015.5493,0.2767,0.4427,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2749,939.8904,0.2751,0.4427,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2789,941.6501,0.2751,0.4190,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2600,933.4776,0.2685,0.4190,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2672,936.5641,0.2661,0.4190,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2606,933.7316,0.2590,0.4190,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.4118,1000.6992,0.2493,0.4190,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2436,926.4193,0.2499,0.4190,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2508,929.5162,0.2486,0.4190,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2465,927.6664,0.2470,0.4190,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2469,927.8571,0.2470,0.4267,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2438,926.4995,0.2421,0.4267,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2370,923.6219,0.2354,0.4267,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2388,924.3944,0.2328,0.4267,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2398,924.7887,0.2321,0.4267,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.4236,1006.0890,0.2333,0.4267,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2338,922.2335,0.2204,0.4267,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2201,916.4304,0.2155,0.4267,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2064,910.6315,0.2155,0.4074,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2106,912.4046,0.2130,0.4074,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.4051,997.6523,0.2075,0.4074,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2004,908.0856,0.2024,0.4074,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2056,910.2707,0.2033,0.4074,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2070,910.8683,0.2097,0.4074,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2012,908.4299,0.2021,0.4074,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2016,908.5987,0.2001,0.4074,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.1960,906.2418,0.2001,0.4200,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.1959,906.1830,0.1996,0.4200,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2178,915.4477,0.2093,0.4200,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.4252,1006.8105,0.2112,0.4200,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2184,915.7154,0.2151,0.4200,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2212,916.8728,0.2138,0.4200,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2244,918.2523,0.2200,0.4200,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2171,915.1297,0.2201,0.4200,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
