observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2952,948.7176,0.2929,0.3212,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2802,942.1869,0.2789,0.3212,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2849,944.2592,0.2870,0.3212,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2415,925.5115,0.2671,0.3212,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2590,933.0601,0.2671,0.3498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2495,928.9566,0.2539,0.3498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2225,917.4453,0.2298,0.3498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2457,927.3325,0.2414,0.3498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3455,970.8586,0.2601,0.3498,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2773,940.9504,0.2709,0.3498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3063,953.5618,0.3048,0.3498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3309,964.3897,0.3117,0.3498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3128,956.4151,0.3117,0.3729,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3152,957.4802,0.3244,0.3729,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3728,983.0700,0.2895,0.3729,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2798,942.0368,0.2913,0.3729,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2585,932.8193,0.2480,0.3729,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2410,925.3162,0.2405,0.3729,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2687,937.2365,0.2696,0.3729,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2743,939.6591,0.2656,0.3729,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2818,942.8728,0.2656,0.3467,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2547,931.2104,0.2568,0.3467,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3571,976.0352,0.2690,0.3467,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2812,942.6393,0.2803,0.3467,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2629,934.7013,0.2626,0.3467,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2934,947.9194,0.2857,0.3467,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3527,974.0749,0.3535,0.3467,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3657,979.8579,0.3607,0.3467,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3498,972.7945,0.3607,0.4499,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3264,962.4271,0.3354,0.4499,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3077,954.1797,0.3092,0.4499,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2982,950.0155,0.2818,0.4499,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4386,1012.9781,0.2944,0.4499,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3029,952.0846,0.3060,0.4499,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3177,958.5948,0.3230,0.4499,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3135,956.7541,0.3235,0.4499,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2970,949.5219,0.3235,0.4655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3640,979.0995,0.3567,0.4655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3815,986.9643,0.3906,0.4655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4739,1029.2835,0.3589,0.4655,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3336,965.6136,0.3319,0.4655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3122,956.1555,0.3161,0.4655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3633,978.8085,0.3567,0.4655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3152,957.4713,0.3313,0.4655,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3464,971.2577,0.3313,0.5717,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3446,970.4488,0.3402,0.5717,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5700,1074.9199,0.3615,0.5717,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3826,987.4618,0.3607,0.5717,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3286,963.3704,0.3259,0.5717,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3559,975.4864,0.3499,0.5717,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3863,989.1230,0.3763,0.5717,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3678,980.8342,0.3634,0.5717,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3541,974.7009,0.3634,0.5323,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3169,958.2236,0.3366,0.5323,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3374,967.2776,0.3352,0.5323,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5383,1059.6759,0.2846,0.5323,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2823,943.1284,0.2944,0.5323,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3253,961.9125,0.3208,0.5323,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3430,969.7558,0.3393,0.5323,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3061,953.4799,0.3072,0.5323,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3028,952.0596,0.3072,0.3840,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3053,953.1526,0.2976,0.3840,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2436,926.4222,0.2460,0.3840,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2814,942.7051,0.2754,0.3840,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3737,983.4766,0.2671,0.3840,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2415,925.5214,0.2499,0.3840,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1975,906.8690,0.2058,0.3840,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1672,894.1821,0.1949,0.3840,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1964,906.4177,0.1949,0.3909,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1684,894.7058,0.1717,0.3909,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4034,996.8671,0.1844,0.3909,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1959,906.1917,0.1990,0.3909,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1997,907.7897,0.1813,0.3909,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2073,910.9800,0.2113,0.3909,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1788,899.0507,0.1703,0.3909,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1205,874.9412,0.1236,0.3909,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.1249,876.7565,0.1236,0.3678,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1443,884.7227,0.1452,0.3678,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1388,882.4380,0.1448,0.3678,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1611,891.6625,0.1701,0.3678,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3797,986.1595,0.1339,0.3678,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1648,893.1780,0.1561,0.3678,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1343,880.5792,0.1454,0.3678,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1617,891.9254,0.1524,0.3678,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.1425,883.9826,0.1524,0.3736,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1691,894.9870,0.1696,0.3736,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1528,888.2118,0.1538,0.3736,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1579,890.3515,0.1550,0.3736,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1854,901.7852,0.1814,0.3736,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2228,917.5649,0.2109,0.3736,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3731,983.2118,0.2261,0.3736,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1858,901.9463,0.1924,0.3736,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1812,900.0435,0.1924,0.3582,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1815,900.1487,0.1889,0.3582,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2259,918.8850,0.2297,0.3582,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2454,927.2059,0.2227,0.3582,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2437,926.4531,0.2293,0.3582,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2787,941.5352,0.2658,0.3582,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3719,982.6670,0.2985,0.3582,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3418,969.2309,0.3432,0.3582,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3400,968.4286,0.3432,0.3927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3352,966.2871,0.3319,0.3927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3870,989.4668,0.3721,0.3927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3369,967.0528,0.3588,0.3927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3487,972.2907,0.3433,0.3927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4011,995.8362,0.3623,0.3927,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3677,980.7643,0.3747,0.3927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3616,978.0580,0.3706,0.3927,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3587,976.7379,0.3706,0.4185,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3957,993.3854,0.3897,0.4185,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3867,989.3328,0.3950,0.4185,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4108,1000.2335,0.4003,0.4185,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3788,985.7797,0.3777,0.4185,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3782,985.4741,0.3880,0.4185,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4228,1005.7199,0.3731,0.4185,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3604,977.4888,0.3674,0.4185,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3550,975.0827,0.3674,0.3992,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3414,969.0665,0.3351,0.3992,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3236,961.1546,0.3233,0.3992,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3444,970.3583,0.3379,0.3992,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3366,966.9020,0.3386,0.3992,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3890,990.3592,0.3264,0.3992,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3118,956.0043,0.3181,0.3992,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3089,954.6935,0.3086,0.3992,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2939,948.1602,0.3086,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3361,966.6775,0.3262,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3434,969.9420,0.3404,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3357,966.5200,0.3429,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3047,952.8680,0.3059,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2996,950.6301,0.2987,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3873,989.6021,0.3331,0.3779,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3187,959.0249,0.3241,0.3779,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3249,961.7629,0.3241,0.2802,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3715,982.4907,0.3663,0.2802,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3689,981.3010,0.3625,0.2802,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3679,980.8858,0.3756,0.2802,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3639,979.0749,0.3697,0.2802,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3859,988.9702,0.3727,0.2802,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2946,948.4756,0.3514,0.2802,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3669,980.4153,0.3703,0.2802,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3734,983.3154,0.3703,0.2523,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3528,974.1062,0.3509,0.2523,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3884,990.0702,0.3902,0.2523,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4439,1015.4099,0.4230,0.2523,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4115,1000.5464,0.4076,0.2523,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3593,977.0110,0.3749,0.2523,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2415,925.5367,0.3520,0.2523,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3457,970.9574,0.3643,0.2523,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3722,982.7884,0.3643,0.2835,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3888,990.2587,0.3924,0.2835,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3779,985.3673,0.3699,0.2835,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3575,976.2320,0.3419,0.2835,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3429,969.6978,0.3462,0.2835,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2712,938.2990,0.3453,0.2835,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3422,969.3867,0.3431,0.2835,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3495,972.6348,0.3519,0.2835,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3527,974.0574,0.3519,0.4003,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3163,957.9626,0.3369,0.4003,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3403,968.5547,0.3361,0.4003,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3023,951.8190,0.3198,0.4003,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2975,949.7311,0.3019,0.4003,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.4004,995.5181,0.3243,0.4003,0.3000,0.4005,40,5,1,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3208,959.9574,0.3242,0.4003,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3361,966.6777,0.3384,0.4003,0.3000,0.4005,40,5,1,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3358,966.5499,0.3384,0.3424,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3701,981.8500,0.3604,0.3424,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3704,981.9840,0.3580,0.3424,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2999,950.7963,0.2987,0.3424,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3273,962.8213,0.3105,0.3424,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3414,969.0486,0.3342,0.3424,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3202,959.6670,0.3180,0.3424,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3276,962.9528,0.3226,0.3424,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3295,963.7909,0.3226,0.3097,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3120,956.0625,0.3195,0.3097,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3332,965.4074,0.3259,0.3097,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2830,943.4022,0.2943,0.3097,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2968,949.4393,0.2998,0.3097,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2982,950.0377,0.2884,0.3097,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2992,950.4808,0.2944,0.3097,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3004,950.9909,0.3072,0.3097,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2956,948.9123,0.3072,0.3160,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.3349,966.1490,0.3291,0.3160,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.3395,968.2184,0.3483,0.3160,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.3138,956.8563,0.3167,0.3160,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.3198,959.5120,0.3109,0.3160,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
