observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5800,622.6683,-0.5684,-0.4007,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,177,2,0
-0.5868,620.5346,-0.5933,-0.4007,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,177,2,0
-0.6018,615.8286,-0.5933,-0.3626,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.5896,619.6599,-0.5834,-0.3626,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.5625,628.2276,-0.5670,-0.3626,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.5464,633.3565,-0.5627,-0.3626,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.5474,633.0221,-0.5616,-0.3626,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.5521,631.5181,-0.5631,-0.3626,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.3534,697.2214,-0.5702,-0.3626,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.5641,627.7152,-0.5676,-0.3626,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,178,2,0
-0.5536,631.0462,-0.5676,-0.3460,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5769,623.6529,-0.5715,-0.3460,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5659,627.1459,-0.5798,-0.3460,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5816,622.1627,-0.5770,-0.3460,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5813,622.2653,-0.5828,-0.3460,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.3465,699.6120,-0.5841,-0.3460,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5885,619.9901,-0.5854,-0.3460,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.5961,617.6156,-0.5979,-0.3460,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.4306,1009.2963,0.4307,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4147,1002.0296,0.4139,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3834,987.8297,0.3971,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4142,1001.7897,0.3932,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.5206,1051.2757,0.4106,0.5069,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4090,999.4002,0.4090,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.3889,990.3098,0.3976,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4194,1004.1663,0.4067,0.5069,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4085,999.1739,0.4067,0.5126,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4272,1007.7311,0.4184,0.5126,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4225,1005.5583,0.4277,0.5126,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4279,1008.0521,0.4154,0.5126,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4130,1001.2611,0.4214,0.5126,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4249,1006.6935,0.4284,0.5126,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4091,999.4685,0.4179,0.5126,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4146,1001.9763,0.4181,0.5126,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4114,1000.4943,0.4181,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4095,999.6503,0.4056,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.5246,1053.1424,0.4160,0.5193,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4150,1002.1551,0.4132,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4154,1002.3328,0.4127,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4426,1014.8131,0.4227,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4191,1004.0046,0.4188,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4125,1001.0033,0.4168,0.5193,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4223,1005.4643,0.4168,0.5206,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4145,1001.9336,0.4058,0.5206,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4065,998.2968,0.4102,0.5206,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.5109,1046.6672,0.4025,0.5206,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4150,1002.1625,0.3878,0.5206,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4177,1003.3891,0.4010,0.5206,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4098,999.7908,0.4118,0.5206,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3999,995.3054,0.4081,0.5206,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3935,992.3899,0.4081,0.5288,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3936,992.4561,0.4075,0.5288,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4188,1003.9093,0.4125,0.5288,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4079,998.9410,0.4075,0.5288,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4145,1001.9033,0.4127,0.5288,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4552,1020.6021,0.4289,0.5288,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.5304,1055.9223,0.4192,0.5288,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4293,1008.6749,0.4332,0.5288,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4218,1005.2556,0.4332,0.5216,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4190,1003.9964,0.4433,0.5216,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4411,1014.1261,0.4435,0.5216,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4366,1012.0588,0.4329,0.5216,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4393,1013.2939,0.4288,0.5216,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.5280,1054.7645,0.4292,0.5216,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4273,1007.7555,0.4202,0.5216,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4287,1008.4286,0.4224,0.5216,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4273,1007.7797,0.4224,0.5293,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3969,993.9125,0.4133,0.5293,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4102,999.9513,0.4130,0.5293,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4148,1002.0481,0.4136,0.5293,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.5232,1052.4974,0.4252,0.5293,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4142,1001.8087,0.4201,0.5293,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3995,995.1229,0.4073,0.5293,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4139,1001.6653,0.4070,0.5293,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4038,997.0574,0.4070,0.5311,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3991,994.9476,0.4108,0.5311,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5225,1052.1796,0.4151,0.5311,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4162,1002.6872,0.4146,0.5311,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3943,992.7391,0.4056,0.5311,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3872,989.5251,0.3969,0.5311,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3932,992.2759,0.3863,0.5311,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3885,990.1278,0.3792,0.5311,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3577,976.2839,0.3792,0.5282,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3820,987.1894,0.3865,0.5282,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3962,993.5907,0.3926,0.5282,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4004,995.5085,0.4063,0.5282,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4042,997.2385,0.3983,0.5282,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4183,1003.6575,0.4015,0.5282,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4277,1007.9706,0.4183,0.5282,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4088,999.3384,0.3997,0.5282,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3805,986.5166,0.3997,0.5428,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3922,991.8119,0.3913,0.5428,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3980,994.4292,0.3917,0.5428,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4094,999.5945,0.4071,0.5428,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5611,1070.6124,0.3981,0.5428,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4046,997.4394,0.3992,0.5428,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4075,998.7422,0.3994,0.5428,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4013,995.9391,0.3948,0.5428,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4238,1006.1702,0.3948,0.5167,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3950,993.0844,0.3889,0.5167,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3870,989.4625,0.3720,0.5167,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3871,989.5035,0.3876,0.5167,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3796,986.1156,0.3827,0.5167,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3836,987.9213,0.3815,0.5167,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.5045,1043.6551,0.3813,0.5167,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3670,980.4681,0.3917,0.5167,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4070,998.5286,0.3917,0.5172,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3929,992.0983,0.4003,0.5172,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3914,991.4514,0.4041,0.5172,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3946,992.9050,0.3966,0.5172,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4117,1000.6689,0.3989,0.5172,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5211,1051.4781,0.3919,0.5172,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3926,991.9802,0.3831,0.5172,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3859,988.9428,0.3918,0.5172,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3874,989.6370,0.3918,0.5320,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4093,999.5648,0.3934,0.5320,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3994,995.0790,0.3977,0.5320,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3868,989.3532,0.3923,0.5320,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5327,1056.9863,0.3976,0.5320,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4229,1005.7773,0.4051,0.5320,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3799,986.2655,0.3898,0.5320,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4094,999.6166,0.4113,0.5320,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4116,1000.6048,0.4113,0.5368,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4115,1000.5409,0.4071,0.5368,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4075,998.7463,0.4206,0.5368,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4456,1016.2051,0.4311,0.5368,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.5374,1059.2583,0.4370,0.5368,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4320,1009.9196,0.4419,0.5368,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4459,1016.3416,0.4441,0.5368,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4389,1013.0928,0.4387,0.5368,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4320,1009.9131,0.4387,0.5008,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4592,1022.4744,0.4582,0.5008,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4576,1021.7383,0.4568,0.5008,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4649,1025.1363,0.4720,0.5008,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5034,1043.1308,0.4743,0.5008,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4638,1024.5972,0.4665,0.5008,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4758,1030.1818,0.4676,0.5008,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4850,1034.4658,0.4776,0.5008,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4845,1034.2378,0.4776,0.5037,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4519,1019.0986,0.4627,0.5037,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4658,1025.5236,0.4532,0.5037,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4800,1032.1637,0.4655,0.5037,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4676,1026.3618,0.4703,0.5037,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4935,1038.4639,0.4622,0.5037,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4662,1025.7087,0.4767,0.5037,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4665,1025.8428,0.4776,0.5037,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4760,1030.2995,0.4776,0.5536,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4759,1030.2599,0.4807,0.5536,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4915,1037.5470,0.4927,0.5536,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4791,1031.7123,0.4816,0.5536,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4869,1035.3814,0.4689,0.5536,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5348,1058.0169,0.4560,0.5536,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4400,1013.6065,0.4443,0.5536,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4208,1004.7937,0.4429,0.5536,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4380,1012.6655,0.4429,0.5375,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4391,1013.1847,0.4444,0.5375,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5433,1062.0769,0.4235,0.5375,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4268,1007.5584,0.4375,0.5375,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4486,1017.5906,0.4427,0.5375,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4287,1008.4008,0.4447,0.5375,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4243,1006.3998,0.4238,0.5375,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4402,1013.6873,0.4349,0.5375,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4429,1014.9439,0.4349,0.5403,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4311,1009.5335,0.4361,0.5403,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4203,1004.5619,0.4273,0.5403,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4376,1012.5100,0.4300,0.5403,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.5386,1059.8258,0.4134,0.5403,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4186,1003.8159,0.4220,0.5403,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4201,1004.4828,0.4134,0.5403,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4235,1006.0488,0.4234,0.5403,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4373,1012.3732,0.4234,0.5591,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4305,1009.2299,0.4282,0.5591,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4348,1011.2306,0.4297,0.5591,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4252,1006.8222,0.4372,0.5591,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4490,1017.7439,0.4444,0.5591,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4317,1009.7758,0.4441,0.5591,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4583,1022.0687,0.4559,0.5591,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4410,1014.0598,0.4559,0.5591,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4554,1020.7359,0.4559,0.5449,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4412,1014.1676,0.4512,0.5449,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4573,1021.6080,0.4515,0.5449,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.5585,1069.3605,0.4473,0.5449,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
