observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2501,929.1990,0.2461,0.3860,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2407,925.2060,0.2391,0.3860,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2355,922.9660,0.2391,0.4146,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2403,925.0341,0.2411,0.4146,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2443,926.7342,0.2422,0.4146,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2496,928.9920,0.2470,0.4146,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.4135,1001.4719,0.2421,0.4146,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2499,929.1140,0.2454,0.4146,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2488,928.6733,0.2483,0.4146,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2461,927.4944,0.2463,0.4146,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2531,930.4913,0.2463,0.4033,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2470,927.8998,0.2510,0.4033,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.4011,995.8255,0.2570,0.4033,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2531,930.5147,0.2553,0.4033,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2655,935.8303,0.2587,0.4033,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2613,934.0095,0.2573,0.4033,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2534,930.6192,0.2514,0.4033,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2465,927.6851,0.2512,0.4033,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2523,930.1796,0.2512,0.3927,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2505,929.3838,0.2528,0.3927,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2517,929.9178,0.2569,0.3927,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3879,989.8388,0.2680,0.3927,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2597,933.3576,0.2666,0.3927,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2605,933.6887,0.2655,0.3927,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2754,940.1336,0.2714,0.3927,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2821,943.0085,0.2788,0.3927,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2775,941.0189,0.2788,0.3754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2798,942.0329,0.2837,0.3754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2872,945.2607,0.2856,0.3754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2928,947.6671,0.2858,0.3754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3798,986.2296,0.2879,0.3754,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2796,941.9193,0.2850,0.3754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2897,946.3126,0.2838,0.3754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2683,937.0610,0.2783,0.3754,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2718,938.5417,0.2783,0.3600,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2748,939.8400,0.2770,0.3600,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2753,940.0895,0.2811,0.3600,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2816,942.8058,0.2789,0.3600,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3572,976.0640,0.2810,0.3600,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2909,946.8632,0.2805,0.3600,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2850,944.2769,0.2839,0.3600,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2947,948.4926,0.2837,0.3600,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2860,944.7250,0.2837,0.3530,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2901,946.5181,0.2905,0.3530,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3577,976.2856,0.2980,0.3530,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3019,951.6474,0.2971,0.3530,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3135,956.7542,0.3054,0.3530,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3128,956.4322,0.3084,0.3530,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2999,950.7895,0.2988,0.3530,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3016,951.5235,0.2987,0.3530,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3057,953.3297,0.2987,0.3464,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2961,949.1106,0.2992,0.3464,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3057,953.3097,0.3033,0.3464,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3497,972.7583,0.3016,0.3464,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3045,952.7867,0.2998,0.3464,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2931,947.8211,0.2976,0.3464,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2911,946.9363,0.2937,0.3464,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3021,951.7270,0.3027,0.3464,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3133,956.6307,0.3027,0.3462,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2960,949.0791,0.2915,0.3462,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2951,948.6968,0.2970,0.3462,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2993,950.5016,0.2911,0.3462,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3472,971.6215,0.2946,0.3462,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2879,945.5564,0.2947,0.3462,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2864,944.8844,0.2910,0.3462,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3142,957.0261,0.2979,0.3462,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3034,952.2909,0.2979,0.3111,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2933,947.8820,0.2994,0.3111,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3013,951.3983,0.3043,0.3111,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2989,950.3206,0.3077,0.3111,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3090,954.7464,0.3123,0.3111,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3073,954.0174,0.3125,0.3111,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3146,957.2208,0.3125,0.3111,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3130,956.4914,0.3107,0.3111,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3180,958.7084,0.3107,0.3341,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3099,955.1643,0.3130,0.3341,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3082,954.4185,0.3125,0.3341,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3164,958.0160,0.3125,0.3341,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3280,963.1032,0.3045,0.3341,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2948,948.5382,0.3017,0.3341,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2981,949.9837,0.2962,0.3341,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2819,942.9346,0.2881,0.3341,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2874,945.3154,0.2881,0.3377,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2999,950.7925,0.2999,0.3377,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2996,950.6271,0.2998,0.3377,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3394,968.1768,0.2999,0.3377,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3059,953.3862,0.3018,0.3377,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3078,954.2512,0.3080,0.3377,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3051,953.0276,0.3029,0.3377,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3072,953.9825,0.3055,0.3377,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3075,954.1076,0.3055,0.3577,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3069,953.8555,0.3085,0.3577,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3050,952.9866,0.3112,0.3577,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3141,957.0135,0.3115,0.3577,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3543,974.7868,0.3205,0.3577,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3255,961.9939,0.3243,0.3577,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3285,963.3320,0.3260,0.3577,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3273,962.8069,0.3251,0.3577,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3234,961.0991,0.3251,0.3650,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3238,961.2744,0.3181,0.3650,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3096,955.0117,0.3172,0.3650,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3194,959.3112,0.3200,0.3650,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3188,959.0722,0.3215,0.3650,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3252,961.8673,0.3215,0.3650,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3203,959.7301,0.3237,0.3650,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3344,965.9457,0.3276,0.3650,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3211,960.0748,0.3276,0.3494,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3251,961.8342,0.3342,0.3494,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3348,966.1428,0.3358,0.3494,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3318,964.8082,0.3397,0.3494,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3328,965.2195,0.3376,0.3494,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3405,968.6662,0.3285,0.3494,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3377,967.4101,0.3255,0.3494,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3259,962.1944,0.3277,0.3494,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3281,963.1607,0.3277,0.3619,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3188,959.0491,0.3261,0.3619,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3379,967.4829,0.3328,0.3619,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3349,966.1575,0.3304,0.3619,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3603,977.4554,0.3287,0.3619,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3219,960.4191,0.3253,0.3619,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3193,959.2980,0.3184,0.3619,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3101,955.2532,0.3128,0.3619,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3177,958.5656,0.3128,0.3553,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3075,954.1143,0.3117,0.3553,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3091,954.8120,0.3092,0.3553,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3186,958.9814,0.3102,0.3553,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3200,959.5857,0.3156,0.3553,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3151,957.4478,0.3177,0.3553,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3521,973.7961,0.3176,0.3553,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3221,960.5205,0.3201,0.3553,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3198,959.4811,0.3201,0.3762,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3154,957.5698,0.3211,0.3762,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3185,958.9213,0.3227,0.3762,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3135,956.7153,0.3232,0.3762,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3093,954.8765,0.3208,0.3762,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3800,986.2921,0.3176,0.3762,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3069,953.8544,0.3144,0.3762,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3194,959.3197,0.3229,0.3762,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3254,961.9911,0.3229,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3321,964.9157,0.3234,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3227,960.7803,0.3250,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3202,959.6979,0.3170,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3035,952.3387,0.3087,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3738,983.5221,0.3178,0.3811,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3073,954.0091,0.3139,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3149,957.3682,0.3158,0.3811,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3199,959.5529,0.3158,0.3645,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3143,957.0798,0.3204,0.3645,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3226,960.7194,0.3269,0.3645,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3755,984.2945,0.3243,0.3645,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3367,966.9833,0.3292,0.3645,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3337,965.6296,0.3361,0.3645,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3393,968.1158,0.3358,0.3645,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3393,968.1144,0.3368,0.3645,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3316,964.7283,0.3368,0.3640,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3316,964.6982,0.3351,0.3640,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3327,965.1757,0.3324,0.3640,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3647,979.4196,0.3342,0.3640,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3340,965.7872,0.3332,0.3640,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3297,963.8687,0.3363,0.3640,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3293,963.6967,0.3304,0.3640,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3333,965.4575,0.3301,0.3640,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3318,964.8138,0.3301,0.3664,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3358,966.5745,0.3332,0.3664,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3668,980.3780,0.3328,0.3664,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3301,964.0425,0.3298,0.3664,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3325,965.0914,0.3273,0.3664,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3234,961.0928,0.3283,0.3664,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3387,967.8450,0.3344,0.3664,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3258,962.1370,0.3312,0.3664,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3382,967.6142,0.3312,0.3572,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3256,962.0722,0.3337,0.3572,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3516,973.5938,0.3450,0.3572,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3475,971.7736,0.3420,0.3572,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3430,969.7590,0.3405,0.3572,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3452,970.7460,0.3469,0.3572,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3537,974.4992,0.3514,0.3572,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3426,969.5882,0.3509,0.3572,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3454,970.8437,0.3509,0.3501,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3558,975.4759,0.3502,0.3501,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3326,965.1382,0.3427,0.3501,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3410,968.8558,0.3459,0.3501,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3534,974.3897,0.3412,0.3501,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3370,967.0831,0.3469,0.3501,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3437,970.0754,0.3437,0.3501,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
