observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1682,894.6115,0.1814,0.5583,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1880,902.8914,0.1927,0.5583,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1737,896.9205,0.1738,0.5583,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.1476,886.0611,0.1738,0.5696,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1782,898.7625,0.1719,0.5696,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1558,889.4827,0.1510,0.5696,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.5793,1079.4102,0.1471,0.5696,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1404,883.0994,0.1434,0.5696,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1212,875.2379,0.1409,0.5696,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1365,881.4864,0.1387,0.5696,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1293,878.5217,0.1410,0.5696,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.1424,883.9396,0.1410,0.5474,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1435,884.3682,0.1373,0.5474,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.5442,1062.5200,0.1561,0.5474,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1641,892.8980,0.1619,0.5474,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1690,894.9388,0.1551,0.5474,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1332,880.1381,0.1448,0.5474,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1174,873.6839,0.1447,0.5474,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1423,883.8801,0.1456,0.5474,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.1272,877.6738,0.1456,0.5551,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1578,890.2896,0.1595,0.5551,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.5539,1067.1284,0.1665,0.5551,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1514,887.6562,0.1538,0.5551,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1691,894.9909,0.1605,0.5551,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1636,892.6813,0.1594,0.5551,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1632,892.5456,0.1569,0.5551,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1583,890.4984,0.1613,0.5551,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.1628,892.3629,0.1613,0.5845,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1494,886.8074,0.1590,0.5845,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.5732,1076.4476,0.1656,0.5845,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1759,897.8289,0.1653,0.5845,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1724,896.3480,0.1664,0.5845,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1800,899.5517,0.1748,0.5845,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1788,899.0147,0.1769,0.5845,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.1732,896.6949,0.1866,0.5845,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.2037,909.4917,0.1866,0.5814,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2025,908.9621,0.1918,0.5814,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2030,909.2051,0.1949,0.5814,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.5783,1078.9217,0.2060,0.5814,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.1946,905.6574,0.2063,0.5814,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2103,912.2820,0.2102,0.5814,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.1915,904.3671,0.1931,0.5814,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2014,908.5205,0.2058,0.5814,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.2064,910.6173,0.2058,0.6156,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2051,910.0867,0.2002,0.6156,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2067,910.7549,0.2153,0.6156,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.6143,1096.4865,0.2042,0.6156,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.2052,910.1023,0.2009,0.6156,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1887,903.1796,0.1927,0.6156,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1819,900.3383,0.1897,0.6156,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1822,900.4443,0.1897,0.6156,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.1688,894.8552,0.1897,0.5921,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2199,916.3373,0.2075,0.5921,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2017,908.6435,0.2122,0.5921,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2120,912.9953,0.2079,0.5921,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.5858,1082.5442,0.2057,0.5921,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2139,913.8056,0.2077,0.5921,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2255,918.7132,0.2251,0.5921,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2146,914.0971,0.2361,0.5921,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.2328,921.8092,0.2361,0.5798,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2689,937.3284,0.2593,0.5798,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2474,928.0603,0.2569,0.5798,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.5793,1079.4002,0.2501,0.5798,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2475,928.0981,0.2549,0.5798,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2813,942.6698,0.2792,0.5798,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2904,946.6419,0.2845,0.5798,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2637,935.0626,0.2753,0.5798,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.2804,942.2678,0.2753,0.6024,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2962,949.1803,0.2842,0.6024,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.6022,1090.5211,0.2813,0.6024,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2986,950.1921,0.2877,0.6024,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2973,949.6351,0.2989,0.6024,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2891,946.0458,0.2996,0.6024,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.2844,944.0084,0.2837,0.6024,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3016,951.5339,0.2854,0.6024,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3059,953.4164,0.2854,0.5606,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2650,935.6423,0.2727,0.5606,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.5529,1066.6436,0.2645,0.5606,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2686,937.1982,0.2624,0.5606,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2739,939.4651,0.2654,0.5606,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2676,936.7633,0.2635,0.5606,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2418,925.6578,0.2434,0.5606,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2415,925.5446,0.2446,0.5606,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.2567,932.0318,0.2446,0.5977,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2542,930.9703,0.2437,0.5977,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.6211,1099.7854,0.2272,0.5977,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2581,932.6724,0.2502,0.5977,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2410,925.3260,0.2554,0.5977,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2405,925.1101,0.2426,0.5977,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2453,927.1720,0.2640,0.5977,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2809,942.5166,0.2698,0.5977,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.2642,935.2632,0.2698,0.5865,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2831,943.4508,0.2730,0.5865,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2674,936.6401,0.2754,0.5865,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2810,942.5405,0.2677,0.5865,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2674,936.6588,0.2599,0.5865,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2529,930.4106,0.2560,0.5865,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2747,939.8229,0.2623,0.5865,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2624,934.5013,0.2580,0.5865,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.2600,933.4738,0.2580,0.5744,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2364,923.3630,0.2570,0.5744,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2466,927.7311,0.2607,0.5744,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2264,919.0761,0.2468,0.5744,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2417,925.6121,0.2534,0.5744,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2599,933.4154,0.2640,0.5744,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5840,1081.6756,0.2604,0.5744,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2681,936.9717,0.2582,0.5744,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.2530,930.4697,0.2582,0.5240,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2462,927.5477,0.2500,0.5240,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2267,919.2225,0.2392,0.5240,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2554,931.4773,0.2370,0.5240,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4996,1041.3182,0.2307,0.5240,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2224,917.3898,0.2322,0.5240,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2309,921.0228,0.2198,0.5240,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.1883,903.0251,0.2057,0.5240,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.2209,916.7753,0.2057,0.4978,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2001,907.9508,0.2018,0.4978,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1885,903.1098,0.1896,0.4978,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1906,903.9853,0.1871,0.4978,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4978,1040.4968,0.2020,0.4978,0.3000,0.4005,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.2020,908.7720,0.2081,0.4978,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1998,907.8322,0.1946,0.4978,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1918,904.4618,0.1868,0.4978,0.3000,0.4005,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.1861,902.1009,0.1868,0.4895,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1970,906.6811,0.1942,0.4895,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2138,913.7643,0.2069,0.4895,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2076,911.1326,0.2198,0.4895,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.1923,904.6858,0.2084,0.4895,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4937,1038.5829,0.2174,0.4895,0.3000,0.4005,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2243,918.2165,0.2265,0.4895,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2140,913.8182,0.2177,0.4895,0.3000,0.4005,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.2127,913.2826,0.2177,0.4845,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2029,909.1329,0.2063,0.4845,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2022,908.8364,0.1988,0.4845,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.2048,909.9515,0.1982,0.4845,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1976,906.9084,0.1895,0.4845,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1954,905.9806,0.1864,0.4845,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4986,1040.8466,0.1828,0.4845,0.3000,0.4005,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1780,898.7092,0.1652,0.4845,0.3000,0.4005,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.1679,894.4778,0.1652,0.4806,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1799,899.4989,0.1698,0.4806,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1669,894.0837,0.1720,0.4806,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1593,890.9345,0.1632,0.4806,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1428,884.1084,0.1552,0.4806,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1595,891.0090,0.1567,0.4806,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1623,892.1623,0.1641,0.4806,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1266,877.4442,0.1390,0.4806,0.3000,0.4005,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.1386,882.3461,0.1390,0.4979,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1313,879.3754,0.1473,0.4979,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.5090,1045.7847,0.1695,0.4979,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1739,896.9827,0.1716,0.4979,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1616,891.8821,0.1644,0.4979,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1459,885.3554,0.1403,0.4979,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1134,872.0446,0.1334,0.4979,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1597,891.0903,0.1573,0.4979,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.1609,891.5892,0.1573,0.5137,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.1521,887.9327,0.1598,0.5137,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.1497,886.9457,0.1474,0.5137,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.1260,877.2016,0.1523,0.5137,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.5184,1050.2156,0.1281,0.5137,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.1578,890.2947,0.1511,0.5137,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.1527,888.1597,0.1611,0.5137,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.1694,895.0953,0.1693,0.5137,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.1678,894.4302,0.1693,0.5195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.1713,895.9008,0.1731,0.5195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.1547,888.9916,0.1655,0.5195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.5155,1048.8402,0.1578,0.5195,0.3000,0.4005,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.1614,891.8052,0.1666,0.5195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.1741,897.0590,0.1749,0.5195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.1897,903.6037,0.1895,0.5195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.1897,903.5983,0.1858,0.5195,0.3000,0.4005,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.1747,897.3046,0.1858,0.5587,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.1973,906.7753,0.1968,0.5587,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.2010,908.3432,0.1876,0.5587,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.1860,902.0456,0.1882,0.5587,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.5659,1072.9345,0.1749,0.5587,0.3000,0.4005,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.1604,891.3649,0.1620,0.5587,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.1802,899.6002,0.1739,0.5587,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.1737,896.9042,0.1747,0.5587,0.3000,0.4005,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,206,3,0
0.1910,904.1588,0.1747,0.5285,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.1594,890.9623,0.1715,0.5285,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.5374,1059.2633,0.1835,0.5285,0.3000,0.4005,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.1774,898.4606,0.1768,0.5285,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.1750,897.4555,0.1824,0.5285,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
0.1718,896.1009,0.1905,0.5285,0.3000,0.4005,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,207,3,0
