observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2390,924.4533,0.2425,0.4479,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2317,921.3509,0.2375,0.4479,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2409,925.2820,0.2377,0.4479,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2362,923.2728,0.2413,0.4479,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2288,920.1024,0.2302,0.4479,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2353,922.8745,0.2301,0.4479,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2345,922.5287,0.2301,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2283,919.8975,0.2328,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2299,920.5949,0.2319,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.4403,1013.7659,0.2295,0.4490,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2322,921.5671,0.2288,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2299,920.5977,0.2294,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2161,914.7082,0.2253,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2337,922.1880,0.2315,0.4490,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2325,921.6943,0.2315,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2334,922.0810,0.2280,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.4360,1011.7662,0.2294,0.4411,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2344,922.4918,0.2320,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2301,920.6861,0.2342,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2318,921.3968,0.2278,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2150,914.2559,0.2283,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2153,914.3630,0.2230,0.4411,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2245,918.2965,0.2230,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2272,919.4404,0.2295,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2244,918.2409,0.2204,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2250,918.5168,0.2216,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2123,913.1073,0.2210,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2078,911.1911,0.2169,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2176,915.3770,0.2190,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2339,922.2921,0.2311,0.4339,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2295,920.4199,0.2311,0.4126,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2484,928.5066,0.2408,0.4126,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2249,918.4543,0.2274,0.4126,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.4166,1002.8923,0.2299,0.4126,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2191,915.9948,0.2262,0.4126,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2323,921.6060,0.2367,0.4126,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2471,927.9443,0.2404,0.4126,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2409,925.2922,0.2411,0.4126,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2376,923.8674,0.2411,0.4174,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2455,927.2484,0.2442,0.4174,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.4218,1005.2502,0.2372,0.4174,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2350,922.7501,0.2376,0.4174,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2276,919.6049,0.2295,0.4174,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2252,918.5781,0.2266,0.4174,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2322,921.5486,0.2318,0.4174,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2311,921.0755,0.2276,0.4174,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2211,916.8361,0.2276,0.4108,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2289,920.1760,0.2332,0.4108,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2268,919.2458,0.2286,0.4108,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.4048,997.5038,0.2221,0.4108,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2249,918.4713,0.2222,0.4108,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2212,916.8830,0.2192,0.4108,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2119,912.9651,0.2140,0.4108,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2223,917.3724,0.2215,0.4108,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2182,915.5939,0.2215,0.4060,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2085,911.5202,0.2195,0.4060,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2279,919.7386,0.2151,0.4060,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2097,912.0325,0.2108,0.4060,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.4021,996.2994,0.2055,0.4060,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2045,909.8401,0.2083,0.4060,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2123,913.1125,0.2134,0.4060,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2150,914.2648,0.2159,0.4060,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2200,916.3925,0.2159,0.3875,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2190,915.9582,0.2162,0.3875,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2250,918.4934,0.2217,0.3875,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2291,920.2497,0.2291,0.3875,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3894,990.5202,0.2316,0.3875,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2416,925.5555,0.2354,0.3875,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2350,922.7627,0.2356,0.3875,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2491,928.7838,0.2394,0.3875,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2389,924.4382,0.2394,0.3769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2360,923.1833,0.2441,0.3769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2398,924.8110,0.2402,0.3769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2323,921.6157,0.2393,0.3769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3761,984.5247,0.2412,0.3769,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2397,924.7494,0.2427,0.3769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2494,928.9344,0.2436,0.3769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2406,925.1623,0.2455,0.3769,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.2469,927.8493,0.2455,0.3809,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2422,925.8153,0.2451,0.3809,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2503,929.3191,0.2492,0.3809,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3733,983.2755,0.2462,0.3809,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2429,926.1331,0.2399,0.3809,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2410,925.3233,0.2373,0.3809,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2392,924.5435,0.2456,0.3809,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2417,925.6045,0.2435,0.3809,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.2570,932.1747,0.2435,0.3941,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2454,927.2117,0.2444,0.3941,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3932,992.2420,0.2433,0.3941,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2549,931.2743,0.2485,0.3941,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2555,931.5436,0.2574,0.3941,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2594,933.2177,0.2539,0.3941,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2578,932.5188,0.2543,0.3941,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2522,930.1211,0.2543,0.3941,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2472,927.9541,0.2543,0.3849,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2618,934.2639,0.2539,0.3849,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2446,926.8591,0.2443,0.3849,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3846,988.3560,0.2461,0.3849,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2495,928.9752,0.2420,0.3849,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2481,928.3506,0.2482,0.3849,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2497,929.0224,0.2457,0.3849,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2393,924.5834,0.2402,0.3849,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.2383,924.1548,0.2402,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2515,929.8159,0.2452,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3953,993.2059,0.2412,0.4031,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2386,924.2964,0.2441,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2449,926.9839,0.2500,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2470,927.8864,0.2549,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2574,932.3533,0.2548,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2627,934.6437,0.2550,0.4031,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.2559,931.6875,0.2550,0.4273,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2475,928.0941,0.2569,0.4273,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2611,933.9241,0.2600,0.4273,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2654,935.7897,0.2592,0.4273,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.4268,1007.5480,0.2576,0.4273,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2543,931.0015,0.2535,0.4273,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2564,931.9076,0.2588,0.4273,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2625,934.5293,0.2581,0.4273,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2655,935.8461,0.2581,0.4193,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2689,937.2938,0.2635,0.4193,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2583,932.7524,0.2590,0.4193,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2607,933.7756,0.2544,0.4193,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.4143,1001.8435,0.2531,0.4193,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2619,934.2906,0.2521,0.4193,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2479,928.2506,0.2520,0.4193,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2641,935.2370,0.2540,0.4193,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2546,931.1291,0.2540,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2576,932.4382,0.2511,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2424,925.9179,0.2477,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.4178,1003.4119,0.2464,0.4207,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2451,927.0864,0.2409,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2435,926.3976,0.2469,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2532,930.5243,0.2497,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2445,926.8278,0.2464,0.4207,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2452,927.1352,0.2464,0.4211,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2372,923.7049,0.2539,0.4211,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2456,927.2654,0.2513,0.4211,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2493,928.8855,0.2510,0.4211,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2628,934.6654,0.2596,0.4211,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2507,929.4775,0.2502,0.4211,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2460,927.4678,0.2499,0.4211,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2362,923.2890,0.2483,0.4211,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2520,930.0131,0.2483,0.4256,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2519,930.0022,0.2496,0.4256,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2489,928.6883,0.2500,0.4256,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2550,931.3242,0.2543,0.4256,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2532,930.5525,0.2486,0.4256,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2527,930.3216,0.2567,0.4256,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.4217,1005.2284,0.2510,0.4256,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2574,932.3426,0.2528,0.4256,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2511,929.6589,0.2528,0.4243,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2494,928.9086,0.2501,0.4243,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2535,930.6911,0.2558,0.4243,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2571,932.2378,0.2635,0.4243,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2498,929.0652,0.2556,0.4243,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2601,933.5064,0.2581,0.4243,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.4165,1002.8240,0.2676,0.4243,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2682,937.0179,0.2719,0.4243,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2684,937.0706,0.2719,0.4150,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2601,933.5236,0.2648,0.4150,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2683,937.0685,0.2679,0.4150,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2614,934.0661,0.2693,0.4150,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.4180,1003.5196,0.2750,0.4150,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2748,939.8705,0.2761,0.4150,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2743,939.6639,0.2753,0.4150,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2752,940.0398,0.2744,0.4150,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2701,937.8417,0.2744,0.4241,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2754,940.1294,0.2763,0.4241,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2781,941.2725,0.2722,0.4241,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2719,938.6064,0.2725,0.4241,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4314,1009.6639,0.2631,0.4241,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2597,933.3443,0.2569,0.4241,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2451,927.0542,0.2585,0.4241,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2565,931.9759,0.2597,0.4241,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2587,932.9037,0.2597,0.4415,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2595,933.2480,0.2614,0.4415,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2586,932.8827,0.2509,0.4415,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2508,929.5277,0.2519,0.4415,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.4383,1012.8025,0.2551,0.4415,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2565,931.9842,0.2594,0.4415,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2535,930.6603,0.2572,0.4415,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2577,932.4963,0.2540,0.4415,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2694,937.5066,0.2540,0.4439,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2493,928.8736,0.2484,0.4439,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2479,928.2890,0.2474,0.4439,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
