observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3836,987.9099,0.3888,0.3765,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3990,994.8629,0.3929,0.3765,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3951,993.1238,0.3994,0.3765,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3980,994.4194,0.3979,0.3765,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.4009,995.7409,0.4035,0.3765,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3832,987.7346,0.3981,0.3765,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3983,994.5426,0.3895,0.3765,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3879,989.8737,0.3895,0.3893,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3996,995.1550,0.3969,0.3893,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.4032,996.7680,0.3958,0.3893,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3938,992.5399,0.3929,0.3893,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3903,990.9578,0.3966,0.3893,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3942,992.7260,0.3971,0.3893,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3960,993.5256,0.3932,0.3893,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3827,987.5184,0.3860,0.3893,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3860,988.9835,0.3860,0.4235,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3841,988.1561,0.3821,0.4235,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3746,983.8793,0.3804,0.4235,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3921,991.7609,0.3885,0.4235,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.4231,1005.8742,0.3989,0.4235,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3967,993.8521,0.4047,0.4235,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.4014,995.9542,0.4027,0.4235,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.4064,998.2389,0.4044,0.4235,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.4115,1000.5715,0.4044,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.4029,996.6525,0.4019,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3981,994.4574,0.3906,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.4144,1001.8750,0.3917,0.4134,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3818,987.1057,0.3858,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3794,986.0097,0.3844,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3868,989.3841,0.3856,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3851,988.5900,0.3857,0.4134,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3840,988.1162,0.3857,0.4100,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3843,988.2192,0.3880,0.4100,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.4139,1001.6485,0.3906,0.4100,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3947,992.9131,0.3916,0.4100,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3899,990.7791,0.3942,0.4100,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.4022,996.3118,0.4005,0.4100,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.4008,995.7052,0.3977,0.4100,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3912,991.3460,0.3946,0.4100,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3853,988.6643,0.3946,0.4129,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.4022,996.3433,0.3957,0.4129,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.4131,1001.2815,0.3851,0.4129,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3857,988.8461,0.3848,0.4129,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3752,984.1271,0.3771,0.4129,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3781,985.4260,0.3769,0.4129,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3779,985.3714,0.3793,0.4129,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3820,987.2187,0.3789,0.4129,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3751,984.1156,0.3789,0.3977,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3914,991.4341,0.3819,0.3977,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3964,993.7016,0.3895,0.3977,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3920,991.6987,0.3818,0.3977,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3773,985.0857,0.3792,0.3977,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3784,985.5785,0.3749,0.3977,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3654,979.7306,0.3733,0.3977,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3802,986.3871,0.3760,0.3977,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3721,982.7626,0.3760,0.4025,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3777,985.2588,0.3831,0.4025,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3792,985.9434,0.3826,0.4025,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4066,998.3157,0.3834,0.4025,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3839,988.0583,0.3767,0.4025,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3742,983.6971,0.3803,0.4025,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3821,987.2303,0.3859,0.4025,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3881,989.9350,0.3907,0.4025,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.4011,995.8381,0.3907,0.4057,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3825,987.4356,0.3864,0.4057,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3764,984.6964,0.3805,0.4057,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3810,986.7462,0.3804,0.4057,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3824,987.3589,0.3847,0.4057,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3799,986.2580,0.3810,0.4057,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.4020,996.2528,0.3869,0.4057,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3791,985.8993,0.3806,0.4057,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3756,984.3408,0.3806,0.4239,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3871,989.4977,0.3826,0.4239,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3693,981.4776,0.3745,0.4239,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3746,983.8789,0.3754,0.4239,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.4268,1007.5271,0.3779,0.4239,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3693,981.4873,0.3737,0.4239,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3733,983.2691,0.3738,0.4239,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3615,977.9931,0.3676,0.4239,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3745,983.8240,0.3676,0.4228,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3715,982.4693,0.3711,0.4228,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3754,984.2274,0.3709,0.4228,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3663,980.1606,0.3725,0.4228,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3743,983.7441,0.3742,0.4228,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3744,983.7869,0.3758,0.4228,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.4294,1008.7221,0.3767,0.4228,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3857,988.8854,0.3861,0.4228,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3830,987.6583,0.3861,0.3890,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3807,986.6145,0.3805,0.3890,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3815,986.9715,0.3813,0.3890,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3770,984.9355,0.3756,0.3890,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3828,987.5712,0.3744,0.3890,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3700,981.8152,0.3707,0.3890,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3665,980.2207,0.3651,0.3890,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3587,976.7293,0.3656,0.3890,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3663,980.1631,0.3656,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3680,980.9022,0.3657,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3610,977.7686,0.3636,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3573,976.1047,0.3562,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3782,985.4938,0.3511,0.3824,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3381,967.5671,0.3444,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3350,966.2169,0.3379,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3396,968.2660,0.3402,0.3824,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3401,968.4762,0.3402,0.3686,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3388,967.8905,0.3417,0.3686,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3346,966.0322,0.3366,0.3686,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3617,978.0956,0.3425,0.3686,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3509,973.2621,0.3474,0.3686,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3481,972.0367,0.3557,0.3686,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3640,979.1355,0.3600,0.3686,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3719,982.6540,0.3668,0.3686,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3664,980.1978,0.3668,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3603,977.4686,0.3743,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3692,981.4581,0.3745,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3826,987.4722,0.3777,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3738,983.5247,0.3761,0.3717,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3789,985.7869,0.3733,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3657,979.8723,0.3715,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3789,985.8060,0.3785,0.3717,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3762,984.6095,0.3785,0.3695,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3820,987.1945,0.3835,0.3695,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3819,987.1494,0.3853,0.3695,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3710,982.2409,0.3808,0.3695,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3807,986.6284,0.3795,0.3695,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3800,986.2804,0.3783,0.3695,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3631,978.7005,0.3810,0.3695,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3781,985.4313,0.3742,0.3695,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3692,981.4311,0.3742,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3783,985.5209,0.3745,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3627,978.5169,0.3646,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3536,974.4954,0.3630,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3934,992.3641,0.3606,0.3939,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3637,978.9843,0.3629,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3622,978.3230,0.3602,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3572,976.0973,0.3487,0.3939,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3534,974.3963,0.3487,0.4079,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3429,969.7131,0.3472,0.4079,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3438,970.1192,0.3476,0.4079,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3355,966.4198,0.3384,0.4079,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.4068,998.4372,0.3355,0.4079,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3374,967.2737,0.3387,0.4079,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3501,972.9105,0.3422,0.4079,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3438,970.1127,0.3437,0.4079,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3465,971.3137,0.3437,0.4325,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3444,970.3761,0.3448,0.4325,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3398,968.3232,0.3417,0.4325,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3443,970.3350,0.3451,0.4325,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3448,970.5780,0.3446,0.4325,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3468,971.4371,0.3476,0.4325,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3433,969.8830,0.3438,0.4325,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3546,974.9150,0.3485,0.4325,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3448,970.5461,0.3485,0.4276,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3448,970.5449,0.3513,0.4276,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3561,975.5919,0.3543,0.4276,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3544,974.8511,0.3587,0.4276,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3566,975.7962,0.3542,0.4276,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.4230,1005.8148,0.3537,0.4276,0.3000,0.4005,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3559,975.5155,0.3526,0.4276,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3527,974.0666,0.3514,0.4276,0.3000,0.4005,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3549,975.0518,0.3514,0.4109,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3472,971.6136,0.3502,0.4109,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3456,970.9348,0.3433,0.4109,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3395,968.1869,0.3384,0.4109,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3387,967.8441,0.3349,0.4109,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3338,965.6596,0.3354,0.4109,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3361,966.6984,0.3342,0.4109,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3396,968.2469,0.3339,0.4109,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3391,968.0179,0.3339,0.4094,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3380,967.5474,0.3372,0.4094,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.4065,998.2846,0.3355,0.4094,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3384,967.6977,0.3407,0.4094,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3441,970.2485,0.3425,0.4094,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3405,968.6646,0.3472,0.4094,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3433,969.8972,0.3461,0.4094,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3571,976.0544,0.3478,0.4094,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3514,973.4830,0.3478,0.4189,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3497,972.7352,0.3416,0.4189,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3471,971.5607,0.3424,0.4189,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3438,970.1320,0.3418,0.4189,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.4227,1005.6720,0.3374,0.4189,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3536,974.4647,0.3461,0.4189,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3460,971.0864,0.3476,0.4189,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3435,969.9693,0.3511,0.4189,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3452,970.7139,0.3511,0.4068,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3404,968.6256,0.3452,0.4068,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
