observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2189,915.9002,0.2177,0.5214,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.5312,1056.2713,0.2463,0.5214,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2341,922.3638,0.2390,0.5214,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2474,928.0766,0.2377,0.5214,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2269,919.2976,0.2343,0.5214,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2266,919.1741,0.2343,0.5503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2881,945.6116,0.2939,0.5503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2297,920.5159,0.2270,0.5503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1717,896.0785,0.1880,0.5503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.5545,1067.4108,0.2055,0.5503,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1996,907.7635,0.1895,0.5503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2058,910.3540,0.1944,0.5503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1741,897.0814,0.1778,0.5503,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1725,896.3918,0.1778,0.4855,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1563,889.6530,0.1610,0.4855,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1605,891.4130,0.1533,0.4855,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.0970,865.3776,0.1029,0.4855,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.0779,857.6388,0.0930,0.4855,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4877,1035.7402,0.0991,0.4855,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.0724,855.4481,0.0694,0.4855,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1099,870.6080,0.1027,0.4855,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.0957,864.8425,0.1027,0.4340,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1251,876.8173,0.1104,0.4340,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1117,871.3307,0.1102,0.4340,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1254,876.9445,0.1164,0.4340,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4281,1008.1324,0.1174,0.4340,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1057,868.9061,0.1108,0.4340,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1403,883.0476,0.1284,0.4340,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1382,882.1845,0.1416,0.4340,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1367,881.5596,0.1416,0.3619,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1592,890.8798,0.1633,0.3619,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1711,895.8271,0.1679,0.3619,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1578,890.3034,0.1489,0.3619,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1019,867.3547,0.1176,0.3619,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1033,867.9470,0.1246,0.3619,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3659,979.9710,0.1673,0.3619,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1470,885.8053,0.1669,0.3619,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1756,897.6797,0.1669,0.3294,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1895,903.5191,0.1871,0.3294,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1509,887.4512,0.1586,0.3294,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1494,886.8065,0.1485,0.3294,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1597,891.0632,0.1699,0.3294,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1713,895.9013,0.1752,0.3294,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1401,882.9608,0.1441,0.3294,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1268,877.5241,0.1227,0.3294,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1147,872.5637,0.1227,0.3550,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1285,878.2293,0.1411,0.3550,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1797,899.4005,0.1718,0.3550,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1901,903.7497,0.1879,0.3550,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3770,984.9683,0.1883,0.3550,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2077,911.1520,0.2054,0.3550,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1607,891.4796,0.1707,0.3550,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1648,893.1846,0.1737,0.3550,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1650,893.2691,0.1737,0.3391,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.1730,896.6092,0.1729,0.3391,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2006,908.1763,0.2059,0.3391,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2569,932.1263,0.2369,0.3391,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3356,966.4583,0.2256,0.3391,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2256,918.7705,0.2246,0.3391,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2024,908.9543,0.2141,0.3391,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2411,925.3727,0.2402,0.3391,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2322,921.5760,0.2402,0.3178,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1988,907.4278,0.2074,0.3178,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2418,925.6402,0.2347,0.3178,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2264,919.0822,0.2443,0.3178,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.1990,907.5130,0.2029,0.3178,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2195,916.1589,0.2313,0.3178,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3261,962.2570,0.2171,0.3178,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2060,910.4706,0.2181,0.3178,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2182,915.6251,0.2181,0.3840,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2676,936.7526,0.2532,0.3840,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3050,953.0115,0.2802,0.3840,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2899,946.4139,0.2812,0.3840,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2536,930.7365,0.2666,0.3840,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2715,938.4312,0.2865,0.3840,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3851,988.5735,0.2705,0.3840,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2679,936.8779,0.2775,0.3840,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2820,942.9613,0.2775,0.3594,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2425,925.9447,0.2558,0.3594,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2253,918.6055,0.2421,0.3594,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2243,918.1872,0.2172,0.3594,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2450,927.0263,0.2186,0.3594,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3620,978.2260,0.2233,0.3594,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2284,919.9572,0.2251,0.3594,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2306,920.8994,0.2351,0.3594,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2503,929.2832,0.2351,0.4554,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2018,908.6764,0.2200,0.4554,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2124,913.1742,0.2155,0.4554,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1890,903.3039,0.2084,0.4554,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1937,905.2749,0.2159,0.4554,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.4566,1021.2594,0.2375,0.4554,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2586,932.8525,0.2711,0.4554,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2770,940.8126,0.2603,0.4554,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2660,936.0524,0.2603,0.4290,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2745,939.7230,0.2668,0.4290,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2776,941.0752,0.2815,0.4290,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2584,932.7602,0.2610,0.4290,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2922,947.3983,0.2878,0.4290,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3204,959.7556,0.3069,0.4290,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2984,950.1238,0.3154,0.4290,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2967,949.3569,0.3045,0.4290,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2991,950.4097,0.3045,0.5405,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3317,964.7387,0.3314,0.5405,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5428,1061.8244,0.2988,0.5405,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3161,957.8791,0.3141,0.5405,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3799,986.2700,0.3910,0.5405,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3656,979.8454,0.3658,0.5405,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4079,998.9019,0.3957,0.5405,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4060,998.0699,0.4087,0.5405,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4111,1000.3976,0.4087,0.5657,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3873,989.5760,0.3889,0.5657,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.5555,1067.9008,0.4186,0.5657,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4385,1012.9079,0.4286,0.5657,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4291,1008.6072,0.4406,0.5657,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4340,1010.8424,0.4317,0.5657,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4348,1011.2335,0.4236,0.5657,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4238,1006.1705,0.4262,0.5657,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4188,1003.8725,0.4262,0.5391,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4400,1013.5986,0.4284,0.5391,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4117,1000.6573,0.4178,0.5391,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4182,1003.6287,0.4185,0.5391,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5347,1057.9638,0.4327,0.5391,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4654,1025.3429,0.4697,0.5391,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4575,1021.6750,0.4705,0.5391,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4810,1032.6215,0.4817,0.5391,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4898,1036.7303,0.4817,0.5498,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4431,1015.0502,0.4505,0.5498,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4257,1007.0542,0.4240,0.5498,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4419,1014.4832,0.4281,0.5498,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4203,1004.5950,0.4164,0.5498,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5547,1067.5305,0.4048,0.5498,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4008,995.6749,0.3944,0.5498,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3751,984.0807,0.3928,0.5498,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3858,988.9044,0.3928,0.6029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3962,993.6111,0.3882,0.6029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3774,985.1220,0.3985,0.6029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4275,1007.8561,0.4366,0.6029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4073,998.6323,0.4135,0.6029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3995,995.0887,0.3910,0.6029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.5721,1075.8955,0.3886,0.6029,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3780,985.3853,0.3859,0.6029,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3950,993.0874,0.3859,0.5786,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3929,992.1214,0.3903,0.5786,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3957,993.4069,0.3803,0.5786,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3734,983.3448,0.3732,0.5786,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.5820,1080.6945,0.3966,0.5786,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3917,991.5796,0.3879,0.5786,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3940,992.6018,0.3801,0.5786,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3893,990.4868,0.3825,0.5786,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3831,987.6958,0.3825,0.6150,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3429,969.7230,0.3530,0.6150,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3297,963.8461,0.3291,0.6150,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3366,966.9306,0.3294,0.6150,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3219,960.4272,0.3223,0.6150,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.6132,1095.9090,0.3303,0.6150,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3298,963.9006,0.3309,0.6150,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3191,959.1840,0.3224,0.6150,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.3207,959.8820,0.3224,0.5957,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3131,956.5707,0.3022,0.5957,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3110,955.6287,0.3070,0.5957,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3049,952.9477,0.3131,0.5957,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3544,974.8361,0.3522,0.5957,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3626,978.4960,0.3575,0.5957,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.5939,1086.4854,0.4105,0.5957,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3515,973.5490,0.3608,0.5957,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3607,977.6448,0.3608,0.5809,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3725,982.9141,0.3620,0.5809,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3952,993.1569,0.3838,0.5809,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4065,998.2688,0.3886,0.5809,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3957,993.3894,0.3863,0.5809,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.5643,1072.1395,0.3589,0.5809,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3666,980.2682,0.3593,0.5809,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3817,987.0822,0.3862,0.5809,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.3774,985.1062,0.3862,0.5913,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3952,993.1484,0.3734,0.5913,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3700,981.8088,0.3639,0.5913,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3470,971.5523,0.3449,0.5913,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3388,967.8734,0.3541,0.5913,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.6017,1090.2804,0.3603,0.5913,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3263,962.3610,0.3203,0.5913,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2934,947.9551,0.3026,0.5913,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.3026,951.9388,0.3026,0.5269,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.3070,953.9015,0.3101,0.5269,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.2751,940.0022,0.2792,0.5269,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
0.5271,1054.3674,0.2712,0.5269,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,205,3,0
