observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6434,602.9125,-0.5262,-0.6471,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5618,628.4463,-0.5598,-0.6471,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.5983,616.9260,-0.6008,-0.6471,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6093,613.4947,-0.6023,-0.6471,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,177,2,0
-0.6075,614.0512,-0.6023,-0.5867,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5952,617.8890,-0.6026,-0.5867,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6092,613.5193,-0.6141,-0.5867,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6286,607.4937,-0.6289,-0.5867,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.5881,620.1364,-0.6346,-0.5867,-0.6000,-0.5498,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6447,602.5175,-0.6355,-0.5867,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6418,603.4115,-0.6505,-0.5867,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6683,595.2905,-0.6611,-0.5867,-0.6000,-0.5498,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6529,600.0040,-0.6611,-0.5739,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6734,593.7230,-0.6751,-0.5739,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.7001,585.6265,-0.6857,-0.5739,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.5780,623.3260,-0.6867,-0.5739,-0.6000,-0.5498,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6404,603.8570,-0.6431,-0.5739,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6468,601.8777,-0.6462,-0.5739,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6281,607.6372,-0.6291,-0.5739,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6337,605.9189,-0.6340,-0.5739,-0.6000,-0.5498,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.3352,966.3193,0.3345,0.2828,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3307,964.3288,0.3348,0.2828,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3362,966.7276,0.3432,0.2828,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2843,943.9617,0.3277,0.2828,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3298,963.9206,0.3395,0.2828,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3194,959.3321,0.3225,0.2828,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3349,966.1825,0.3356,0.2828,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3437,970.0515,0.3444,0.2828,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3434,969.9397,0.3444,0.3124,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3415,969.0834,0.3428,0.3124,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3427,969.6091,0.3425,0.3124,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3370,967.0863,0.3364,0.3124,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3302,964.0845,0.3304,0.3124,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3146,957.2331,0.3202,0.3124,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3169,958.2401,0.3074,0.3124,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2961,949.1182,0.3012,0.3124,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3056,953.2522,0.3012,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3076,954.1346,0.3106,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3102,955.2661,0.3095,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3245,961.5588,0.3169,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3060,953.4304,0.3074,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3209,959.9956,0.3200,0.3261,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3230,960.9240,0.3239,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3135,956.7323,0.3241,0.3261,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3227,960.7598,0.3241,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3241,961.4179,0.3246,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3227,960.7927,0.3256,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3221,960.5164,0.3193,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3475,971.7621,0.3422,0.3580,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3598,977.2607,0.3617,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3651,979.5958,0.3590,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3534,974.3749,0.3527,0.3580,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3523,973.9037,0.3527,0.3800,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3394,968.1448,0.3378,0.3800,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3179,958.6846,0.3267,0.3800,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3305,964.2105,0.3226,0.3800,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3071,953.9198,0.3141,0.3800,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3162,957.9053,0.3088,0.3800,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3794,986.0447,0.3109,0.3800,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3264,962.3966,0.3195,0.3800,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3183,958.8620,0.3195,0.3640,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3078,954.2241,0.3006,0.3640,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2844,944.0109,0.2890,0.3640,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3005,951.0232,0.2965,0.3640,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2804,942.2887,0.2822,0.3640,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3594,977.0750,0.2700,0.3640,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2764,940.5323,0.2734,0.3640,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2724,938.8184,0.2848,0.3640,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2814,942.7326,0.2848,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2760,940.3738,0.2639,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2727,938.9506,0.2747,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2652,935.7253,0.2786,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2762,940.4610,0.2752,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2902,946.5329,0.2954,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3187,959.0362,0.2981,0.3237,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2800,942.1110,0.2863,0.3237,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2830,943.4027,0.2863,0.3299,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3009,951.2222,0.3035,0.3299,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2891,946.0490,0.2951,0.3299,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3030,952.1261,0.2973,0.3299,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3245,961.5914,0.3193,0.3299,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2960,949.0732,0.2957,0.3299,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2933,947.8920,0.2909,0.3299,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2779,941.2051,0.2775,0.3299,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2851,944.3239,0.2775,0.3385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2778,941.1500,0.2798,0.3385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2766,940.6296,0.2796,0.3385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2779,941.2069,0.2819,0.3385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3375,967.3232,0.2950,0.3385,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2860,944.7178,0.2788,0.3385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3012,951.3304,0.2974,0.3385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3188,959.0669,0.3226,0.3385,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3341,965.7989,0.3226,0.3260,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3259,962.1848,0.3210,0.3260,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3139,956.8957,0.3078,0.3260,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2901,946.4881,0.2948,0.3260,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3030,952.1316,0.2990,0.3260,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3197,959.4575,0.3160,0.3260,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3305,964.2124,0.3301,0.3260,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3277,962.9950,0.3277,0.3260,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3374,967.2666,0.3277,0.3424,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3505,973.0875,0.3472,0.3424,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3358,966.5446,0.3376,0.3424,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3474,971.6994,0.3397,0.3424,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3532,974.2743,0.3534,0.3424,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3641,979.1699,0.3559,0.3424,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3354,966.3801,0.3457,0.3424,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3451,970.6873,0.3408,0.3424,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3439,970.1720,0.3408,0.3724,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3344,965.9302,0.3327,0.3724,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3702,981.9075,0.3488,0.3724,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3466,971.3623,0.3413,0.3724,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3285,963.3174,0.3317,0.3724,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3292,963.6475,0.3290,0.3724,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3464,971.2796,0.3474,0.3724,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3323,965.0082,0.3350,0.3724,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3398,968.3233,0.3350,0.3686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3542,974.7485,0.3479,0.3686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3460,971.0759,0.3426,0.3686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3230,960.9121,0.3333,0.3686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3731,983.1781,0.3285,0.3686,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3327,965.1762,0.3278,0.3686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3228,960.8167,0.3219,0.3686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3131,956.5658,0.3141,0.3686,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3179,958.6559,0.3141,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3177,958.5779,0.3175,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3653,979.7022,0.3349,0.3626,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3290,963.5696,0.3311,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3449,970.6151,0.3533,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3736,983.4244,0.3742,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3970,993.9943,0.3820,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3910,991.2538,0.3843,0.3626,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3801,986.3408,0.3843,0.3771,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3626,978.5062,0.3641,0.3771,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3671,980.4928,0.3692,0.3771,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3703,981.9483,0.3597,0.3771,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3631,978.7088,0.3653,0.3771,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3596,977.1565,0.3559,0.3771,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3765,984.7099,0.3550,0.3771,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3800,986.2772,0.3724,0.3771,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3734,983.3137,0.3724,0.3673,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3578,976.3557,0.3605,0.3673,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3577,976.2872,0.3590,0.3673,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3478,971.9116,0.3543,0.3673,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3391,968.0282,0.3462,0.3673,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3593,977.0320,0.3770,0.3673,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3703,981.9455,0.3678,0.3673,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3589,976.8581,0.3611,0.3673,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3672,980.5555,0.3611,0.4549,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3644,979.2982,0.3607,0.4549,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3477,971.8620,0.3530,0.4549,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3570,975.9988,0.3557,0.4549,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4495,1017.9994,0.3626,0.4549,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3526,974.0370,0.3476,0.4549,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3377,967.4262,0.3398,0.4549,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3175,958.4900,0.3178,0.4549,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3185,958.9501,0.3178,0.4516,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3323,965.0319,0.3197,0.4516,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3406,968.6719,0.3421,0.4516,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3485,972.1945,0.3520,0.4516,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3383,967.6918,0.3437,0.4516,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3447,970.5324,0.3411,0.4516,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3351,966.2346,0.3374,0.4516,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3353,966.3439,0.3361,0.4516,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3384,967.7039,0.3361,0.4327,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3357,966.5413,0.3321,0.4327,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4379,1012.6423,0.3169,0.4327,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3351,966.2637,0.3290,0.4327,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3452,970.7156,0.3448,0.4327,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3274,962.8653,0.3355,0.4327,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3226,960.7487,0.3191,0.4327,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2828,943.3262,0.2854,0.4327,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2888,945.9452,0.2854,0.4469,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.2881,945.6330,0.2872,0.4469,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4442,1015.5347,0.3093,0.4469,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3302,964.0671,0.3283,0.4469,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3184,958.8910,0.3163,0.4469,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3083,954.4525,0.3101,0.4469,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3271,962.7360,0.3279,0.4469,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3203,959.7251,0.3310,0.4469,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3303,964.1416,0.3310,0.4326,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3239,961.3276,0.3264,0.4326,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4374,1012.3888,0.3188,0.4326,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3162,957.9214,0.3185,0.4326,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
