observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3165,958.0427,0.3284,0.7080,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3616,978.0399,0.3616,0.7080,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3827,987.4947,0.3775,0.7080,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.7048,1141.6320,0.3803,0.7080,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3551,975.1255,0.3583,0.7080,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3253,961.9145,0.3366,0.7080,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3343,965.8959,0.3366,0.6274,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3198,959.4976,0.3110,0.6274,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3243,961.4692,0.3134,0.6274,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3430,969.7535,0.3395,0.6274,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.6358,1107.0748,0.3106,0.6274,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2242,918.1614,0.2297,0.6274,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1695,895.1508,0.1496,0.6274,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2016,908.5912,0.2014,0.6274,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1881,902.9230,0.2014,0.6644,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2747,939.8346,0.2909,0.6644,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3907,991.1059,0.3775,0.6644,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3626,978.4721,0.3622,0.6644,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.6608,1119.5126,0.3461,0.6644,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2768,940.7214,0.2755,0.6644,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3005,951.0461,0.3144,0.6644,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3743,983.7331,0.3734,0.6644,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3791,985.9052,0.3734,0.5597,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4417,1014.3710,0.4368,0.5597,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4306,1009.2904,0.4327,0.5597,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3659,979.9557,0.3571,0.5597,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.5732,1076.4623,0.3714,0.5597,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4505,1018.4448,0.4213,0.5597,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4486,1017.5807,0.4438,0.5597,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4092,999.5052,0.4125,0.5597,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4139,1001.6299,0.4125,0.4993,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4633,1024.3737,0.4581,0.4993,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5008,1041.9130,0.5173,0.4993,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4997,1041.4061,0.4938,0.4993,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4305,1009.2359,0.4334,0.4993,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4411,1014.1331,0.4585,0.4993,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4612,1023.4090,0.4654,0.4993,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4092,999.5027,0.3901,0.4993,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4007,995.6559,0.3901,0.5514,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3879,989.8705,0.3682,0.5514,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5640,1072.0090,0.3298,0.5514,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3537,974.5388,0.3528,0.5514,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3661,980.0415,0.3671,0.5514,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3458,971.0051,0.3473,0.5514,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3623,978.3621,0.3576,0.5514,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3474,971.7178,0.3422,0.5514,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3556,975.3599,0.3422,0.6397,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3480,971.9919,0.3433,0.6397,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3527,974.0762,0.3627,0.6397,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3368,967.0036,0.3328,0.6397,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4159,1002.5562,0.3987,0.6397,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.6437,1110.9918,0.4254,0.6397,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4029,996.6338,0.4047,0.6397,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3970,993.9825,0.4021,0.6397,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3964,993.6997,0.4021,0.5253,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3635,978.8928,0.3643,0.5253,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3015,951.4802,0.2919,0.5253,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2862,944.8203,0.2874,0.5253,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5472,1063.9211,0.2695,0.5253,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3275,962.8843,0.3174,0.5253,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3270,962.6816,0.3409,0.5253,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3351,966.2768,0.3351,0.5253,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3363,966.7966,0.3351,0.5583,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3458,971.0144,0.3642,0.5583,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3073,954.0010,0.3211,0.5583,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3415,969.0915,0.3434,0.5583,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.5663,1073.1208,0.3367,0.5583,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3231,960.9396,0.3361,0.5583,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3561,975.6071,0.3452,0.5583,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3532,974.3139,0.3478,0.5583,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3482,972.0777,0.3478,0.6491,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3416,969.1556,0.3386,0.6491,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3234,961.0988,0.3207,0.6491,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3447,970.4950,0.3454,0.6491,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.6735,1125.8608,0.3164,0.6491,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3250,961.7980,0.3188,0.6491,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3194,959.3180,0.3276,0.6491,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3488,972.3460,0.3466,0.6491,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3307,964.3037,0.3466,0.5525,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2992,950.4597,0.2971,0.5525,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2300,920.6221,0.2330,0.5525,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1702,895.4494,0.1600,0.5525,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1612,891.6839,0.1463,0.5525,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.5308,1056.1011,0.1236,0.5525,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1580,890.3574,0.1472,0.5525,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1385,882.3049,0.1485,0.5525,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1433,884.3056,0.1485,0.4995,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2261,918.9812,0.2214,0.4995,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2441,926.6249,0.2416,0.4995,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2597,933.3514,0.2447,0.4995,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2196,916.2265,0.2181,0.4995,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4991,1041.0950,0.2273,0.4995,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1915,904.3639,0.1933,0.4995,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1775,898.4955,0.1849,0.4995,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1721,896.2523,0.1849,0.4624,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1704,895.5188,0.1820,0.4624,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1435,884.3967,0.1383,0.4624,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.0974,865.5357,0.1017,0.4624,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1534,888.4756,0.1599,0.4624,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4526,1019.4283,0.1435,0.4624,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1962,906.3122,0.1882,0.4624,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1504,887.2436,0.1570,0.4624,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1557,889.4162,0.1570,0.5879,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2010,908.3437,0.2085,0.5879,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2657,935.9110,0.2600,0.5879,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2676,936.7622,0.2552,0.5879,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2941,948.2238,0.2783,0.5879,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2615,934.1063,0.2607,0.5879,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.5909,1085.0447,0.2864,0.5879,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3423,969.4480,0.3483,0.5879,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3438,970.1286,0.3483,0.3264,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3225,960.7008,0.3308,0.3264,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4066,998.3452,0.3898,0.3264,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3943,992.7512,0.3848,0.3264,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3259,962.1987,0.3258,0.3264,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3032,952.2361,0.3070,0.3264,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2972,949.5991,0.2979,0.3264,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3079,954.2747,0.3094,0.3264,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3182,958.7844,0.3094,0.3945,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3173,958.4184,0.3057,0.3945,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3316,964.7198,0.3349,0.3945,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3568,975.9096,0.3640,0.3945,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3566,975.8254,0.3665,0.3945,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3536,974.4940,0.3510,0.3945,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3877,989.7577,0.3458,0.3945,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4046,997.4094,0.3960,0.3945,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3994,995.0439,0.3960,0.4658,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3520,973.7438,0.3433,0.4658,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3130,956.5173,0.3188,0.4658,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3511,973.3443,0.3566,0.4658,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3756,984.2994,0.3833,0.4658,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3603,977.4772,0.3503,0.4658,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4746,1029.6265,0.3914,0.4658,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4435,1015.2257,0.4441,0.4658,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4436,1015.2463,0.4441,0.3249,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4099,999.8188,0.4046,0.3249,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3666,980.2751,0.3425,0.3249,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2769,940.7787,0.2700,0.3249,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3343,965.9078,0.3273,0.3249,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2648,935.5268,0.2620,0.3249,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2414,925.4693,0.2502,0.3249,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2941,948.2259,0.2739,0.3249,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2758,940.2899,0.2739,0.3463,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2534,930.6406,0.2634,0.3463,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2583,932.7297,0.2692,0.3463,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2405,925.0835,0.2246,0.3463,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2526,930.2735,0.2617,0.3463,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3616,978.0375,0.2575,0.3463,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2154,914.4151,0.2393,0.3463,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2497,929.0498,0.2419,0.3463,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.2179,915.4954,0.2419,0.3205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2320,921.4827,0.2328,0.3205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2954,948.8009,0.3149,0.3205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2453,927.1464,0.2531,0.3205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2086,911.5663,0.2082,0.3205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3047,952.8539,0.3136,0.3205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3333,965.4654,0.2892,0.3205,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3186,958.9611,0.3162,0.3205,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2981,950.0044,0.3162,0.5147,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2978,949.8443,0.2900,0.5147,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2730,939.0807,0.2756,0.5147,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2506,929.4254,0.2523,0.5147,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2280,919.7540,0.2325,0.5147,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.5137,1047.9883,0.1922,0.5147,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2192,916.0463,0.2091,0.5147,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2332,921.9959,0.2332,0.5147,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2318,921.4076,0.2332,0.4933,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2046,909.8783,0.1924,0.4933,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1754,897.6155,0.1821,0.4933,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2309,921.0193,0.2069,0.4933,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4773,1030.8738,0.2376,0.4933,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2425,925.9652,0.2459,0.4933,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2438,926.5015,0.2247,0.4933,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1737,896.9131,0.1906,0.4933,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1935,905.1989,0.1906,0.3746,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2257,918.8160,0.2090,0.3746,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2100,912.1539,0.2075,0.3746,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2770,940.7990,0.2865,0.3746,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3038,952.4626,0.3010,0.3746,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2496,928.9833,0.2457,0.3746,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.1675,894.3118,0.1732,0.3746,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.1350,880.8828,0.1372,0.3746,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.1253,876.9141,0.1372,0.5326,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.1910,904.1595,0.1701,0.5326,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.1454,885.1661,0.1436,0.5326,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
