observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5422,634.6739,-0.5421,-0.5979,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5041,646.9501,-0.5173,-0.5979,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5973,617.2467,-0.5781,-0.5979,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5793,622.9000,-0.5804,-0.5979,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5549,630.6321,-0.5536,-0.5979,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5450,633.7880,-0.5319,-0.5979,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5099,645.0646,-0.5176,-0.5979,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5088,645.4439,-0.5176,-0.4352,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5063,646.2542,-0.5080,-0.4352,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5504,632.0707,-0.5571,-0.4352,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5303,638.5042,-0.5278,-0.4352,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5737,624.6818,-0.5800,-0.4352,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4293,671.5746,-0.5973,-0.4352,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5745,624.4306,-0.5884,-0.4352,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6668,595.7318,-0.6811,-0.4352,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.2916,947.1383,0.2901,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2895,946.2389,0.2964,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2758,940.2755,0.2771,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2325,921.6975,0.2299,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2379,923.9903,0.2550,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2725,938.8692,0.2614,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.4387,1013.0099,0.2487,0.4460,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2187,915.8162,0.2109,0.4460,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2066,910.7015,0.2109,0.4668,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2125,913.1813,0.2257,0.4668,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2093,911.8657,0.2115,0.4668,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2415,925.5472,0.2346,0.4668,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.4926,1038.0284,0.1666,0.4668,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1567,889.8291,0.1446,0.4668,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1463,885.5457,0.1453,0.4668,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1459,885.3525,0.1408,0.4668,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1482,886.3117,0.1408,0.4258,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1650,893.3001,0.1472,0.4258,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1707,895.6651,0.1649,0.4258,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1797,899.4216,0.1751,0.4258,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1621,892.0714,0.1787,0.4258,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1543,888.8486,0.1582,0.4258,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.4280,1008.0955,0.1608,0.4258,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1431,884.2095,0.1492,0.4258,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.1502,887.1299,0.1492,0.3698,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1771,898.3083,0.1708,0.3698,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.1689,894.8823,0.1928,0.3698,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2063,910.5946,0.1948,0.3698,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2081,911.3207,0.2152,0.3698,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2011,908.4046,0.1909,0.3698,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3796,986.1013,0.2227,0.3698,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2555,931.5531,0.2563,0.3698,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2607,933.7652,0.2563,0.4127,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2601,933.4961,0.2664,0.4127,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2035,909.4155,0.2136,0.4127,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2010,908.3364,0.2109,0.4127,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1875,902.6576,0.2003,0.4127,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1769,898.2525,0.1892,0.4127,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4099,999.8149,0.1599,0.4127,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1796,899.3744,0.1655,0.4127,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.1711,895.8146,0.1655,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1138,872.1942,0.1219,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1529,888.2656,0.1423,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1386,882.3682,0.1515,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1584,890.5353,0.1448,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1526,888.1483,0.1529,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1249,876.7506,0.1348,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1668,894.0369,0.1561,0.4582,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.1714,895.9602,0.1561,0.4952,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1725,896.4161,0.1685,0.4952,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1487,886.5128,0.1432,0.4952,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1731,896.6510,0.1664,0.4952,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.5007,1041.8719,0.1909,0.4952,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.1973,906.7658,0.2065,0.4952,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2261,918.9471,0.2116,0.4952,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2456,927.2912,0.2365,0.4952,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2411,925.3670,0.2365,0.5111,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2409,925.2768,0.2428,0.5111,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4921,1037.8252,0.2040,0.5111,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1708,895.7020,0.1883,0.5111,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2097,911.9978,0.2060,0.5111,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1811,900.0069,0.1998,0.5111,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1946,905.6593,0.2035,0.5111,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.1975,906.8741,0.2048,0.5111,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2084,911.4728,0.2048,0.3820,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1918,904.4775,0.1815,0.3820,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1579,890.3438,0.1589,0.3820,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3653,979.7163,0.1543,0.3820,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1698,895.2885,0.1731,0.3820,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1694,895.1105,0.1861,0.3820,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.1938,905.3229,0.1981,0.3820,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2059,910.4279,0.2050,0.3820,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2143,913.9568,0.2050,0.3317,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2480,928.3151,0.2587,0.3317,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2960,949.0828,0.2798,0.3317,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3137,956.7987,0.3202,0.3317,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2967,949.3884,0.2953,0.3317,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3113,955.7806,0.3093,0.3317,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3207,959.8858,0.3361,0.3317,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3867,989.3347,0.3916,0.3317,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3987,994.7250,0.3916,0.3693,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4079,998.9055,0.3842,0.3693,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3706,982.0884,0.3779,0.3693,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3702,981.8999,0.3597,0.3693,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3525,973.9884,0.4221,0.3693,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4188,1003.8729,0.4125,0.3693,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4186,1003.7918,0.4378,0.3693,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4346,1011.1232,0.4586,0.3693,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4625,1023.9943,0.4586,0.3977,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4677,1026.4346,0.4723,0.3977,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4989,1041.0140,0.4941,0.3977,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5377,1059.3729,0.5255,0.3977,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3937,992.4976,0.5139,0.3977,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5551,1067.7213,0.5490,0.3977,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4932,1038.3143,0.5062,0.3977,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5051,1043.9117,0.5083,0.3977,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5139,1048.0656,0.5083,0.4481,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4638,1024.6100,0.4559,0.4481,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4846,1034.2885,0.4711,0.4481,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4381,1012.7205,0.4423,0.4481,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4522,1019.2176,0.4517,0.4481,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3916,991.5322,0.4073,0.4481,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4026,996.4966,0.3923,0.4481,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4088,999.3218,0.4076,0.4481,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.4065,998.2670,0.4076,0.3804,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3669,980.4170,0.3709,0.3804,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3751,984.0785,0.3625,0.3804,0.3000,0.4005,40,5,1,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3527,974.0636,0.3498,0.3804,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2968,949.4064,0.3033,0.3804,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2681,936.9550,0.2669,0.3804,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2711,938.2496,0.2767,0.3804,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2827,943.2753,0.2844,0.3804,0.3000,0.4005,40,5,1,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3115,955.8619,0.2844,0.3903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2747,939.8083,0.2690,0.3903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2186,915.7993,0.2463,0.3903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2620,934.3201,0.2517,0.3903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4134,1001.4358,0.2483,0.3903,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2305,920.8451,0.2314,0.3903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2491,928.7774,0.2426,0.3903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2735,939.2887,0.2623,0.3903,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2488,928.6696,0.2623,0.4498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2544,931.0739,0.2560,0.4498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2634,934.9444,0.2629,0.4498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2420,925.7286,0.2348,0.4498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4591,1022.4186,0.2677,0.4498,0.3000,0.4005,40,5,1,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2478,928.2302,0.2504,0.4498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2662,936.1381,0.2513,0.4498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2460,927.4675,0.2446,0.4498,0.3000,0.4005,40,5,1,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2388,924.3844,0.2446,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2479,928.2622,0.2445,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2593,933.1807,0.2661,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4132,1001.3301,0.2721,0.4147,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2771,940.8518,0.2731,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3153,957.5070,0.3077,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3096,955.0403,0.3142,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3051,953.0439,0.2870,0.4147,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2854,944.4734,0.2870,0.3709,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2789,941.6411,0.2747,0.3709,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2877,945.4537,0.2983,0.3709,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3655,979.7787,0.3096,0.3709,0.3000,0.4005,40,5,1,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2688,937.2541,0.2719,0.3709,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2638,935.1060,0.2640,0.3709,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2662,936.1526,0.2689,0.3709,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2850,944.2618,0.2805,0.3709,0.3000,0.4005,40,5,1,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2969,949.4683,0.2805,0.2713,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2773,940.9526,0.2795,0.2713,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2832,943.4952,0.2943,0.2713,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3007,951.1124,0.2981,0.2713,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3219,960.4405,0.3026,0.2713,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3036,952.4047,0.3093,0.2713,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3223,960.6133,0.3140,0.2713,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3344,965.9351,0.3205,0.2713,0.3000,0.4005,40,5,1,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3281,963.1396,0.3205,0.3932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3374,967.2569,0.3381,0.3932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3553,975.2274,0.3492,0.3932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3640,979.1345,0.3613,0.3932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3749,984.0105,0.3610,0.3932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3786,985.6651,0.3637,0.3932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4003,995.4474,0.3531,0.3932,0.3000,0.4005,40,5,1,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3419,969.2534,0.3374,0.3932,0.3000,0.4005,40,5,1,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3612,977.8864,0.3374,0.3819,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3629,978.6298,0.3562,0.3819,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3533,974.3554,0.3570,0.3819,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3528,974.1021,0.3466,0.3819,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3741,983.6525,0.2950,0.3819,0.3000,0.4005,40,5,1,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3362,966.7472,0.3247,0.3819,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3038,952.4710,0.3144,0.3819,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.3158,957.7504,0.3082,0.3819,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2996,950.6478,0.3082,0.2949,0.3000,0.4005,40,5,1,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
