observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2950,948.6365,0.2876,0.4066,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2560,931.7685,0.2759,0.4066,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4090,999.4065,0.2833,0.4066,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2919,947.2883,0.2894,0.4066,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3017,951.5557,0.2991,0.4066,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.2949,948.6117,0.2991,0.3726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2932,947.8381,0.2946,0.3726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2919,947.2808,0.3018,0.3726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3089,954.7209,0.3130,0.3726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2988,950.2969,0.3040,0.3726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3018,951.6178,0.3129,0.3726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3695,981.5637,0.3223,0.3726,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.3149,957.3452,0.3080,0.3726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.2934,947.9330,0.3080,0.3948,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3167,958.1545,0.3226,0.3948,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3421,969.3497,0.3246,0.3948,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3002,950.9178,0.3109,0.3948,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3916,991.5327,0.3153,0.3948,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3137,956.8143,0.3113,0.3948,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.2929,947.7037,0.3140,0.3948,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3295,963.7931,0.3199,0.3948,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3142,957.0610,0.3199,0.4528,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3216,960.2772,0.3290,0.4528,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3378,967.4477,0.3294,0.4528,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3153,957.5231,0.3165,0.4528,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3170,958.2528,0.3259,0.4528,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4522,1019.2280,0.3233,0.4528,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3267,962.5293,0.3325,0.4528,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3415,969.0904,0.3400,0.4528,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3457,970.9797,0.3400,0.4447,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3353,966.3454,0.3257,0.4447,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3458,971.0103,0.3233,0.4447,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4541,1020.1113,0.3371,0.4447,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3321,964.9469,0.3317,0.4447,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3193,959.2845,0.3216,0.4447,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3365,966.8645,0.3368,0.4447,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3021,951.7359,0.3254,0.4447,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3198,959.5109,0.3254,0.4170,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3146,957.2134,0.3264,0.4170,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4187,1003.8288,0.3212,0.4170,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3343,965.8908,0.3295,0.4170,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3285,963.3585,0.3332,0.4170,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3082,954.3910,0.3202,0.4170,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3066,953.6916,0.3089,0.4170,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3282,963.2150,0.3243,0.4170,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.3293,963.7042,0.3243,0.3955,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3487,972.2909,0.3323,0.3955,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3200,959.5918,0.3296,0.3955,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3765,984.7432,0.3157,0.3955,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3264,962.3893,0.3180,0.3955,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3425,969.5273,0.3226,0.3955,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3385,967.7754,0.3333,0.3955,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3566,975.8335,0.3466,0.3955,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3495,972.6518,0.3466,0.3998,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3604,977.4866,0.3429,0.3998,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4004,995.5316,0.3465,0.3998,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3666,980.2737,0.3442,0.3998,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3328,965.2306,0.3392,0.3998,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3780,985.3806,0.3727,0.3998,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3838,988.0122,0.3759,0.3998,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3649,979.5017,0.3626,0.3998,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3543,974.8049,0.3626,0.3918,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3718,982.6183,0.3817,0.3918,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4036,996.9607,0.3853,0.3918,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4048,997.5083,0.3861,0.3918,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3887,990.2222,0.3959,0.3918,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4008,995.7066,0.4031,0.3918,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4078,998.8563,0.3997,0.3918,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4177,1003.3668,0.4116,0.3918,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.4007,995.6635,0.4116,0.4090,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4126,1001.0769,0.4115,0.4090,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4015,996.0005,0.3948,0.4090,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3912,991.3583,0.3958,0.4090,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3898,990.7315,0.3931,0.4090,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3872,989.5408,0.3886,0.4090,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3988,994.7828,0.3993,0.4090,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3776,985.2339,0.3900,0.4090,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3999,995.3022,0.3900,0.3712,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4115,1000.5602,0.3991,0.3712,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4158,1002.5084,0.4100,0.3712,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4406,1013.8993,0.4179,0.3712,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3737,983.4562,0.4286,0.3712,0.3000,0.5010,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4493,1017.8867,0.4258,0.3712,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4457,1016.2267,0.4381,0.3712,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4400,1013.5874,0.4304,0.3712,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.4365,1012.0155,0.4304,0.3974,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4225,1005.5774,0.4274,0.3974,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4110,1000.3447,0.4311,0.3974,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4420,1014.5241,0.4436,0.3974,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4637,1024.5594,0.4628,0.3974,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4699,1027.4300,0.4663,0.3974,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4809,1032.5762,0.4572,0.3974,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4581,1021.9847,0.4428,0.3974,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4493,1017.8799,0.4428,0.3873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4580,1021.9282,0.4520,0.3873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4478,1017.1911,0.4483,0.3873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4575,1021.7023,0.4649,0.3873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4722,1028.5188,0.4677,0.3873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4891,1036.4144,0.4839,0.3873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4659,1025.5818,0.4754,0.3873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4894,1036.5515,0.4905,0.3873,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4882,1035.9646,0.4905,0.3563,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4518,1019.0353,0.4623,0.3563,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.3412,968.9782,0.4600,0.3563,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4805,1032.3942,0.4646,0.3563,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4551,1020.5719,0.4678,0.3563,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4628,1024.1583,0.4657,0.3563,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4321,1009.9765,0.4535,0.3563,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4317,1009.8055,0.4501,0.3563,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4439,1015.4050,0.4501,0.3621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4432,1015.0590,0.4463,0.3621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4474,1017.0240,0.4471,0.3621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4306,1009.2828,0.4424,0.3621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.3490,972.4299,0.4403,0.3621,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4494,1017.9547,0.4335,0.3621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4260,1007.1713,0.4172,0.3621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4067,998.3858,0.4129,0.3621,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4183,1003.6646,0.4129,0.3576,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4027,996.5661,0.4006,0.3576,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3847,988.4301,0.3816,0.3576,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3942,992.6908,0.3929,0.3576,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3806,986.5657,0.3857,0.3576,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3709,982.2156,0.3774,0.3576,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3629,978.6144,0.3878,0.3576,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3880,989.8906,0.3926,0.3576,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3982,994.5139,0.3926,0.3762,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3893,990.4885,0.3988,0.3762,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4032,996.7682,0.3896,0.3762,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3670,980.4425,0.3775,0.3762,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3663,980.1643,0.3625,0.3762,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3847,988.3971,0.3629,0.3762,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3830,987.6312,0.3755,0.3762,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4203,1004.5517,0.4044,0.3762,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4129,1001.1852,0.4044,0.4479,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4050,997.6162,0.4101,0.4479,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4211,1004.9604,0.4112,0.4479,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4079,998.9372,0.4179,0.4479,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4133,1001.3867,0.4208,0.4479,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4351,1011.3405,0.4327,0.4479,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4430,1014.9796,0.4431,0.4479,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4422,1014.5971,0.4302,0.4479,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.4475,1017.0718,0.4302,0.4768,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4411,1014.1216,0.4378,0.4768,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4457,1016.2483,0.4517,0.4768,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4454,1016.0896,0.4585,0.4768,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4820,1033.0853,0.4345,0.4768,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4404,1013.7764,0.4365,0.4768,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4381,1012.7424,0.4282,0.4768,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4186,1003.8059,0.4115,0.4768,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.4165,1002.8564,0.4115,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4311,1009.5364,0.4179,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4211,1004.9456,0.4354,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4448,1015.8213,0.4383,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4149,1002.0888,0.4274,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4501,1018.2570,0.4386,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4695,1027.2587,0.4402,0.4726,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4640,1024.7056,0.4531,0.4726,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.4612,1023.3839,0.4531,0.4730,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4452,1016.0160,0.4307,0.4730,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4273,1007.7897,0.4312,0.4730,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4370,1012.2196,0.4404,0.4730,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4197,1004.2762,0.4418,0.4730,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4393,1013.3031,0.4399,0.4730,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4441,1015.4869,0.4221,0.4730,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4021,996.2715,0.4079,0.4730,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
0.4206,1004.7147,0.4079,0.4620,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4027,996.5362,0.4190,0.4620,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3943,992.7367,0.4056,0.4620,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4166,1002.9040,0.3990,0.4620,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.3804,986.4571,0.4025,0.4620,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4581,1021.9699,0.4069,0.4620,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4231,1005.8633,0.4214,0.4620,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4092,999.5056,0.4199,0.4620,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,203,3,0
0.4106,1000.1524,0.4199,0.4386,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4254,1006.9143,0.4232,0.4386,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3923,991.8619,0.4159,0.4386,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3963,993.6401,0.4091,0.4386,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.4134,1001.4171,0.3973,0.4386,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3960,993.5076,0.3907,0.4386,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3876,989.7199,0.3933,0.4386,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3734,983.3274,0.3767,0.4386,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,204,3,0
0.3818,987.1058,0.3767,0.4292,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3726,982.9796,0.3721,0.4292,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
0.3662,980.0972,0.3739,0.4292,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,205,3,0
