observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2762,940.4532,0.2883,0.4636,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3060,953.4421,0.3140,0.4636,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2858,944.6227,0.3061,0.4636,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4605,1023.0973,0.3023,0.4636,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.3010,951.2681,0.3009,0.4636,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2861,944.7490,0.2773,0.4636,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2734,939.2326,0.2654,0.4636,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2707,938.0679,0.2654,0.4536,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2814,942.7368,0.2667,0.4536,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2812,942.6245,0.2974,0.4536,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4472,1016.9317,0.2891,0.4536,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3028,952.0486,0.2799,0.4536,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2957,948.9508,0.2863,0.4536,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3033,952.2544,0.2915,0.4536,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2964,949.2316,0.2996,0.4536,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3134,956.7093,0.2996,0.4177,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2930,947.7627,0.3015,0.4177,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3193,959.2805,0.3131,0.4177,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4122,1000.8807,0.3029,0.4177,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3115,955.8734,0.3073,0.4177,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3172,958.3503,0.3118,0.4177,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2906,946.7000,0.2943,0.4177,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3066,953.7210,0.2946,0.4177,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2978,949.8515,0.2946,0.4481,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3035,952.3274,0.3018,0.4481,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2839,943.8136,0.2895,0.4481,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4400,1013.6224,0.2978,0.4481,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3084,954.4786,0.3112,0.4481,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3106,955.4427,0.3104,0.4481,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2999,950.7881,0.3180,0.4481,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3174,958.4526,0.3157,0.4481,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3273,962.7988,0.3157,0.4731,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3182,958.7805,0.3124,0.4731,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3166,958.1029,0.3072,0.4731,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3226,960.7275,0.3239,0.4731,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.5056,1044.1873,0.3198,0.4731,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2921,947.3620,0.3103,0.4731,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3297,963.8531,0.3422,0.4731,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3556,975.3734,0.3581,0.4731,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3403,968.5497,0.3581,0.4611,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3599,977.2679,0.3607,0.4611,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3721,982.7290,0.3825,0.4611,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4632,1024.3069,0.3841,0.4611,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4111,1000.3857,0.3981,0.4611,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3705,982.0440,0.3732,0.4611,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3659,979.9465,0.3760,0.4611,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3742,983.7027,0.3645,0.4611,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3677,980.7763,0.3645,0.4680,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3811,986.8041,0.3721,0.4680,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4579,1021.8764,0.3746,0.4680,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3606,977.5952,0.3719,0.4680,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3407,968.7256,0.3472,0.4680,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3534,974.3892,0.3627,0.4680,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3576,976.2689,0.3602,0.4680,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3606,977.5893,0.3621,0.4680,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3606,977.6069,0.3621,0.4656,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3721,982.7547,0.3722,0.4656,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3768,984.8668,0.3788,0.4656,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4735,1029.1287,0.3598,0.4656,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3712,982.3213,0.3671,0.4656,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3682,981.0127,0.3591,0.4656,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3722,982.8125,0.3717,0.4656,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3576,976.2782,0.3735,0.4656,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3665,980.2298,0.3735,0.4849,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3584,976.6007,0.3570,0.4849,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3449,970.5881,0.3553,0.4849,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3538,974.5568,0.3497,0.4849,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3608,977.7018,0.3598,0.4849,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4860,1034.9548,0.3647,0.4849,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3578,976.3305,0.3657,0.4849,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3590,976.8838,0.3601,0.4849,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3782,985.5094,0.3601,0.4254,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3411,968.9130,0.3497,0.4254,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4288,1008.4478,0.3519,0.4254,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3425,969.5205,0.3393,0.4254,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3534,974.3690,0.3501,0.4254,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3469,971.4801,0.3513,0.4254,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3673,980.6151,0.3643,0.4254,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3239,961.3201,0.3406,0.4254,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3495,972.6364,0.3406,0.3677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3165,958.0462,0.3204,0.3677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3416,969.1355,0.3073,0.3677,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2981,949.9693,0.3041,0.3677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3061,953.4850,0.3033,0.3677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2810,942.5369,0.3016,0.3677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3165,958.0415,0.3107,0.3677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2952,948.7317,0.3045,0.3677,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3111,955.6712,0.3045,0.3760,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3498,972.7991,0.3263,0.3760,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3495,972.6616,0.3371,0.3760,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3257,962.0823,0.3388,0.3760,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3828,987.5414,0.3299,0.3760,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2897,946.3148,0.2834,0.3760,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2707,938.0811,0.2735,0.3760,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2753,940.0936,0.2800,0.3760,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2850,944.2772,0.2800,0.3228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2991,950.4404,0.2886,0.3228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2657,935.9298,0.2843,0.3228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3201,959.6142,0.2980,0.3228,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2917,947.1848,0.2984,0.3228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3024,951.8584,0.2919,0.3228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3065,953.6505,0.2923,0.3228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3205,959.7922,0.2972,0.3228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3025,951.9223,0.2972,0.3723,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3060,953.4261,0.3055,0.3723,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2899,946.4299,0.2948,0.3723,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2870,945.1395,0.2885,0.3723,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3641,979.1505,0.2859,0.3723,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2615,934.1104,0.2707,0.3723,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2684,937.1092,0.2671,0.3723,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2814,942.7349,0.2752,0.3723,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2576,932.4322,0.2752,0.3637,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2477,928.1876,0.2537,0.3637,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2239,918.0374,0.2389,0.3637,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2324,921.6365,0.2355,0.3637,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2330,921.9143,0.2343,0.3637,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2291,920.2536,0.2303,0.3637,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3744,983.7641,0.2339,0.3637,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2178,915.4246,0.2278,0.3637,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2305,920.8383,0.2278,0.3570,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2326,921.7537,0.2407,0.3570,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2352,922.8576,0.2480,0.3570,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2220,917.2146,0.2417,0.3570,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3407,968.7549,0.2668,0.3570,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2420,925.7596,0.2556,0.3570,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2492,928.8224,0.2610,0.3570,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2689,937.3267,0.2691,0.3570,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2696,937.6009,0.2691,0.3794,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2596,933.2761,0.2576,0.3794,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2627,934.6274,0.2554,0.3794,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2384,924.2275,0.2546,0.3794,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2702,937.8648,0.2655,0.3794,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2548,931.2317,0.2609,0.3794,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3843,988.2384,0.2661,0.3794,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2562,931.8199,0.2642,0.3794,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2644,935.3670,0.2642,0.4059,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2514,929.7563,0.2654,0.4059,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2562,931.8545,0.2655,0.4059,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2658,935.9775,0.2647,0.4059,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2459,927.3963,0.2512,0.4059,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4011,995.8248,0.2440,0.4059,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2432,926.2619,0.2514,0.4059,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2621,934.3638,0.2388,0.4059,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2484,928.4894,0.2388,0.3638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2157,914.5659,0.2333,0.3638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2271,919.3982,0.2242,0.3638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1961,906.2874,0.2124,0.3638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2125,913.2139,0.2192,0.3638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2220,917.2125,0.2155,0.3638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3730,983.1717,0.2214,0.3638,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2393,924.5790,0.2268,0.3638,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2314,921.2024,0.2268,0.3642,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2245,918.2989,0.2172,0.3642,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2103,912.2809,0.2086,0.3642,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2002,907.9930,0.1905,0.3642,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1931,905.0352,0.2045,0.3642,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1920,904.5607,0.2065,0.3642,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1905,903.9384,0.2054,0.3642,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2184,915.7122,0.2109,0.3642,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2092,911.8059,0.2109,0.4073,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2221,917.2534,0.2144,0.4073,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2205,916.6072,0.2268,0.4073,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2166,914.9340,0.2176,0.4073,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2096,911.9605,0.2184,0.4073,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2262,919.0291,0.2229,0.4073,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4062,998.1687,0.2284,0.4073,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2123,913.1221,0.2142,0.4073,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2168,915.0369,0.2142,0.4191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2079,911.2709,0.2143,0.4191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1989,907.4546,0.2106,0.4191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2091,911.7509,0.2094,0.4191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.4220,1005.3557,0.2053,0.4191,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1890,903.3034,0.1933,0.4191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1781,898.7575,0.1838,0.4191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1420,883.7620,0.1625,0.4191,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1679,894.4802,0.1625,0.3637,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1692,895.0429,0.1640,0.3637,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.2028,909.0980,0.1786,0.3637,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1852,901.6886,0.1844,0.3637,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1464,885.5935,0.1612,0.3637,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3695,981.5898,0.1735,0.3637,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1714,895.9313,0.1660,0.3637,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1727,896.4891,0.1681,0.3637,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1592,890.8775,0.1681,0.3525,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
0.1452,885.0780,0.1462,0.3525,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,206,3,0
