observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.4161,1002.6344,0.3567,0.4101,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3673,980.5742,0.3659,0.4101,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3619,978.1740,0.3536,0.4101,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3488,972.3246,0.3457,0.4101,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3522,973.8591,0.3457,0.4001,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3385,967.7640,0.3499,0.4001,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3470,971.5396,0.3500,0.4001,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3547,974.9556,0.3532,0.4001,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3600,977.3475,0.3604,0.4001,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3646,979.3767,0.3603,0.4001,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3532,974.3000,0.3563,0.4001,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3580,976.4213,0.3597,0.4001,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3534,974.3984,0.3597,0.3929,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3690,981.3489,0.3628,0.3929,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3673,980.5943,0.3644,0.3929,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3733,983.3068,0.3696,0.3929,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3803,986.4162,0.3775,0.3929,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3630,978.6664,0.3756,0.3929,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3947,992.9409,0.3752,0.3929,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3768,984.8591,0.3753,0.3929,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3745,983.8441,0.3753,0.3930,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3706,982.0844,0.3717,0.3930,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3666,980.2847,0.3696,0.3930,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3654,979.7404,0.3693,0.3930,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3668,980.3652,0.3711,0.3930,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3885,990.1381,0.3710,0.3930,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3727,983.0099,0.3665,0.3930,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3611,977.8341,0.3676,0.3930,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3635,978.8988,0.3676,0.3879,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3573,976.1426,0.3607,0.3879,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3674,980.6557,0.3644,0.3879,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3714,982.4373,0.3640,0.3879,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3797,986.1845,0.3623,0.3879,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3601,977.3566,0.3628,0.3879,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3657,979.8954,0.3531,0.3879,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3306,964.2648,0.3359,0.3879,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3395,968.1881,0.3359,0.4129,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3298,963.9218,0.3255,0.4129,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3290,963.5417,0.3264,0.4129,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3321,964.9221,0.3312,0.4129,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3208,959.9461,0.3256,0.4129,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3262,962.3173,0.3239,0.4129,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4139,1001.6525,0.3324,0.4129,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3403,968.5760,0.3316,0.4129,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3419,969.2557,0.3316,0.4270,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3367,966.9717,0.3283,0.4270,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3289,963.5065,0.3303,0.4270,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3306,964.2611,0.3353,0.4270,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3343,965.9107,0.3338,0.4270,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3349,966.1810,0.3326,0.4270,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.4264,1007.3502,0.3400,0.4270,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3418,969.2216,0.3430,0.4270,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3443,970.3483,0.3430,0.4481,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3333,965.4454,0.3364,0.4481,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3536,974.4731,0.3414,0.4481,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3427,969.6212,0.3405,0.4481,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3546,974.9403,0.3474,0.4481,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3522,973.8308,0.3541,0.4481,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4359,1011.7384,0.3599,0.4481,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3570,975.9893,0.3612,0.4481,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3547,974.9437,0.3612,0.4534,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3571,976.0496,0.3594,0.4534,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3532,974.3168,0.3577,0.4534,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3411,968.9369,0.3556,0.4534,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3622,978.3296,0.3651,0.4534,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3687,981.2201,0.3723,0.4534,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.4545,1020.3068,0.3726,0.4534,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3714,982.4237,0.3700,0.4534,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3699,981.7547,0.3700,0.4549,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3677,980.7610,0.3662,0.4549,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3547,974.9420,0.3606,0.4549,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3730,983.1421,0.3681,0.4549,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.4612,1023.3929,0.3661,0.4549,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3786,985.6851,0.3709,0.4549,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3672,980.5618,0.3715,0.4549,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3688,981.2644,0.3740,0.4549,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3760,984.4982,0.3740,0.4194,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3837,987.9531,0.3752,0.4194,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3737,983.4848,0.3783,0.4194,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3675,980.6938,0.3763,0.4194,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3803,986.4111,0.3797,0.4194,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3816,987.0055,0.3842,0.4194,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.4224,1005.5191,0.3826,0.4194,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3948,992.9652,0.3871,0.4194,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3834,987.8112,0.3871,0.3884,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3877,989.7875,0.3924,0.3884,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3855,988.7609,0.3860,0.3884,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3952,993.1805,0.3926,0.3884,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3993,995.0158,0.3977,0.3884,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3831,987.6838,0.4034,0.3884,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4043,997.3004,0.4024,0.3884,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4090,999.4070,0.3978,0.3884,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4029,996.6675,0.3978,0.3847,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3961,993.5772,0.3961,0.3847,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3888,990.2501,0.3883,0.3847,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3760,984.4974,0.3797,0.3847,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3816,986.9961,0.3789,0.3847,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3709,982.1966,0.3762,0.3847,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3763,984.6501,0.3724,0.3847,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3643,979.2443,0.3670,0.3847,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3622,978.3078,0.3670,0.3932,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3618,978.1434,0.3660,0.3932,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3570,975.9681,0.3656,0.3932,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3596,977.1539,0.3637,0.3932,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3960,993.5158,0.3655,0.3932,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3632,978.7785,0.3557,0.3932,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3457,970.9428,0.3518,0.3932,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3487,972.2703,0.3447,0.3932,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3484,972.1607,0.3447,0.4114,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3456,970.9062,0.3428,0.4114,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3423,969.4341,0.3481,0.4114,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3449,970.6083,0.3453,0.4114,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3429,969.7329,0.3511,0.4114,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3984,994.6158,0.3590,0.4114,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3683,981.0643,0.3689,0.4114,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3785,985.6303,0.3760,0.4114,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3765,984.7094,0.3760,0.3827,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3694,981.5229,0.3746,0.3827,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3759,984.4710,0.3704,0.3827,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3718,982.6300,0.3741,0.3827,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3639,979.0662,0.3725,0.3827,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3749,984.0074,0.3679,0.3827,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3822,987.2947,0.3664,0.3827,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3603,977.4790,0.3599,0.3827,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3612,977.8875,0.3599,0.3844,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3500,972.8590,0.3544,0.3844,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3543,974.7779,0.3528,0.3844,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3537,974.5152,0.3564,0.3844,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3812,986.8571,0.3545,0.3844,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3632,978.7478,0.3539,0.3844,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3627,978.5375,0.3670,0.3844,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3738,983.4947,0.3712,0.3844,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3714,982.4379,0.3712,0.3654,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3614,977.9648,0.3678,0.3654,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3659,979.9744,0.3724,0.3654,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3641,979.1404,0.3669,0.3654,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3667,980.3258,0.3725,0.3654,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3673,980.6028,0.3736,0.3654,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3786,985.6745,0.3693,0.3654,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3703,981.9602,0.3727,0.3654,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3631,978.7358,0.3727,0.3506,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3683,981.0447,0.3722,0.3506,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3519,973.7093,0.3689,0.3506,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3699,981.7762,0.3674,0.3506,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3716,982.5088,0.3677,0.3506,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3644,979.2785,0.3685,0.3506,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3638,979.0355,0.3688,0.3506,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3797,986.1674,0.3785,0.3506,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3787,985.7042,0.3785,0.3497,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3756,984.3371,0.3782,0.3497,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3562,975.6250,0.3800,0.3497,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3973,994.0981,0.3910,0.3497,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3866,989.2553,0.3881,0.3497,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3961,993.5715,0.3942,0.3497,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3910,991.2719,0.3955,0.3497,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3835,987.8666,0.3854,0.3497,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3875,989.6747,0.3854,0.3491,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3942,992.7077,0.3892,0.3491,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3913,991.4041,0.3885,0.3491,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3936,992.4458,0.3958,0.3491,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3549,975.0358,0.3979,0.3491,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3945,992.8458,0.3923,0.3491,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.4050,997.5814,0.4054,0.3491,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.4046,997.4049,0.4070,0.3491,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.4102,999.9632,0.4070,0.3583,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3999,995.2876,0.4040,0.3583,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3985,994.6348,0.3987,0.3583,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3969,993.9305,0.4016,0.3583,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3582,976.5429,0.4084,0.3583,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.4036,996.9639,0.4077,0.3583,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.4082,999.0442,0.4094,0.3583,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.4103,999.9954,0.4138,0.3583,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.4115,1000.5729,0.4138,0.3937,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.4182,1003.6073,0.4146,0.3937,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.4035,996.9434,0.4115,0.3937,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3975,994.1940,0.4112,0.3937,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.4113,1000.4630,0.4111,0.3937,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.4218,1005.2699,0.4171,0.3937,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.4192,1004.0771,0.4185,0.3937,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.4170,1003.0576,0.4156,0.3937,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.4171,1003.1193,0.4156,0.3875,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.4095,999.6322,0.4129,0.3875,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3947,992.9301,0.4199,0.3875,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.4116,1000.5909,0.4145,0.3875,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.4092,999.5274,0.4132,0.3875,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
