observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6140,612.0314,-0.6118,-0.5325,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6217,609.6333,-0.6246,-0.5325,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6501,600.8516,-0.6410,-0.5325,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6101,613.2453,-0.6141,-0.5325,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6419,603.3931,-0.6390,-0.5325,-0.6000,-0.5498,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6368,604.9664,-0.6390,-0.4922,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6551,599.3171,-0.6560,-0.4922,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.4933,650.4568,-0.6756,-0.4922,-0.6000,-0.5498,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6956,587.0027,-0.6856,-0.4922,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6402,603.9121,-0.6374,-0.4922,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6349,605.5266,-0.6417,-0.4922,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6310,606.7535,-0.6354,-0.4922,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6459,602.1563,-0.6516,-0.4922,-0.6000,-0.5498,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.3460,971.0740,0.3548,0.3081,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3713,982.3827,0.3672,0.3081,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3635,978.8733,0.3654,0.3081,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3096,955.0047,0.3701,0.3081,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3768,984.8677,0.3828,0.3081,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3760,984.5151,0.3732,0.3081,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3686,981.1558,0.3640,0.3081,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3588,976.7894,0.3630,0.3081,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3610,977.7938,0.3630,0.2797,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3619,978.1750,0.3580,0.2797,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3446,970.4841,0.3414,0.2797,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2822,943.0464,0.3360,0.2797,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3376,967.3800,0.3364,0.2797,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3531,974.2450,0.3522,0.2797,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3622,978.3051,0.3665,0.2797,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3830,987.6345,0.3771,0.2797,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3847,988.4279,0.3771,0.2596,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3868,989.3804,0.3805,0.2596,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3780,985.3884,0.3907,0.2596,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2588,932.9378,0.3902,0.2596,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3970,993.9702,0.4032,0.2596,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3938,992.5113,0.3963,0.2596,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3815,986.9757,0.3905,0.2596,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4109,1000.2977,0.4024,0.2596,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.4005,995.5791,0.4024,0.2903,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.4016,996.0442,0.4069,0.2903,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3913,991.3743,0.3870,0.2903,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3856,988.7993,0.3802,0.2903,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2924,947.4965,0.3711,0.2903,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3529,974.1445,0.3448,0.2903,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3302,964.0699,0.3327,0.2903,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3106,955.4811,0.3155,0.2903,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3272,962.7622,0.3155,0.2967,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3205,959.7929,0.3184,0.2967,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3283,963.2411,0.3294,0.2967,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3415,969.0913,0.3480,0.2967,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2876,945.4183,0.3441,0.2967,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3753,984.1857,0.3730,0.2967,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.4063,998.2112,0.3975,0.2967,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3935,992.3680,0.3923,0.2967,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3891,990.3839,0.3923,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3943,992.7539,0.3881,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3852,988.6344,0.3816,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3759,984.4762,0.3802,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3676,980.7348,0.3672,0.3662,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3647,979.4104,0.3659,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3636,978.9539,0.3626,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3727,983.0003,0.3667,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.3712,982.3238,0.3667,0.3737,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3484,972.1429,0.3538,0.3737,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3427,969.6192,0.3415,0.3737,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3387,967.8699,0.3396,0.3737,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3679,980.8631,0.3198,0.3737,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3125,956.3008,0.3078,0.3737,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3244,961.5349,0.3266,0.3737,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3047,952.8961,0.3159,0.3737,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3249,961.7453,0.3159,0.3701,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3152,957.4925,0.3152,0.3701,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3055,953.2066,0.3110,0.3701,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2974,949.6855,0.3078,0.3701,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3722,982.7767,0.2991,0.3701,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3113,955.7810,0.3029,0.3701,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3117,955.9225,0.3068,0.3701,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3121,956.1009,0.3137,0.3701,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3115,955.8491,0.3137,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3226,960.7165,0.3239,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3242,961.4200,0.3282,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3453,970.7812,0.3446,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3671,980.5266,0.3462,0.3662,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3330,965.3061,0.3443,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3581,976.4711,0.3632,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3666,980.2985,0.3688,0.3662,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3685,981.1120,0.3688,0.3270,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3674,980.6593,0.3639,0.3270,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3227,960.7738,0.3565,0.3270,0.3000,0.3502,40,5,1,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3616,978.0601,0.3555,0.3270,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3603,977.4694,0.3540,0.3270,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3518,973.6732,0.3518,0.3270,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3799,986.2731,0.3821,0.3270,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3835,987.8603,0.3777,0.3270,0.3000,0.3502,40,5,1,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3733,983.2796,0.3777,0.3212,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3647,979.4504,0.3684,0.3212,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3705,982.0323,0.3699,0.3212,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3697,981.6804,0.3716,0.3212,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3124,956.2483,0.3593,0.3212,0.3000,0.3502,40,5,1,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3794,986.0281,0.3719,0.3212,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3690,981.3644,0.3756,0.3212,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3812,986.8304,0.3814,0.3212,0.3000,0.3502,40,5,1,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3824,987.3994,0.3814,0.3121,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3845,988.3303,0.3838,0.3121,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.4059,998.0128,0.4007,0.3121,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.4093,999.5768,0.4004,0.3121,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3063,953.5565,0.4085,0.3121,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.4013,995.9239,0.4001,0.3121,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3871,989.5191,0.3857,0.3121,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3897,990.6808,0.3845,0.3121,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3908,991.1692,0.3845,0.3506,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3826,987.4607,0.3814,0.3506,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.3818,987.0999,0.3900,0.3506,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4077,998.8325,0.4110,0.3506,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4175,1003.2859,0.4213,0.3506,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4334,1010.5697,0.4246,0.3506,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4320,1009.9088,0.4360,0.3506,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4092,999.5164,0.4114,0.3506,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4063,998.1726,0.4114,0.3103,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4129,1001.1814,0.4142,0.3103,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4051,997.6331,0.4095,0.3103,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4037,997.0221,0.4017,0.3103,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3106,955.4555,0.3970,0.3103,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3941,992.6402,0.3979,0.3103,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3997,995.1890,0.4019,0.3103,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3954,993.2460,0.3926,0.3103,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3924,991.8754,0.3926,0.3353,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3640,979.1178,0.3726,0.3353,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3668,980.3627,0.3572,0.3353,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3557,975.4167,0.3621,0.3353,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3488,972.3167,0.3461,0.3353,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3415,969.0936,0.3429,0.3353,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3251,961.8261,0.3244,0.3353,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3275,962.9083,0.3187,0.3353,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.3144,957.1153,0.3187,0.3602,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3414,969.0694,0.3366,0.3602,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3480,971.9949,0.3539,0.3602,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3617,978.0995,0.3550,0.3602,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3562,975.6419,0.3631,0.3602,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3644,979.2981,0.3578,0.3602,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3637,978.9786,0.3631,0.3602,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3658,979.9437,0.3650,0.3602,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3577,976.3235,0.3650,0.2998,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3650,979.5457,0.3650,0.2998,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3803,986.4292,0.3838,0.2998,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3788,985.7382,0.3805,0.2998,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3769,984.8859,0.3801,0.2998,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3012,951.3635,0.3764,0.2998,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3767,984.8026,0.3668,0.2998,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3701,981.8624,0.3731,0.2998,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.3730,983.1393,0.3731,0.3074,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3773,985.0882,0.3783,0.3074,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3669,980.4329,0.3661,0.3074,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3664,980.2101,0.3702,0.3074,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3103,955.3156,0.3743,0.3074,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3580,976.4292,0.3664,0.3074,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3836,987.9312,0.3760,0.3074,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3674,980.6191,0.3715,0.3074,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3778,985.3105,0.3715,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3762,984.6005,0.3790,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3754,984.2129,0.3817,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3922,991.7936,0.3906,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4013,995.9386,0.4008,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3927,992.0438,0.4009,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3994,995.0418,0.3948,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4058,997.9697,0.4060,0.3461,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.4070,998.5078,0.4060,0.3523,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4097,999.7565,0.4163,0.3523,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3964,993.7148,0.3980,0.3523,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4246,1006.5304,0.4120,0.3523,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4283,1008.2159,0.4297,0.3523,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4130,1001.2362,0.4118,0.3523,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3629,978.6144,0.4156,0.3523,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.4090,999.4152,0.4045,0.3523,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3935,992.4082,0.4045,0.3509,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4279,1008.0596,0.4341,0.3509,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4094,999.6060,0.4038,0.3509,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4173,1003.2098,0.4118,0.3509,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4046,997.4105,0.3993,0.3509,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3812,986.8208,0.3863,0.3509,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3555,975.3113,0.3862,0.3509,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3738,983.5044,0.3745,0.3509,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3756,984.3327,0.3745,0.3252,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3615,977.9873,0.3612,0.3252,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3537,974.5333,0.3546,0.3252,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
