observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5901,619.4879,-0.5964,-0.5112,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6162,611.3361,-0.6118,-0.5112,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6181,610.7427,-0.6163,-0.5112,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.5110,644.7251,-0.6116,-0.5112,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6192,610.4119,-0.6209,-0.5112,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6388,604.3374,-0.6374,-0.5112,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,178,2,0
-0.6344,605.6982,-0.6374,-0.5061,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6544,599.5233,-0.6554,-0.5061,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6564,598.9313,-0.6547,-0.5061,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6731,593.8067,-0.6578,-0.5061,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6671,595.6536,-0.6672,-0.5061,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.5096,645.1862,-0.6459,-0.5061,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6368,604.9549,-0.6415,-0.5061,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
-0.6452,602.3704,-0.6376,-0.5061,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,179,2,0
0.3895,990.5917,0.3816,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3724,982.8820,0.3707,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.4515,1018.8990,0.3808,0.4541,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3757,984.3466,0.3747,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3486,972.2356,0.3419,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.3000,950.8096,0.3101,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2852,944.3851,0.2843,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2948,948.5545,0.2911,0.4541,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,180,3,0
0.2817,942.8652,0.2911,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2762,940.4581,0.2845,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2928,947.6812,0.2894,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.4240,1006.2579,0.2972,0.4213,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2910,946.8967,0.2910,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2801,942.1620,0.2879,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2857,944.6082,0.2874,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2610,933.8848,0.2612,0.4213,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2671,936.5324,0.2612,0.3965,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2593,933.1637,0.2573,0.3965,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2664,936.2478,0.2692,0.3965,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3853,988.6691,0.2857,0.3965,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3289,963.5328,0.3205,0.3965,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2981,950.0038,0.2924,0.3965,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2906,946.7313,0.2881,0.3965,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2780,941.2567,0.2856,0.3965,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2896,946.2690,0.2856,0.4430,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2501,929.2088,0.2548,0.4430,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2455,927.2427,0.2467,0.4430,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2566,931.9935,0.2546,0.4430,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.4507,1018.5490,0.2702,0.4430,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2749,939.8845,0.2799,0.4430,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2774,941.0000,0.2667,0.4430,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2904,946.6241,0.2831,0.4430,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2853,944.4028,0.2831,0.3754,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2809,942.5065,0.2834,0.3754,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2729,939.0447,0.2725,0.3754,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2793,941.8085,0.2802,0.3754,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2941,948.2641,0.2930,0.3754,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3144,957.1456,0.3090,0.3754,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3811,986.8037,0.3103,0.3754,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2846,944.1157,0.2897,0.3754,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2933,947.8836,0.2897,0.4058,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2893,946.1390,0.2894,0.4058,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2832,943.5019,0.2870,0.4058,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2656,935.8708,0.2722,0.4058,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2928,947.6606,0.2853,0.4058,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.4084,999.1402,0.2809,0.4058,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2826,943.2516,0.2743,0.4058,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2733,939.2147,0.2680,0.4058,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2679,936.8952,0.2680,0.3954,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3297,963.8775,0.3195,0.3954,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3222,960.5603,0.3182,0.3954,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3107,955.5038,0.3161,0.3954,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.4038,997.0716,0.3004,0.3954,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3041,952.6049,0.3020,0.3954,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2909,946.8469,0.2846,0.3954,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3177,958.5804,0.3104,0.3954,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3059,953.3857,0.3104,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3013,951.3834,0.2942,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2934,947.9514,0.2906,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3033,952.2776,0.3013,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.4237,1006.1050,0.2885,0.4291,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2961,949.1084,0.2830,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2863,944.8286,0.2964,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2999,950.7718,0.3013,0.4291,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3084,954.4875,0.3013,0.4570,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2718,938.5468,0.2781,0.4570,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3001,950.8674,0.2946,0.4570,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3154,957.5554,0.3142,0.4570,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3367,966.9599,0.3271,0.4570,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3070,953.8642,0.3077,0.4570,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4562,1021.0725,0.3058,0.4570,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3378,967.4683,0.3389,0.4570,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3368,966.9887,0.3389,0.4668,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3371,967.1541,0.3373,0.4668,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3527,974.0567,0.3453,0.4668,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3879,989.8595,0.3894,0.4668,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3931,992.1959,0.3933,0.4668,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4573,1021.6114,0.3934,0.4668,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4195,1004.1976,0.4140,0.4668,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4025,996.4868,0.4084,0.4668,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.4087,999.2671,0.4084,0.4189,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4273,1007.7864,0.4282,0.4189,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4336,1010.6481,0.4286,0.4189,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4170,1003.0758,0.4242,0.4189,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3709,982.2101,0.3726,0.4189,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3941,992.6659,0.3944,0.4189,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.4210,1004.8860,0.3913,0.4189,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3938,992.5138,0.3955,0.4189,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3956,993.3466,0.3955,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3767,984.8200,0.3743,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3621,978.2663,0.3725,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3982,994.5105,0.3998,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4141,1001.7478,0.4075,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4641,1024.7501,0.4380,0.4725,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4062,998.1384,0.4014,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.4015,995.9922,0.4000,0.4725,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3984,994.6058,0.4000,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3732,983.2276,0.3777,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3925,991.9397,0.3827,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3786,985.6591,0.3676,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4247,1006.5964,0.3695,0.4276,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4128,1001.1487,0.4124,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3984,994.5970,0.3996,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4200,1004.4202,0.4084,0.4276,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4090,999.4076,0.4084,0.4534,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3743,983.7508,0.3737,0.4534,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3595,977.1004,0.3643,0.4534,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3696,981.6455,0.3722,0.4534,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4643,1024.8236,0.4047,0.4534,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3809,986.7219,0.3813,0.4534,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3741,983.6406,0.3785,0.4534,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3555,975.3011,0.3652,0.4534,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3662,980.1213,0.3652,0.3295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3764,984.6631,0.3686,0.3295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3722,982.7820,0.3681,0.3295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3373,967.2451,0.3389,0.3295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3373,967.2145,0.3608,0.3295,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3724,982.8993,0.3702,0.3295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3201,959.6193,0.3159,0.3295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3204,959.7445,0.3158,0.3295,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3201,959.6527,0.3158,0.4326,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3137,956.8198,0.3178,0.4326,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3138,956.8425,0.3077,0.4326,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2922,947.3988,0.2858,0.4326,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2952,948.7307,0.2880,0.4326,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2854,944.4416,0.2841,0.4326,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2958,948.9812,0.3006,0.4326,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2755,940.1538,0.2764,0.4326,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2769,940.7545,0.2764,0.3881,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2711,938.2691,0.2695,0.3881,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3995,995.1270,0.2610,0.3881,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2806,942.3927,0.2713,0.3881,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2653,935.7737,0.2602,0.3881,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2539,930.8431,0.2571,0.3881,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2608,933.7976,0.2602,0.3881,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2474,928.0509,0.2522,0.3881,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2561,931.8049,0.2522,0.4074,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2688,937.2462,0.2586,0.4074,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2469,927.8293,0.2494,0.4074,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2455,927.2237,0.2456,0.4074,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2493,928.8508,0.2441,0.4074,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2796,941.9368,0.2719,0.4074,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3010,951.2760,0.2975,0.4074,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3055,953.2384,0.3165,0.4074,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3156,957.6378,0.3165,0.4187,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3313,964.5752,0.3341,0.4187,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4140,1001.6960,0.3508,0.4187,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3539,974.6061,0.3559,0.4187,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3631,978.7150,0.3589,0.4187,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3447,970.5253,0.3394,0.4187,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3478,971.8924,0.3510,0.4187,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3472,971.6097,0.3445,0.4187,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3482,972.0758,0.3445,0.3596,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3167,958.1248,0.3159,0.3596,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3612,977.8581,0.2919,0.3596,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2996,950.6427,0.3126,0.3596,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3306,964.2710,0.3271,0.3596,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3335,965.5688,0.3313,0.3596,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3283,963.2520,0.3292,0.3596,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3181,958.7394,0.3230,0.3596,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3159,957.7866,0.3230,0.3807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3190,959.1689,0.3244,0.3807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3175,958.4710,0.3187,0.3807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3305,964.2041,0.3269,0.3807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3833,987.7930,0.2926,0.3807,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2899,946.4314,0.2875,0.3807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3101,955.2491,0.3079,0.3807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2918,947.2279,0.2868,0.3807,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2896,946.2753,0.2868,0.3823,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2850,944.2952,0.2840,0.3823,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
