observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7623,567.0711,-0.7669,-0.4399,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7518,570.1955,-0.7395,-0.4399,-0.6000,-0.3990,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.3582,976.5374,0.3595,0.5347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3417,969.1662,0.3256,0.5347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2981,950.0023,0.3029,0.5347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2939,948.1564,0.2889,0.5347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.5356,1058.4002,0.2618,0.5347,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2696,937.5993,0.2760,0.5347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2944,948.3897,0.2905,0.5347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2967,949.3709,0.2951,0.5347,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.3021,951.7240,0.2951,0.6092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2958,949.0044,0.2899,0.6092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.5984,1088.6949,0.2815,0.6092,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3094,954.9462,0.3010,0.6092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2775,941.0084,0.2863,0.6092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3088,954.6705,0.2916,0.6092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2649,935.5696,0.2863,0.6092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3186,958.9801,0.3166,0.6092,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.3108,955.5625,0.3166,0.6993,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3060,953.4575,0.2987,0.6993,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3082,954.4069,0.3190,0.6993,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3454,970.8045,0.3385,0.6993,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.7163,1147.4970,0.3674,0.6993,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3511,973.3606,0.3320,0.6993,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3196,959.4003,0.3021,0.6993,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3016,951.5330,0.2817,0.6993,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2813,942.6789,0.2817,0.6971,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2925,947.5586,0.2724,0.6971,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.6882,1133.2426,0.3132,0.6971,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3017,951.5685,0.3207,0.6971,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2477,928.1900,0.2631,0.6971,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2625,934.5417,0.2596,0.6971,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2902,946.5283,0.2853,0.6971,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2773,940.9551,0.2723,0.6971,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2738,939.4345,0.2723,0.6211,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3105,955.4190,0.3021,0.6211,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2801,942.1626,0.2639,0.6211,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2668,936.4173,0.2679,0.6211,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.6288,1103.6182,0.2594,0.6211,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2657,935.9128,0.2717,0.6211,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2493,928.8684,0.2437,0.6211,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2447,926.9000,0.2548,0.6211,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2490,928.7332,0.2548,0.5992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2691,937.3772,0.2679,0.5992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2703,937.9110,0.2661,0.5992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2648,935.5418,0.2713,0.5992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.6199,1099.1954,0.2809,0.5992,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2981,949.9999,0.3039,0.5992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3496,972.7033,0.3487,0.5992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3277,962.9740,0.3293,0.5992,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3266,962.5049,0.3293,0.6081,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2937,948.0823,0.2929,0.6081,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.6019,1090.3715,0.2986,0.6081,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3174,958.4428,0.3229,0.6081,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3267,962.5445,0.3214,0.6081,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2866,944.9627,0.2887,0.6081,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2538,930.7934,0.2660,0.6081,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2692,937.4343,0.2620,0.6081,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2584,932.7706,0.2620,0.4848,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2872,945.2286,0.2877,0.4848,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2407,925.1779,0.2520,0.4848,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2493,928.8713,0.2312,0.4848,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4961,1039.6897,0.2029,0.4848,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2106,912.3829,0.1991,0.4848,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2100,912.1612,0.2148,0.4848,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2520,930.0097,0.2407,0.4848,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.2429,926.1372,0.2407,0.5187,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2304,920.7806,0.2347,0.5187,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2424,925.9155,0.2301,0.5187,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2593,933.1744,0.2654,0.5187,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2996,950.6525,0.3095,0.5187,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5004,1041.7258,0.3167,0.5187,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3167,958.1261,0.3120,0.5187,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3194,959.3090,0.3251,0.5187,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3237,961.1986,0.3251,0.5108,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3207,959.9049,0.3373,0.5108,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3528,974.1253,0.3472,0.5108,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3388,967.9114,0.3426,0.5108,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3027,952.0203,0.2997,0.5108,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4969,1040.0660,0.2791,0.5108,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3009,951.2300,0.3103,0.5108,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2838,943.7773,0.2771,0.5108,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2503,929.2906,0.2771,0.5714,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2915,947.0942,0.2845,0.5714,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2706,938.0530,0.2650,0.5714,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2700,937.8021,0.2619,0.5714,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2478,928.2414,0.2568,0.5714,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2433,926.3062,0.2505,0.5714,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5786,1079.0622,0.2510,0.5714,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2707,938.0983,0.2631,0.5714,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.2564,931.9396,0.2631,0.5793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2925,947.5261,0.3009,0.5793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2991,950.4118,0.2951,0.5793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2812,942.6376,0.2679,0.5793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5751,1077.3563,0.2661,0.5793,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2693,937.4918,0.2780,0.5793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3112,955.7018,0.3139,0.5793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2980,949.9554,0.2993,0.5793,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3120,956.0597,0.2993,0.5909,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3265,962.4450,0.3232,0.5909,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3034,952.3112,0.3116,0.5909,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.6013,1090.1214,0.3249,0.5909,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2983,950.0929,0.2774,0.5909,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2775,941.0186,0.2556,0.5909,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2729,939.0419,0.2708,0.5909,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3001,950.8566,0.2860,0.5909,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3084,954.4731,0.2860,0.4455,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2836,943.6663,0.2803,0.4455,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2930,947.7608,0.2729,0.4455,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2671,936.5389,0.2681,0.4455,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2552,931.3969,0.2635,0.4455,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2341,922.3853,0.2228,0.4455,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2177,915.3912,0.2117,0.4455,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.1953,905.9510,0.2006,0.4455,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2040,909.6119,0.2006,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.1898,903.6155,0.1999,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.4553,1020.6507,0.1843,0.4541,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2221,917.2543,0.2114,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2097,912.0130,0.1970,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2109,912.5049,0.2065,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2238,918.0097,0.2155,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2199,916.3256,0.2241,0.4541,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2278,919.6765,0.2241,0.4916,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2101,912.1837,0.2121,0.4916,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2120,912.9826,0.2010,0.4916,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2126,913.2342,0.2297,0.4916,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.4842,1034.1190,0.2319,0.4916,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2430,926.1733,0.2546,0.4916,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2663,936.1749,0.2655,0.4916,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2548,931.2399,0.2566,0.4916,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2661,936.0796,0.2566,0.4015,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2635,934.9841,0.2599,0.4015,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2607,933.7552,0.2638,0.4015,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2464,927.6198,0.2428,0.4015,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2518,929.9618,0.2412,0.4015,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2509,929.5373,0.2553,0.4015,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4269,1007.6014,0.2204,0.4015,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2257,918.8005,0.2225,0.4015,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2140,913.8447,0.2225,0.4176,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2311,921.0948,0.2143,0.4176,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1645,893.0718,0.1631,0.4176,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1227,875.8549,0.1465,0.4176,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1919,904.5278,0.1679,0.4176,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.4150,1002.1600,0.1810,0.4176,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1837,901.0639,0.1887,0.4176,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1737,896.9071,0.1882,0.4176,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.1925,904.7890,0.1882,0.4582,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2319,921.4417,0.2224,0.4582,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2634,934.9446,0.2719,0.4582,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2521,930.0857,0.2431,0.4582,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.4590,1022.3732,0.2484,0.4582,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2952,948.7338,0.2810,0.4582,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2865,944.9282,0.2797,0.4582,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2819,942.9320,0.2693,0.4582,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2645,935.4227,0.2693,0.4231,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2805,942.3122,0.2930,0.4231,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2681,936.9706,0.2646,0.4231,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.4467,1016.6868,0.2490,0.4231,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2319,921.4468,0.2353,0.4231,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2590,933.0465,0.2467,0.4231,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2693,937.4632,0.2710,0.4231,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2659,935.9939,0.2748,0.4231,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2755,940.1429,0.2748,0.4810,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2875,945.3883,0.2877,0.4810,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4795,1031.9259,0.2968,0.4810,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2788,941.6036,0.2618,0.4810,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2765,940.5835,0.2530,0.4810,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2405,925.1247,0.2596,0.4810,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2530,930.4633,0.2488,0.4810,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2456,927.2807,0.2372,0.4810,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2300,920.6380,0.2372,0.4486,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2057,910.3263,0.2150,0.4486,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2444,926.7765,0.2478,0.4486,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2579,932.5843,0.2564,0.4486,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4578,1021.8308,0.2384,0.4486,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2715,938.4446,0.2714,0.4486,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2635,934.9603,0.2684,0.4486,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2868,945.0594,0.2826,0.4486,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2842,943.9160,0.2826,0.4163,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3433,969.8871,0.3455,0.4163,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3134,956.7001,0.3302,0.4163,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3125,956.3100,0.3144,0.4163,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3207,959.9066,0.3158,0.4163,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.3595,977.1083,0.3626,0.4163,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
