observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2937,948.0822,0.3030,0.4657,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2740,939.5188,0.2793,0.4657,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2978,949.8608,0.2793,0.4997,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3180,958.7316,0.3052,0.4997,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2918,947.2298,0.2978,0.4997,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3065,953.6458,0.2986,0.4997,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.5079,1045.2715,0.3319,0.4997,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3343,965.8818,0.3303,0.4997,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3357,966.5340,0.3197,0.4997,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3243,961.4951,0.3241,0.4997,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3276,962.9215,0.3241,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3112,955.7430,0.3200,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3242,961.4258,0.3307,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3347,966.0863,0.3270,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3217,960.3178,0.3287,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3450,970.6498,0.3489,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.4829,1033.5136,0.3333,0.4886,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3570,975.9794,0.3450,0.4886,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3316,964.6860,0.3450,0.4723,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3342,965.8560,0.3299,0.4723,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3107,955.4881,0.3102,0.4723,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3116,955.8886,0.3055,0.4723,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2808,942.4729,0.2918,0.4723,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.4791,1031.7265,0.2855,0.4723,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3092,954.8514,0.3049,0.4723,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2992,950.4655,0.3228,0.4723,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.3223,960.5912,0.3228,0.4473,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3087,954.6295,0.3307,0.4473,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3455,970.8496,0.3226,0.4473,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3177,958.5702,0.3281,0.4473,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3096,955.0261,0.3209,0.4473,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4440,1015.4529,0.3373,0.4473,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2882,945.6580,0.3017,0.4473,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3170,958.2828,0.3008,0.4473,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3139,956.9140,0.3008,0.4523,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2835,943.6186,0.2942,0.4523,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3045,952.7976,0.2965,0.4523,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3292,963.6526,0.3191,0.4523,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4536,1019.8810,0.3316,0.4523,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3530,974.2094,0.3605,0.4523,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3324,965.0819,0.3321,0.4523,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.2959,949.0104,0.3119,0.4523,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3372,967.2075,0.3119,0.4625,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3489,972.3976,0.3516,0.4625,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3791,985.9101,0.3734,0.4625,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3855,988.7821,0.3796,0.4625,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3818,987.1162,0.3744,0.4625,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3810,986.7313,0.3760,0.4625,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4538,1019.9925,0.3414,0.4625,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3497,972.7455,0.3519,0.4625,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3510,973.3252,0.3519,0.4316,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3307,964.3265,0.3476,0.4316,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3146,957.2146,0.3201,0.4316,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3058,953.3758,0.3064,0.4316,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2925,947.5658,0.3106,0.4316,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.3057,953.3008,0.3106,0.4316,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2886,945.8671,0.2930,0.4316,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2728,938.9802,0.2670,0.4316,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.2691,937.3840,0.2670,0.4914,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2968,949.4326,0.2900,0.4914,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.2983,950.0931,0.3086,0.4914,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3412,968.9430,0.3292,0.4914,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5037,1043.2512,0.3076,0.4914,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3246,961.6071,0.3204,0.4914,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3581,976.4974,0.3466,0.4914,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3522,973.8708,0.3473,0.4914,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3505,973.0849,0.3473,0.4242,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3258,962.1569,0.3381,0.4242,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3389,967.9410,0.3447,0.4242,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3473,971.6834,0.3510,0.4242,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4345,1011.0966,0.3700,0.4242,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3713,982.3762,0.3618,0.4242,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3212,960.1125,0.3287,0.4242,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3131,956.5467,0.3163,0.4242,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.3181,958.7410,0.3163,0.5423,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3561,975.6009,0.3374,0.5423,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3106,955.4422,0.3159,0.5423,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2816,942.8194,0.2856,0.5423,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.5414,1061.1587,0.2658,0.5423,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2682,937.0124,0.2608,0.5423,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3093,954.8929,0.2965,0.5423,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2804,942.2987,0.2944,0.5423,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.2991,950.4160,0.2944,0.6199,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2936,948.0370,0.2956,0.6199,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2996,950.6595,0.3158,0.6199,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2930,947.7808,0.3044,0.6199,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3375,967.3206,0.3415,0.6199,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3236,961.1837,0.3407,0.6199,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.6202,1099.3574,0.2992,0.6199,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2891,946.0767,0.2824,0.6199,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2589,932.9931,0.2824,0.6006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2605,933.6763,0.2832,0.6006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2612,933.9707,0.2579,0.6006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2576,932.4533,0.2588,0.6006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2944,948.3888,0.2934,0.6006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2948,948.5696,0.2912,0.6006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.5921,1085.5959,0.2575,0.6006,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2441,926.6265,0.2543,0.6006,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2600,933.4720,0.2543,0.5892,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2546,931.1426,0.2542,0.5892,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2908,946.7912,0.2665,0.5892,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2348,922.6875,0.2289,0.5892,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.5947,1086.9025,0.2722,0.5892,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2731,939.1432,0.2872,0.5892,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.2646,935.4609,0.2649,0.5892,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3036,952.3885,0.3002,0.5892,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3050,953.0001,0.3002,0.5433,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2882,945.6661,0.2889,0.5433,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3144,957.1132,0.3176,0.5433,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3049,952.9764,0.3154,0.5433,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2451,927.0742,0.2615,0.5433,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.5326,1056.9761,0.2844,0.5433,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.2831,943.4550,0.2917,0.5433,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3192,959.2433,0.3094,0.5433,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3255,962.0050,0.3094,0.5318,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2879,945.5294,0.3162,0.5318,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3281,963.1765,0.3313,0.5318,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3321,964.9129,0.3365,0.5318,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3302,964.0977,0.3306,0.5318,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3142,957.0350,0.3100,0.5318,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3321,964.9322,0.3367,0.5318,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3628,978.5796,0.3573,0.5318,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3733,983.2702,0.3573,0.5860,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3685,981.1158,0.3540,0.5860,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5918,1085.4601,0.3621,0.5860,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3480,971.9997,0.3518,0.5860,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3773,985.1023,0.3836,0.5860,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3446,970.4794,0.3666,0.5860,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3758,984.4091,0.3753,0.5860,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3798,986.1944,0.3802,0.5860,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3936,992.4516,0.3802,0.5786,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3631,978.7323,0.3756,0.5786,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5645,1072.2261,0.3620,0.5786,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3757,984.3783,0.3566,0.5786,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3512,973.3919,0.3613,0.5786,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3208,959.9223,0.3326,0.5786,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3250,961.7746,0.3275,0.5786,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3174,958.4460,0.3144,0.5786,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3146,957.2204,0.3144,0.6180,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3163,957.9787,0.3158,0.6180,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2781,941.2750,0.2751,0.6180,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2769,940.7473,0.2660,0.6180,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.6153,1096.9793,0.2401,0.6180,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2606,933.7389,0.2594,0.6180,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2259,918.8757,0.2421,0.6180,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2595,933.2653,0.2596,0.6180,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2609,933.8704,0.2596,0.4790,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2359,923.1541,0.2379,0.4790,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.4708,1027.8440,0.1936,0.4790,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2080,911.3005,0.2029,0.4790,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.1982,907.1810,0.2045,0.4790,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2341,922.3794,0.2306,0.4790,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2107,912.4245,0.2145,0.4790,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2261,918.9672,0.2224,0.4790,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,200,3,0
0.2261,918.9454,0.2224,0.4404,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.1923,904.6894,0.1986,0.4404,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.4480,1017.2942,0.2427,0.4404,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2582,932.7153,0.2580,0.4404,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2721,938.6812,0.2667,0.4404,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2767,940.6913,0.2636,0.4404,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2323,921.5960,0.2406,0.4404,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2616,934.1472,0.2638,0.4404,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,201,3,0
0.2637,935.0570,0.2638,0.4277,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2717,938.4994,0.2561,0.4277,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2626,934.6058,0.2620,0.4277,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2438,926.5352,0.2460,0.4277,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2417,925.6387,0.2376,0.4277,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2125,913.1937,0.2302,0.4277,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2631,934.7858,0.2473,0.4277,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2547,931.1726,0.2557,0.4277,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,202,3,0
0.2478,928.2384,0.2557,0.5084,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2660,936.0633,0.2582,0.5084,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2539,930.8560,0.2571,0.5084,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2315,921.2636,0.2468,0.5084,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2690,937.3449,0.2798,0.5084,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2904,946.6111,0.2916,0.5084,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.4997,1041.3889,0.2650,0.5084,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2448,926.9603,0.2447,0.5084,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,203,3,0
0.2351,922.7929,0.2447,0.5689,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2387,924.3303,0.2389,0.5689,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2358,923.1075,0.2266,0.5689,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2134,913.5637,0.2179,0.5689,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.2036,909.4333,0.2010,0.5689,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.5580,1069.1201,0.1857,0.5689,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
0.1715,895.9989,0.1811,0.5689,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,204,3,0
