observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2676,936.7588,0.2740,0.3244,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3174,958.4299,0.3017,0.3244,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2988,950.3038,0.3017,0.3579,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2867,945.0057,0.2861,0.3579,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2726,938.8985,0.2714,0.3579,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3073,954.0312,0.3113,0.3579,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3334,965.4858,0.3376,0.3579,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3469,971.4886,0.2934,0.3579,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3172,958.3768,0.3129,0.3579,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3792,985.9273,0.3712,0.3579,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3754,984.2214,0.3712,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3918,991.6360,0.3975,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4163,1002.7515,0.4116,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4280,1008.1057,0.4383,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3685,981.1479,0.3840,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3506,973.1380,0.3556,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4233,1005.9631,0.4159,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3713,982.3938,0.3710,0.4032,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3828,987.5491,0.3710,0.2998,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4384,1012.8770,0.4355,0.2998,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4065,998.2859,0.4006,0.2998,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4229,1005.7578,0.4322,0.2998,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3808,986.6396,0.3982,0.2998,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2975,949.7239,0.3896,0.2998,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3532,974.2822,0.3404,0.2998,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3363,966.7720,0.3393,0.2998,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3384,967.7194,0.3393,0.2027,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3116,955.9021,0.3089,0.2027,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3113,955.7588,0.2898,0.2027,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2541,930.9294,0.2554,0.2027,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2532,930.5656,0.2462,0.2027,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1960,906.2508,0.2041,0.2027,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2038,909.5417,0.1956,0.2027,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1935,905.1898,0.1925,0.2027,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1822,900.4323,0.1925,0.4158,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1389,882.4720,0.1310,0.4158,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1625,892.2289,0.1568,0.4158,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.0813,859.0055,0.0903,0.4158,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.0457,844.7825,0.0439,0.4158,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3996,995.1597,0.0905,0.4158,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1225,875.7549,0.1396,0.4158,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1501,887.0895,0.1593,0.4158,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1488,886.5876,0.1593,0.4319,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1177,873.7761,0.1178,0.4319,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0955,864.7697,0.1014,0.4319,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1324,879.8060,0.1264,0.4319,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1698,895.2821,0.1722,0.4319,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4449,1015.8758,0.2611,0.4319,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2157,914.5444,0.2192,0.4319,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1694,895.1071,0.1707,0.4319,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1626,892.2660,0.1707,0.4014,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2351,922.8091,0.2262,0.4014,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1813,900.0932,0.1897,0.4014,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1834,900.9596,0.1909,0.4014,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2789,941.6376,0.2741,0.4014,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1992,907.5791,0.2310,0.4014,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4026,996.5209,0.2363,0.4014,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2551,931.3614,0.2581,0.4014,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2494,928.8999,0.2581,0.4241,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2407,925.2087,0.2410,0.4241,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2337,922.2179,0.2222,0.4241,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1654,893.4652,0.1893,0.4241,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2239,918.0450,0.2126,0.4241,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2068,910.7872,0.2190,0.4241,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2218,917.1295,0.2275,0.4241,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2965,949.2713,0.2860,0.4241,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2853,944.3919,0.2860,0.3923,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2854,944.4746,0.2872,0.3923,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2957,948.9471,0.2919,0.3923,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3144,957.1154,0.3231,0.3923,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4030,996.7109,0.3648,0.3923,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3408,968.7689,0.3382,0.3923,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3309,964.3866,0.3473,0.3923,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3025,951.8945,0.3045,0.3923,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3106,955.4666,0.3045,0.3578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2898,946.3793,0.2925,0.3578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3442,970.3075,0.3396,0.3578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3910,991.2798,0.3802,0.3578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3739,983.5525,0.3808,0.3578,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3152,957.4874,0.3213,0.3578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3608,977.6927,0.3541,0.3578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3871,989.4919,0.3813,0.3578,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3852,988.6278,0.3813,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3682,981.0038,0.3722,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3671,980.4923,0.3616,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3225,960.6751,0.3330,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3893,990.4915,0.3884,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2972,949.5952,0.3597,0.2983,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3759,984.4636,0.3874,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3543,974.7698,0.3510,0.2983,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3540,974.6510,0.3510,0.3155,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3923,991.8361,0.4037,0.3155,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4184,1003.7158,0.4181,0.3155,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3512,973.4056,0.3729,0.3155,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3126,956.3191,0.3513,0.3155,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4358,1011.6656,0.4233,0.3155,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3721,982.7597,0.3748,0.3155,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3676,980.7184,0.3654,0.3155,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3711,982.3112,0.3654,0.1986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3317,964.7661,0.3255,0.1986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1778,898.6194,0.2736,0.1986,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2745,939.7396,0.2751,0.1986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2950,948.6567,0.2921,0.1986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2986,950.2218,0.2832,0.1986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3533,974.3404,0.3480,0.1986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3565,975.7646,0.3412,0.1986,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3499,972.8457,0.3412,0.1704,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3296,963.8048,0.3295,0.1704,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1688,894.8425,0.3169,0.1704,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3338,965.6724,0.3190,0.1704,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2352,922.8271,0.2326,0.1704,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2760,940.3784,0.2835,0.1704,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2858,944.6251,0.2939,0.1704,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2713,938.3262,0.2687,0.1704,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.2472,927.9794,0.2687,0.3394,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3483,972.1014,0.3269,0.3394,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3650,979.5631,0.3577,0.3394,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3289,963.5203,0.3093,0.3394,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3324,965.0570,0.2952,0.3394,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3017,951.5596,0.3173,0.3394,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3207,959.9083,0.3240,0.3394,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3021,951.7441,0.3229,0.3394,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3247,961.6621,0.3229,0.3940,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3376,967.3521,0.3392,0.3940,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3216,960.2918,0.3168,0.3940,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2885,945.8139,0.2892,0.3940,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3457,970.9609,0.3447,0.3940,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3566,975.8169,0.3410,0.3940,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3714,982.4246,0.3763,0.3940,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3455,970.8691,0.3385,0.3940,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3447,970.5142,0.3385,0.5091,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3569,975.9495,0.3575,0.5091,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3563,975.6670,0.3603,0.5091,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.5162,1049.1840,0.3332,0.5091,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3825,987.4138,0.3780,0.5091,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3720,982.7057,0.3808,0.5091,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4009,995.7388,0.3965,0.5091,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3930,992.1749,0.4025,0.5091,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3943,992.7471,0.4025,0.4440,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3873,989.5966,0.3943,0.4440,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3581,976.4797,0.3694,0.4440,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3748,983.9658,0.3818,0.4440,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4440,1015.4317,0.3757,0.4440,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3682,981.0093,0.3636,0.4440,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3600,977.3474,0.3608,0.4440,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3977,994.2964,0.3926,0.4440,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3985,994.6363,0.3926,0.4228,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3762,984.5800,0.3683,0.4228,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4309,1009.4107,0.4194,0.4228,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4168,1002.9663,0.4632,0.4228,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4756,1030.0804,0.4661,0.4228,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3881,989.9584,0.3917,0.4228,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3605,977.5421,0.3615,0.4228,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3900,990.7941,0.3826,0.4228,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3734,983.3257,0.3826,0.3537,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4220,1005.3341,0.4082,0.3537,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3486,972.2341,0.3876,0.3537,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4556,1020.8041,0.4271,0.3537,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4238,1006.1886,0.4195,0.3537,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4715,1028.2053,0.4814,0.3537,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4688,1026.9471,0.4830,0.3537,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4762,1030.3842,0.4544,0.3537,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4543,1020.2126,0.4544,0.3806,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4816,1032.9065,0.4689,0.3806,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4719,1028.3528,0.4828,0.3806,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4573,1021.5928,0.4597,0.3806,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4420,1014.5090,0.4351,0.3806,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4346,1011.1012,0.4524,0.3806,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3810,986.7700,0.5267,0.3806,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4627,1024.1124,0.4658,0.3806,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4619,1023.7383,0.4658,0.4177,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4509,1018.6294,0.4432,0.4177,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4366,1012.0386,0.4428,0.4177,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4732,1028.9775,0.4663,0.4177,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4398,1013.5282,0.4323,0.4177,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4475,1017.0694,0.4386,0.4177,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4288,1008.4780,0.4204,0.4177,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4240,1006.2665,0.4203,0.4177,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4017,996.1229,0.4203,0.3618,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4336,1010.6480,0.4201,0.3618,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4110,1000.3222,0.4094,0.3618,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4254,1006.8970,0.4086,0.3618,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3545,974.8607,0.4050,0.3618,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4136,1001.5282,0.4169,0.3618,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.3357,966.5136,0.3442,0.3618,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
