observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6728,593.8978,-0.6684,-0.5346,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5368,636.4013,-0.6695,-0.5346,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6695,594.9107,-0.6714,-0.5346,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6666,595.8014,-0.6700,-0.5346,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6678,595.4396,-0.6684,-0.5346,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
0.2619,934.2852,0.2590,0.3726,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2596,933.2815,0.2652,0.3726,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2842,943.9141,0.2748,0.3726,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2814,942.6996,0.2796,0.3726,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2758,940.2923,0.2815,0.3726,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2844,944.0146,0.2835,0.3726,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2829,943.3845,0.2826,0.3726,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2921,947.3773,0.2853,0.3726,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2803,942.2358,0.2853,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2850,944.2690,0.2858,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2895,946.2591,0.2907,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2807,942.4367,0.2853,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2934,947.9370,0.2895,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3807,986.5991,0.2923,0.3775,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2835,943.6477,0.2935,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2938,948.1176,0.2888,0.3775,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2854,944.4713,0.2888,0.4031,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2919,947.3052,0.2892,0.4031,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2827,943.2753,0.2877,0.4031,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2890,946.0187,0.2898,0.4031,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2829,943.3721,0.2895,0.4031,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.4062,998.1634,0.2881,0.4031,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2737,939.3870,0.2844,0.4031,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2768,940.7280,0.2843,0.4031,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2796,941.9372,0.2843,0.3849,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2888,945.9488,0.2878,0.3849,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2789,941.6151,0.2846,0.3849,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2838,943.7662,0.2780,0.3849,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2852,944.3660,0.2813,0.3849,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3784,985.5755,0.2813,0.3849,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2836,943.6630,0.2798,0.3849,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2774,940.9680,0.2794,0.3849,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2746,939.7557,0.2794,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2752,940.0186,0.2820,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2784,941.4149,0.2813,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2714,938.4082,0.2740,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3739,983.5424,0.2663,0.3705,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2776,941.0723,0.2700,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2692,937.4414,0.2701,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2695,937.5845,0.2722,0.3705,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2749,939.8997,0.2722,0.3729,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2717,938.5317,0.2742,0.3729,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2852,944.3500,0.2773,0.3729,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2759,940.3495,0.2798,0.3729,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2839,943.8155,0.2851,0.3729,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2899,946.4347,0.2889,0.3729,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3792,985.9552,0.2981,0.3729,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3054,953.1973,0.2942,0.3729,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2915,947.1258,0.2942,0.3750,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2923,947.4466,0.2884,0.3750,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2945,948.4311,0.2899,0.3750,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2883,945.7083,0.2916,0.3750,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2868,945.0834,0.2951,0.3750,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3016,951.5198,0.3023,0.3750,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2909,946.8433,0.2986,0.3750,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2904,946.6100,0.2975,0.3750,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2946,948.4781,0.2975,0.3764,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2886,945.8407,0.2943,0.3764,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3699,981.7401,0.2979,0.3764,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3026,951.9706,0.2985,0.3764,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3019,951.6530,0.2996,0.3764,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3000,950.8401,0.2941,0.3764,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2842,943.9246,0.2919,0.3764,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.2907,946.7659,0.2948,0.3764,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3059,953.4133,0.2948,0.3736,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2833,943.5461,0.2929,0.3736,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3769,984.8977,0.2899,0.3736,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2878,945.5112,0.2930,0.3736,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2957,948.9610,0.2940,0.3736,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3012,951.3575,0.2982,0.3736,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.2953,948.7510,0.2957,0.3736,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3010,951.2603,0.2985,0.3736,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3010,951.2671,0.2985,0.3347,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3150,957.4012,0.3039,0.3347,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3117,955.9600,0.3053,0.3347,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2988,950.2942,0.3027,0.3347,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3337,965.6558,0.3042,0.3347,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3013,951.3986,0.3029,0.3347,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3085,954.5509,0.3092,0.3347,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3128,956.4394,0.3104,0.3347,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3087,954.6474,0.3104,0.3430,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3209,959.9985,0.3169,0.3430,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3223,960.6140,0.3144,0.3430,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3484,972.1611,0.3127,0.3430,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2974,949.6686,0.3076,0.3430,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3162,957.9121,0.3107,0.3430,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3052,953.1114,0.3059,0.3430,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3063,953.5669,0.3024,0.3430,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3034,952.2852,0.3024,0.3484,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3162,957.9059,0.3184,0.3484,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3133,956.6399,0.3178,0.3484,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3179,958.6657,0.3220,0.3484,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3475,971.7628,0.3266,0.3484,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3254,961.9848,0.3308,0.3484,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3366,966.9222,0.3268,0.3484,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3284,963.2919,0.3229,0.3484,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3190,959.1670,0.3229,0.3231,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3122,956.1812,0.3156,0.3231,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3182,958.7823,0.3182,0.3231,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3223,960.5919,0.3156,0.3231,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3160,957.8527,0.3191,0.3231,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3324,965.0692,0.3257,0.3231,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3312,964.5145,0.3345,0.3231,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3315,964.6817,0.3346,0.3231,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3361,966.6810,0.3346,0.3385,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3435,969.9990,0.3415,0.3385,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3337,965.6556,0.3386,0.3385,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3416,969.1530,0.3409,0.3385,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3286,963.4020,0.3448,0.3385,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3435,969.9967,0.3414,0.3385,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3353,966.3666,0.3383,0.3385,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3392,968.0653,0.3445,0.3385,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3446,970.4887,0.3445,0.3321,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3426,969.5989,0.3414,0.3321,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3371,967.1242,0.3349,0.3321,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3356,966.4767,0.3318,0.3321,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3229,960.8501,0.3315,0.3321,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3349,966.1654,0.3304,0.3321,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3425,969.5478,0.3322,0.3321,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3442,970.3016,0.3354,0.3321,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3448,970.5519,0.3354,0.3204,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3430,969.7526,0.3367,0.3204,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3243,961.4858,0.3363,0.3204,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3334,965.5042,0.3387,0.3204,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3347,966.0991,0.3374,0.3204,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3334,965.4880,0.3377,0.3204,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3474,971.7156,0.3400,0.3204,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3373,967.2434,0.3410,0.3204,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3402,968.5313,0.3410,0.3005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3467,971.4208,0.3457,0.3005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.2930,947.7839,0.3545,0.3005,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3551,975.1217,0.3511,0.3005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3544,974.8480,0.3463,0.3005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3559,975.4974,0.3525,0.3005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3548,975.0097,0.3537,0.3005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3448,970.5417,0.3466,0.3005,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3505,973.0945,0.3466,0.2978,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3437,970.0510,0.3415,0.2978,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3352,966.3065,0.3383,0.2978,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3337,965.6452,0.3354,0.2978,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.2957,948.9343,0.3400,0.2978,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3224,960.6617,0.3291,0.2978,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3435,969.9775,0.3363,0.2978,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3397,968.3075,0.3303,0.2978,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3308,964.3706,0.3303,0.3071,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3286,963.3882,0.3301,0.3071,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3260,962.2138,0.3244,0.3071,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3035,952.3432,0.3225,0.3071,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3225,960.6749,0.3190,0.3071,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3163,957.9672,0.3152,0.3071,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3234,961.0707,0.3212,0.3071,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3212,960.1269,0.3190,0.3071,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3163,957.9821,0.3190,0.2938,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3134,956.7041,0.3147,0.2938,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3071,953.9151,0.3075,0.2938,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3071,953.9457,0.3135,0.2938,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3014,951.4252,0.3207,0.2938,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3220,960.4716,0.3176,0.2938,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3089,954.7176,0.3123,0.2938,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2985,950.1663,0.3025,0.2938,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3015,951.4867,0.3025,0.2996,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3149,957.3611,0.3073,0.2996,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3064,953.6191,0.3077,0.2996,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2965,949.3089,0.3058,0.2996,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3110,955.6418,0.3073,0.2996,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3169,958.2401,0.3096,0.2996,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3014,951.4303,0.3128,0.2996,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3104,955.3816,0.3141,0.2996,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3133,956.6601,0.3141,0.3036,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3146,957.2076,0.3106,0.3036,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3093,954.8694,0.3125,0.3036,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3041,952.5959,0.3127,0.3036,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3083,954.4533,0.3133,0.3036,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3087,954.6054,0.3055,0.3036,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3106,955.4597,0.3113,0.3036,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3014,951.4405,0.3125,0.3036,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3111,955.6913,0.3125,0.3293,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3082,954.4073,0.3120,0.3293,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3173,958.4149,0.3117,0.3293,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3024,951.8796,0.3099,0.3293,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
