observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6104,613.1430,-0.6125,-0.5504,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,178,2,0
-0.6167,611.1830,-0.6125,-0.6225,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6197,610.2427,-0.6257,-0.6225,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6349,605.5479,-0.6322,-0.6225,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6205,610.0134,-0.6167,-0.6225,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6286,607.4890,-0.6301,-0.6225,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6355,605.3399,-0.6340,-0.6225,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6267,608.0737,-0.6377,-0.6225,-0.6000,-0.5498,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
-0.6416,603.4757,-0.6419,-0.6225,-0.6000,-0.5498,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,179,2,0
0.2910,946.8805,0.2849,0.3026,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2804,942.2817,0.2749,0.3026,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.2863,944.8551,0.2825,0.3026,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3031,952.1760,0.3018,0.3026,0.3000,0.3502,40,5,1,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3212,960.1114,0.3128,0.3026,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3221,960.4981,0.3213,0.3026,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3130,956.4964,0.3170,0.3026,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3109,955.5900,0.3087,0.3026,0.3000,0.3502,40,5,1,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,180,3,0
0.3163,957.9469,0.3087,0.3357,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3130,956.5166,0.3088,0.3357,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.3054,953.1834,0.3045,0.3357,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2912,946.9852,0.2930,0.3357,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2903,946.5872,0.2937,0.3357,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2832,943.4860,0.2738,0.3357,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2580,932.5999,0.2558,0.3357,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2516,929.8651,0.2505,0.3357,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,181,3,0
0.2530,930.4433,0.2505,0.3157,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2485,928.5403,0.2491,0.3157,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2426,925.9830,0.2514,0.3157,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2302,920.7278,0.2338,0.3157,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.3276,962.9329,0.2469,0.3157,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2602,933.5750,0.2583,0.3157,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2625,934.5424,0.2621,0.3157,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2560,931.7641,0.2514,0.3157,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,182,3,0
0.2625,934.5396,0.2514,0.3117,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2465,927.6820,0.2451,0.3117,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2529,930.4108,0.2451,0.3117,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2587,932.9264,0.2568,0.3117,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2457,927.3302,0.2423,0.3117,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.3130,956.5237,0.2446,0.3117,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2410,925.3330,0.2453,0.3117,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2468,927.7845,0.2442,0.3117,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,183,3,0
0.2401,924.9127,0.2442,0.3513,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2275,919.5771,0.2355,0.3513,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2546,931.1540,0.2484,0.3513,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2333,922.0287,0.2365,0.3513,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.3488,972.3213,0.2484,0.3513,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2392,924.5661,0.2446,0.3513,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2500,929.1777,0.2469,0.3513,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2393,924.5861,0.2485,0.3513,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,184,3,0
0.2491,928.7888,0.2485,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2383,924.1728,0.2316,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2298,920.5574,0.2249,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2144,914.0149,0.2168,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2019,908.7141,0.2081,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2058,910.3863,0.2065,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2167,914.9645,0.2146,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2184,915.7057,0.2253,0.3704,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,185,3,0
0.2273,919.4884,0.2253,0.3507,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2343,922.4555,0.2361,0.3507,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2259,918.8651,0.2182,0.3507,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2244,918.2265,0.2225,0.3507,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2141,913.8566,0.2108,0.3507,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.3534,974.3866,0.2287,0.3507,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2323,921.6174,0.2283,0.3507,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2187,915.8420,0.2227,0.3507,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,186,3,0
0.2213,916.9307,0.2227,0.3896,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2139,913.7853,0.2099,0.3896,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.1939,905.3425,0.1920,0.3896,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.1972,906.7592,0.1979,0.3896,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2115,912.7701,0.2042,0.3896,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.3891,990.3843,0.1899,0.3896,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2078,911.2266,0.1983,0.3896,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.1979,907.0447,0.1996,0.3896,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,187,3,0
0.2032,909.2694,0.1996,0.3314,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.1996,907.7548,0.1951,0.3314,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2000,907.9370,0.1999,0.3314,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.1844,901.3835,0.1910,0.3314,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.1904,903.8860,0.1935,0.3314,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.1847,901.5013,0.1917,0.3314,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.3308,964.3434,0.1975,0.3314,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2154,914.4370,0.2082,0.3314,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,188,3,0
0.2015,908.5387,0.2082,0.2984,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2135,913.6215,0.2128,0.2984,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2047,909.9187,0.2099,0.2984,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2322,921.5704,0.2407,0.2984,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3098,955.0952,0.2535,0.2984,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2593,933.1798,0.2653,0.2984,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2679,936.8866,0.2672,0.2984,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.3038,952.4790,0.2996,0.2984,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,189,3,0
0.2951,948.6851,0.2996,0.3450,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3110,955.6551,0.3047,0.3450,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.2942,948.2981,0.2983,0.3450,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3301,964.0562,0.3217,0.3450,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3326,965.1348,0.3222,0.3450,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3059,953.3934,0.3019,0.3450,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3442,970.2697,0.3122,0.3450,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3036,952.4120,0.3045,0.3450,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,190,3,0
0.3145,957.1844,0.3045,0.4059,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3002,950.9259,0.3053,0.4059,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2824,943.1725,0.2801,0.4059,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2944,948.3892,0.2959,0.4059,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.4089,999.3739,0.3090,0.4059,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2959,949.0250,0.2995,0.4059,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3004,951.0002,0.3000,0.4059,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.3050,953.0199,0.2973,0.4059,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,191,3,0
0.2947,948.5251,0.2973,0.4103,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2938,948.1284,0.2940,0.4103,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2830,943.4044,0.2834,0.4103,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2800,942.0935,0.2816,0.4103,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2781,941.2942,0.2744,0.4103,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.4083,999.1036,0.2677,0.4103,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2912,946.9826,0.2826,0.4103,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2772,940.9066,0.2742,0.4103,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,192,3,0
0.2769,940.7486,0.2742,0.3975,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2696,937.6116,0.2666,0.3975,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2712,938.2936,0.2656,0.3975,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2767,940.6988,0.2735,0.3975,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.4032,996.7968,0.2729,0.3975,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2787,941.5638,0.2772,0.3975,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.2967,949.3684,0.3008,0.3975,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3090,954.7420,0.3153,0.3975,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,193,3,0
0.3163,957.9784,0.3153,0.4213,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2973,949.6303,0.3038,0.4213,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2942,948.2783,0.2930,0.4213,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2801,942.1613,0.2778,0.4213,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2761,940.4016,0.2839,0.4213,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.4207,1004.7439,0.2714,0.4213,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2752,940.0482,0.2702,0.4213,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2784,941.4339,0.2719,0.4213,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,194,3,0
0.2714,938.4020,0.2719,0.4020,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2711,938.2404,0.2687,0.4020,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2740,939.4973,0.2744,0.4020,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2895,946.2215,0.2839,0.4020,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2801,942.1371,0.2788,0.4020,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2886,945.8497,0.2716,0.4020,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.3931,992.1959,0.2633,0.4020,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2535,930.6750,0.2566,0.4020,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,195,3,0
0.2578,932.5310,0.2566,0.3997,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2453,927.1794,0.2453,0.3997,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2507,929.4748,0.2519,0.3997,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2544,931.0420,0.2533,0.3997,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2463,927.5912,0.2498,0.3997,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.4008,995.6785,0.2565,0.3997,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2580,932.6158,0.2571,0.3997,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2707,938.0882,0.2706,0.3997,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,196,3,0
0.2667,936.3484,0.2706,0.3398,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2852,944.3891,0.2905,0.3398,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.2886,945.8531,0.2929,0.3398,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3012,951.3355,0.3016,0.3398,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3095,954.9962,0.3151,0.3398,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3280,963.1182,0.3174,0.3398,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3328,965.2559,0.3226,0.3398,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3211,960.0880,0.3148,0.3398,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,197,3,0
0.3112,955.7349,0.3148,0.3912,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3142,957.0204,0.3148,0.3912,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3168,958.1987,0.3182,0.3912,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.2998,950.7140,0.3070,0.3912,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3886,990.1798,0.3130,0.3912,0.3000,0.3502,40,5,1,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3166,958.1080,0.3234,0.3912,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3201,959.6505,0.3201,0.3912,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3219,960.4366,0.3184,0.3912,0.3000,0.3502,40,5,1,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,198,3,0
0.3190,959.1586,0.3184,0.4038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3161,957.8888,0.3202,0.4038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3091,954.7918,0.3181,0.4038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3295,963.7817,0.3262,0.4038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3397,968.3120,0.3389,0.4038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3339,965.7289,0.3251,0.4038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3988,994.8063,0.3316,0.4038,0.3000,0.3502,40,5,1,1,6,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3422,969.4154,0.3422,0.4038,0.3000,0.3502,40,5,1,1,6,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,199,3,0
0.3494,972.6138,0.3422,0.4318,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3397,968.3156,0.3475,0.4318,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3538,974.5478,0.3504,0.4318,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3576,976.2582,0.3589,0.4318,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3610,977.7700,0.3581,0.4318,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.4246,1006.5507,0.3528,0.4318,0.3000,0.3502,40,5,1,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3643,979.2429,0.3645,0.4318,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3744,983.7986,0.3696,0.4318,0.3000,0.3502,40,5,1,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,200,3,0
0.3741,983.6628,0.3696,0.4407,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3698,981.7365,0.3690,0.4407,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3568,975.8960,0.3624,0.4407,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3857,988.8565,0.3875,0.4407,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3697,981.6587,0.3751,0.4407,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3619,978.1644,0.3647,0.4407,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3655,979.7857,0.3712,0.4407,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
0.3705,982.0472,0.3751,0.4407,0.3000,0.3502,40,5,1,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,201,3,0
