observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4530,663.7061,-0.4575,-0.4724,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4757,656.2284,-0.4749,-0.4724,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4875,652.3479,-0.4683,-0.4724,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4491,664.9816,-0.4372,-0.4724,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4603,661.2722,-0.4590,-0.4724,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4094,678.2152,-0.4071,-0.4724,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4236,673.4811,-0.4142,-0.4724,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.4016,680.8433,-0.4142,-0.4664,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4155,676.1721,-0.4027,-0.4664,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4587,661.8123,-0.4007,-0.4664,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4201,674.6278,-0.4193,-0.4664,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4416,667.4636,-0.4385,-0.4664,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4872,652.4521,-0.4779,-0.4664,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4702,658.0268,-0.4605,-0.4664,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4379,668.7054,-0.4431,-0.4664,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.3258,962.1611,0.3286,0.5564,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3052,953.0886,0.3028,0.5564,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2827,943.2852,0.2828,0.5564,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.2551,931.3833,0.2640,0.5564,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.5578,1069.0337,0.2700,0.5564,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3042,952.6753,0.3080,0.5564,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3474,971.7090,0.3415,0.5564,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3550,975.0923,0.3584,0.5564,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3580,976.4188,0.3584,0.4853,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3135,956.7254,0.3072,0.4853,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.2938,948.1237,0.2990,0.4853,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3201,959.6272,0.3220,0.4853,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4878,1035.8106,0.3515,0.4853,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3823,987.3412,0.3941,0.4853,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4284,1008.3015,0.4150,0.4853,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4621,1023.8365,0.4497,0.4853,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4391,1013.1892,0.4497,0.4679,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4511,1018.7263,0.4539,0.4679,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4588,1022.2935,0.4747,0.4679,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4456,1016.1698,0.4543,0.4679,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3586,976.6876,0.3626,0.4679,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3643,979.2728,0.3747,0.4679,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3791,985.8909,0.4028,0.4679,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3755,984.2822,0.3735,0.4679,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3902,990.9118,0.3735,0.2622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4563,1021.1178,0.4336,0.2622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3570,976.0064,0.3615,0.2622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3628,978.5654,0.3714,0.2622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2677,936.7847,0.3954,0.2622,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3909,991.2104,0.3736,0.2622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3870,989.4508,0.3929,0.2622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3805,986.5230,0.3839,0.2622,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3850,988.5664,0.3839,0.2597,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3859,988.9510,0.3975,0.2597,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.2441,926.6483,0.3969,0.2597,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4264,1007.3487,0.3985,0.2597,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4302,1009.1090,0.4203,0.2597,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4479,1017.2387,0.4512,0.2597,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3878,989.8231,0.3997,0.2597,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4396,1013.4420,0.4427,0.2597,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.4429,1014.9483,0.4427,0.2821,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4322,1009.9997,0.4262,0.2821,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4448,1015.8264,0.4612,0.2821,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4642,1024.7820,0.4750,0.2821,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4861,1035.0233,0.4945,0.2821,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4702,1027.5739,0.4654,0.2821,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4719,1028.3839,0.4729,0.2821,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4178,1003.4480,0.4316,0.2821,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4234,1006.0025,0.4316,0.3846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4044,997.3401,0.4156,0.3846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3603,977.4795,0.3693,0.3846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4155,1002.3741,0.4090,0.3846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3734,983.3127,0.4252,0.3846,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4674,1026.2697,0.4805,0.3846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4796,1031.9679,0.4844,0.3846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4245,1006.4967,0.4349,0.3846,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4320,1009.9139,0.4349,0.4573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3913,991.4151,0.3902,0.4573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4156,1002.4393,0.4111,0.4573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4640,1024.7081,0.4211,0.4573,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4390,1013.1331,0.4271,0.4573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4764,1030.4646,0.4623,0.4573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4037,997.0282,0.4073,0.4573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3981,994.4502,0.4085,0.4573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4020,996.2473,0.4085,0.5345,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4667,1025.9610,0.4522,0.5345,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4402,1013.7030,0.4367,0.5345,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3714,982.4468,0.3689,0.5345,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5366,1058.8610,0.4241,0.5345,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.3977,994.2799,0.3910,0.5345,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4120,1000.7879,0.4114,0.5345,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4304,1009.2061,0.4449,0.5345,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4532,1019.6810,0.4449,0.5716,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4410,1014.0887,0.4401,0.5716,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4480,1017.3029,0.4352,0.5716,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3762,984.6101,0.3649,0.5716,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.5557,1068.0264,0.3899,0.5716,0.3000,0.5010,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3712,982.3389,0.3696,0.5716,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3761,984.5567,0.3748,0.5716,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3136,956.7942,0.3318,0.5716,0.3000,0.5010,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3287,963.4349,0.3318,0.5573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3403,968.5604,0.3511,0.5573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3556,975.3580,0.3442,0.5573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5702,1074.9823,0.3218,0.5573,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3390,967.9663,0.3461,0.5573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3283,963.2422,0.3195,0.5573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4039,997.0845,0.4123,0.5573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3899,990.7781,0.3976,0.5573,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4048,997.4958,0.3976,0.4853,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3367,966.9523,0.3397,0.4853,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3589,976.8192,0.3614,0.4853,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4818,1033.0091,0.3932,0.4853,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.3951,993.1324,0.3934,0.4853,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4437,1015.3137,0.4202,0.4853,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4114,1000.5185,0.4040,0.4853,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4395,1013.3632,0.4321,0.4853,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4530,1019.6168,0.4321,0.5433,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4251,1006.7888,0.4219,0.5433,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3798,986.1966,0.3790,0.5433,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5236,1052.6955,0.4477,0.5433,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4483,1017.4139,0.4558,0.5433,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.4124,1000.9630,0.4136,0.5433,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3461,971.1479,0.3444,0.5433,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3067,953.7542,0.3064,0.5433,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3086,954.6017,0.3064,0.5995,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3707,982.1005,0.3643,0.5995,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3400,968.4346,0.3688,0.5995,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.6111,1094.8880,0.3733,0.5995,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3612,977.8478,0.3613,0.5995,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3403,968.5780,0.3413,0.5995,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2807,942.4196,0.2963,0.5995,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2833,943.5343,0.2931,0.5995,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.2814,942.7231,0.2931,0.6469,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3528,974.1112,0.3481,0.6469,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.6420,1110.1178,0.3220,0.6469,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3246,961.6064,0.3239,0.6469,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3396,968.2512,0.3514,0.6469,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3529,974.1554,0.3369,0.6469,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3726,982.9880,0.3673,0.6469,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3647,979.4446,0.3741,0.6469,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3599,977.3023,0.3741,0.6137,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4125,1001.0087,0.4150,0.6137,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4381,1012.7444,0.4261,0.6137,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.6013,1090.0870,0.4404,0.6137,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4126,1001.0796,0.4117,0.6137,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4291,1008.6197,0.4356,0.6137,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4034,996.8588,0.4021,0.6137,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3982,994.5317,0.4033,0.6137,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4053,997.7572,0.4033,0.4732,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3509,973.2908,0.3534,0.4732,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3544,974.8420,0.3383,0.4732,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3170,958.2734,0.3275,0.4732,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3152,957.4756,0.3322,0.4732,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3387,967.8461,0.3231,0.4732,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3455,970.8593,0.3671,0.4732,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3685,981.1512,0.3589,0.4732,0.3000,0.5010,16,2,2,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3536,974.4759,0.3589,0.6303,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3650,979.5462,0.3835,0.6303,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3340,965.7760,0.3221,0.6303,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3071,953.9425,0.3186,0.6303,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3209,959.9819,0.3269,0.6303,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3296,963.8318,0.3443,0.6303,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.6315,1104.9351,0.3215,0.6303,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3246,961.5963,0.3186,0.6303,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3262,962.3278,0.3186,0.5916,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2931,947.7993,0.2992,0.5916,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3290,963.5690,0.3358,0.5916,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3394,968.1713,0.3289,0.5916,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3332,965.4017,0.3386,0.5916,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3796,986.1392,0.3712,0.5916,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.5942,1086.6369,0.3948,0.5916,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4267,1007.5081,0.4131,0.5916,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4175,1003.2732,0.4131,0.4870,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4011,995.8250,0.4151,0.4870,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4305,1009.2292,0.4188,0.4870,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4557,1020.8525,0.4427,0.4870,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4517,1019.0171,0.4453,0.4870,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4334,1010.5856,0.4369,0.4870,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4912,1037.3796,0.3879,0.4870,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3555,975.2986,0.3511,0.4870,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3422,969.4129,0.3511,0.6683,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3642,979.1958,0.3523,0.6683,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3264,962.4129,0.3229,0.6683,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3364,966.8268,0.3345,0.6683,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.6618,1119.9998,0.3517,0.6683,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3785,985.6308,0.3846,0.6683,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4184,1003.7084,0.4199,0.6683,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4015,996.0251,0.4164,0.6683,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
