observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6130,612.3290,-0.6175,-0.5252,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.5287,639.0142,-0.6224,-0.5252,-0.6000,-0.4995,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.6199,610.1985,-0.6232,-0.5252,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.6290,607.3582,-0.6186,-0.5252,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.6219,609.5576,-0.6125,-0.5252,-0.6000,-0.4995,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,178,2,0
-0.6138,612.1011,-0.6125,-0.5135,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6170,611.1052,-0.6140,-0.5135,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.5130,644.0779,-0.6129,-0.5135,-0.6000,-0.4995,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6230,609.2198,-0.6262,-0.5135,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6226,609.3554,-0.6234,-0.5135,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6271,607.9547,-0.6187,-0.5135,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6140,612.0331,-0.6186,-0.5135,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
-0.6149,611.7367,-0.6155,-0.5135,-0.6000,-0.4995,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,179,2,0
0.2897,946.3304,0.2924,0.3812,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2938,948.1297,0.2991,0.3812,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2958,948.9999,0.2969,0.3812,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3754,984.2429,0.2984,0.3812,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2976,949.7697,0.3010,0.3812,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.3056,953.2652,0.3023,0.3812,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2936,948.0190,0.2998,0.3812,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2878,945.4961,0.2982,0.3812,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,180,3,0
0.2961,949.1202,0.2982,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3030,952.1232,0.3057,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3028,952.0554,0.2987,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3008,951.1530,0.3042,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2960,949.0670,0.3055,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3054,953.1934,0.3079,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.2938,948.1020,0.3001,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3016,951.5312,0.3048,0.3869,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,181,3,0
0.3086,954.5689,0.3048,0.3655,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2923,947.4698,0.3022,0.3655,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3611,977.8109,0.3044,0.3655,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2986,950.1872,0.2981,0.3655,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3022,951.7612,0.2990,0.3655,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2910,946.8952,0.2921,0.3655,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3018,951.6083,0.2910,0.3655,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.2781,941.3091,0.2929,0.3655,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,182,3,0
0.3016,951.5322,0.2929,0.3576,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2986,950.1903,0.2945,0.3576,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2996,950.6272,0.2953,0.3576,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3618,978.1253,0.3008,0.3576,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2979,949.9204,0.3004,0.3576,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2988,950.3136,0.3000,0.3576,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3069,953.8470,0.3006,0.3576,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.3039,952.5170,0.2985,0.3576,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,183,3,0
0.2964,949.2549,0.2985,0.3718,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2994,950.5715,0.2964,0.3718,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2931,947.7961,0.2934,0.3718,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.2936,948.0243,0.2918,0.3718,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3663,980.1364,0.2958,0.3718,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3027,951.9775,0.2995,0.3718,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3015,951.4920,0.3038,0.3718,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3111,955.6813,0.3049,0.3718,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,184,3,0
0.3140,956.9545,0.3049,0.3994,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2965,949.2897,0.3016,0.3994,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2951,948.6763,0.2967,0.3994,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3959,993.4793,0.3028,0.3994,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3073,953.9983,0.3039,0.3994,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3184,958.8914,0.3204,0.3994,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3217,960.3421,0.3234,0.3994,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3295,963.7712,0.3272,0.3994,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.3327,965.1916,0.3272,0.3949,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3242,961.4497,0.3262,0.3949,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3159,957.7785,0.3257,0.3949,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3978,994.3390,0.3195,0.3949,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3254,961.9728,0.3226,0.3949,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3156,957.6682,0.3159,0.3949,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3268,962.5866,0.3287,0.3949,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3304,964.1877,0.3254,0.3949,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3243,961.5044,0.3254,0.3716,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3297,963.8487,0.3253,0.3716,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3268,962.5967,0.3264,0.3716,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3699,981.7472,0.3169,0.3716,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3192,959.2287,0.3142,0.3716,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3184,958.8979,0.3200,0.3716,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3302,964.0872,0.3237,0.3716,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3281,963.1504,0.3202,0.3716,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3267,962.5332,0.3202,0.3679,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3265,962.4434,0.3152,0.3679,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3235,961.1267,0.3213,0.3679,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3323,965.0329,0.3248,0.3679,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3323,965.0268,0.3306,0.3679,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3293,963.6827,0.3311,0.3679,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3366,966.9313,0.3348,0.3679,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3420,969.3290,0.3381,0.3679,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.3353,966.3437,0.3381,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3387,967.8507,0.3362,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3288,963.4635,0.3385,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3380,967.5509,0.3330,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3642,979.1946,0.3246,0.3601,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3245,961.5604,0.3197,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3168,958.1774,0.3200,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3317,964.7714,0.3297,0.3601,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.3221,960.5320,0.3297,0.3516,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3315,964.6662,0.3300,0.3516,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3308,964.3389,0.3273,0.3516,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3210,960.0364,0.3225,0.3516,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3518,973.6891,0.3278,0.3516,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3263,962.3470,0.3368,0.3516,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3420,969.3010,0.3408,0.3516,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3384,967.7266,0.3346,0.3516,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.3297,963.8750,0.3346,0.3610,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3388,967.8994,0.3299,0.3610,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3249,961.7438,0.3287,0.3610,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3290,963.5697,0.3298,0.3610,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3397,968.2924,0.3381,0.3610,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3304,964.1613,0.3384,0.3610,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3619,978.1833,0.3385,0.3610,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3366,966.9029,0.3374,0.3610,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.3361,966.7137,0.3374,0.3681,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3389,967.9541,0.3399,0.3681,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3415,969.0962,0.3386,0.3681,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3378,967.4508,0.3341,0.3681,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3655,979.7850,0.3329,0.3681,0.3000,0.4005,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3332,965.4146,0.3299,0.3681,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3142,957.0514,0.3194,0.3681,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3234,961.0830,0.3276,0.3681,0.3000,0.4005,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3313,964.5547,0.3276,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3280,963.1280,0.3289,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3325,965.0889,0.3360,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3309,964.4198,0.3353,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3337,965.6474,0.3322,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3243,961.4724,0.3276,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3525,973.9954,0.3313,0.3585,0.3000,0.4005,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3387,967.8418,0.3306,0.3585,0.3000,0.4005,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3320,964.9022,0.3306,0.3835,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3413,968.9875,0.3424,0.3835,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3424,969.4947,0.3436,0.3835,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3493,972.5687,0.3407,0.3835,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3857,988.8866,0.3338,0.3835,0.3000,0.4005,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3446,970.4468,0.3391,0.3835,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3415,969.1020,0.3365,0.3835,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3270,962.6676,0.3345,0.3835,0.3000,0.4005,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3363,966.7804,0.3345,0.3834,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3456,970.9349,0.3448,0.3834,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3364,966.8169,0.3376,0.3834,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3819,987.1747,0.3430,0.3834,0.3000,0.4005,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3411,968.9038,0.3398,0.3834,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3313,964.5633,0.3376,0.3834,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3284,963.2781,0.3286,0.3834,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3376,967.3538,0.3317,0.3834,0.3000,0.4005,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3309,964.4103,0.3317,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3350,966.2230,0.3323,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3697,981.6485,0.3258,0.3593,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3275,962.9173,0.3251,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3239,961.3201,0.3220,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3306,964.2840,0.3243,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3300,963.9841,0.3242,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3192,959.2474,0.3205,0.3593,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3199,959.5657,0.3205,0.3681,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3140,956.9604,0.3214,0.3681,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3742,983.6905,0.3265,0.3681,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3149,957.3361,0.3187,0.3681,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3227,960.7852,0.3191,0.3681,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3187,959.0181,0.3202,0.3681,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3212,960.1403,0.3210,0.3681,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3202,959.6704,0.3193,0.3681,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3172,958.3620,0.3193,0.3338,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3076,954.1260,0.3159,0.3338,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3119,956.0364,0.3088,0.3338,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3174,958.4675,0.3108,0.3338,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3104,955.3663,0.3084,0.3338,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3028,952.0404,0.3030,0.3338,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3062,953.5395,0.3078,0.3338,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3132,956.6182,0.3067,0.3338,0.3000,0.4005,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3011,951.2848,0.3067,0.3279,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3118,955.9998,0.3108,0.3279,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3302,964.0978,0.3151,0.3279,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3008,951.1530,0.3081,0.3279,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3031,952.1554,0.3051,0.3279,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3114,955.8032,0.3022,0.3279,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3081,954.3683,0.3100,0.3279,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3182,958.8201,0.3147,0.3279,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3051,953.0438,0.3147,0.3281,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3051,953.0342,0.3098,0.3281,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3302,964.1013,0.3090,0.3281,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3008,951.1883,0.3073,0.3281,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3140,956.9690,0.3103,0.3281,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3156,957.6739,0.3107,0.3281,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3030,952.1443,0.3045,0.3281,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2993,950.5269,0.2980,0.3281,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3011,951.2960,0.2980,0.3221,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2937,948.0806,0.2992,0.3221,0.3000,0.4005,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.3224,960.6292,0.3058,0.3221,0.3000,0.4005,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
