observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1726,896.4262,0.1682,0.4532,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.1700,895.3671,0.1682,0.4096,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1711,895.8220,0.1792,0.4096,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1480,886.2520,0.1501,0.4096,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1773,898.3929,0.1650,0.4096,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4203,1004.5673,0.1571,0.4096,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2062,910.5562,0.2127,0.4096,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2025,908.9950,0.2033,0.4096,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1581,890.4340,0.1429,0.4096,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.1406,883.1948,0.1429,0.3832,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2028,909.1221,0.1980,0.3832,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1763,898.0077,0.1740,0.3832,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1024,867.5678,0.1077,0.3832,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.4031,996.7382,0.0911,0.3832,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1140,872.2847,0.1157,0.3832,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.1116,871.3184,0.1192,0.3832,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0498,846.4206,0.0642,0.3832,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.0718,855.1904,0.0642,0.5776,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0923,863.4521,0.0827,0.5776,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.0992,866.2726,0.1033,0.5776,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1492,886.7275,0.1472,0.5776,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.1787,898.9757,0.1909,0.5776,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2278,919.6888,0.2234,0.5776,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.5872,1083.2097,0.2112,0.5776,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2455,927.2520,0.2471,0.5776,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2628,934.6739,0.2471,0.4480,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2166,914.9347,0.2172,0.4480,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2139,913.8047,0.1978,0.4480,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2080,911.3007,0.2227,0.4480,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.2137,913.6953,0.2151,0.4480,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1703,895.4779,0.1666,0.4480,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4519,1019.0939,0.1585,0.4480,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1776,898.5315,0.1724,0.4480,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.1650,893.2986,0.1724,0.3344,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.1917,904.4192,0.1915,0.3344,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2000,907.9020,0.1771,0.3344,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2368,923.5138,0.2431,0.3344,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3299,963.9593,0.2433,0.3344,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2341,922.3901,0.2422,0.3344,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2522,930.1068,0.2708,0.3344,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2735,939.2811,0.2865,0.3344,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.2913,947.0105,0.2865,0.2917,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3509,973.2863,0.3592,0.2917,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4270,1007.6195,0.4142,0.2917,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3976,994.2476,0.3783,0.2917,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3382,967.6166,0.3258,0.2917,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2780,941.2522,0.2768,0.2917,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2945,948.4227,0.2537,0.2917,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2122,913.0670,0.2218,0.2917,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2142,913.9146,0.2218,0.4230,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1891,903.3594,0.1813,0.4230,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2167,914.9958,0.2237,0.4230,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1813,900.0585,0.1860,0.4230,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2310,921.0551,0.2183,0.4230,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1662,893.7719,0.1758,0.4230,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1718,896.1018,0.1633,0.4230,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1851,901.6514,0.1851,0.4230,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.2036,909.4407,0.1851,0.5292,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1910,904.1279,0.1963,0.5292,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1714,895.9536,0.1660,0.5292,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1985,907.2782,0.1903,0.5292,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2157,914.5582,0.2228,0.5292,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5253,1053.5084,0.2498,0.5292,0.3000,0.4005,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.2860,944.7335,0.2710,0.5292,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3271,962.7161,0.3229,0.5292,0.3000,0.4005,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.3284,963.2863,0.3229,0.6359,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3749,984.0218,0.3785,0.6359,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4034,996.8617,0.4000,0.6359,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3745,983.8128,0.3673,0.6359,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.6377,1107.9977,0.4154,0.6359,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3562,975.6528,0.3659,0.6359,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3739,983.5649,0.3640,0.6359,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3095,954.9986,0.3093,0.6359,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.3067,953.7532,0.3093,0.3361,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3270,962.6624,0.3469,0.3361,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3728,983.0786,0.3632,0.3361,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3614,977.9414,0.3659,0.3361,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4358,1011.6663,0.4385,0.3361,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4401,1013.6700,0.4399,0.3361,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.3490,972.4143,0.4677,0.3361,0.3000,0.4005,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4546,1020.3289,0.4635,0.3361,0.3000,0.4005,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.4525,1019.3633,0.4635,0.3763,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4300,1009.0214,0.4437,0.3763,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4134,1001.4055,0.4156,0.3763,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3741,983.6647,0.3991,0.3763,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4086,999.2242,0.4149,0.3763,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4079,998.9078,0.4250,0.3763,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4116,1000.6181,0.4143,0.3763,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.3938,992.5218,0.4034,0.3763,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4011,995.8273,0.4034,0.5900,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3493,972.5667,0.3540,0.5900,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.5917,1085.4133,0.3177,0.5900,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3606,977.5787,0.3390,0.5900,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3487,972.2824,0.3540,0.5900,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3431,969.7969,0.3613,0.5900,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3673,980.6135,0.3681,0.5900,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.4076,998.8046,0.3850,0.5900,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3849,988.4830,0.3850,0.5160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4352,1011.3868,0.4399,0.5160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.4212,1004.9793,0.4328,0.5160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3876,989.7034,0.3905,0.5160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.5034,1043.1180,0.3897,0.5160,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3038,952.4941,0.3173,0.5160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3151,957.4166,0.3276,0.5160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3595,977.1254,0.3603,0.5160,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.3521,973.8115,0.3603,0.4236,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3513,973.4505,0.3629,0.4236,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.4249,1006.6812,0.4107,0.4236,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3895,990.5925,0.3804,0.4236,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.2976,949.7796,0.3050,0.4236,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3115,955.8740,0.3067,0.4236,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3600,977.3241,0.3437,0.4236,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3691,981.4119,0.3685,0.4236,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.3813,986.8629,0.3685,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3495,972.6536,0.3367,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3245,961.5739,0.3221,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.3294,963.7399,0.3299,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4240,1006.2740,0.4117,0.4228,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4315,1009.7193,0.4230,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4381,1012.7349,0.4476,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4664,1025.8321,0.4653,0.4228,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
0.4623,1023.9096,0.4653,0.4973,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.4547,1020.3960,0.4653,0.4973,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.5104,1046.4108,0.3960,0.4973,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3287,963.4051,0.3400,0.4973,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2999,950.7657,0.2878,0.4973,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.2886,945.8286,0.2967,0.4973,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3229,960.8657,0.3009,0.4973,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3006,951.0905,0.2991,0.4973,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,200,3,0
0.3149,957.3377,0.2991,0.5256,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3134,956.7090,0.2962,0.5256,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3331,965.3684,0.3306,0.5256,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.5141,1048.1661,0.3782,0.5256,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3919,991.6846,0.3915,0.5256,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.4085,999.1897,0.4119,0.5256,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3689,981.3057,0.3538,0.5256,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3625,978.4365,0.3629,0.5256,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,201,3,0
0.3631,978.6962,0.3629,0.4624,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.3290,963.5615,0.3239,0.4624,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2845,944.0479,0.2984,0.4624,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2294,920.3499,0.2306,0.4624,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.4764,1030.4805,0.2287,0.4624,0.3000,0.4005,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2284,919.9571,0.2364,0.4624,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2181,915.5675,0.2117,0.4624,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.1835,900.9921,0.1949,0.4624,0.3000,0.4005,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,202,3,0
0.2036,909.4294,0.1949,0.4723,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1687,894.8116,0.1747,0.4723,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2405,925.1105,0.2393,0.4723,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.4678,1026.4799,0.2326,0.4723,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2657,935.9244,0.2634,0.4723,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1875,902.6908,0.1947,0.4723,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.1969,906.6348,0.1986,0.4723,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2371,923.6435,0.2328,0.4723,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,203,3,0
0.2195,916.1610,0.2328,0.4100,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2150,914.2733,0.2133,0.4100,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1785,898.9097,0.1614,0.4100,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.4065,998.2758,0.1909,0.4100,0.3000,0.4005,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1569,889.9135,0.1672,0.4100,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.1979,907.0347,0.1978,0.4100,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2231,917.6914,0.2206,0.4100,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2319,921.4251,0.2390,0.4100,0.3000,0.4005,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,204,3,0
0.2579,932.5643,0.2390,0.5475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2783,941.3894,0.2707,0.5475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.5255,1053.5989,0.3420,0.5475,0.3000,0.4005,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3302,964.1066,0.3501,0.5475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3637,979.0059,0.3542,0.5475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.3217,960.3408,0.3348,0.5475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2885,945.8204,0.2951,0.5475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2233,917.7704,0.2232,0.5475,0.3000,0.4005,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,205,3,0
0.2268,919.2789,0.2232,0.4209,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.1865,902.2395,0.1790,0.4209,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.1741,897.0642,0.1733,0.4209,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.1396,882.7666,0.1377,0.4209,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.1532,888.4050,0.1606,0.4209,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.1275,877.8191,0.1346,0.4209,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.2061,910.4864,0.1922,0.4209,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.1724,896.3727,0.1816,0.4209,0.3000,0.4005,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,206,3,0
0.1758,897.7991,0.1816,0.3477,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2295,920.4320,0.2346,0.3477,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2021,908.8192,0.2073,0.3477,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.1639,892.8408,0.1695,0.3477,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3531,974.2653,0.2269,0.3477,0.3000,0.4005,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2850,944.2779,0.2822,0.3477,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.2541,930.9187,0.2565,0.3477,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
0.3153,957.5439,0.3114,0.3477,0.3000,0.4005,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,207,3,0
