observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.1721,896.2384,0.1702,0.2548,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2560,931.7323,0.1622,0.2548,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1659,893.6434,0.1684,0.2548,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1532,888.3978,0.1606,0.2548,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1715,895.9948,0.1608,0.2548,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1672,894.2052,0.1702,0.2548,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1765,898.0821,0.1702,0.2886,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1737,896.9089,0.1699,0.2886,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2873,945.2930,0.1844,0.2886,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1969,906.6083,0.1874,0.2886,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2174,915.2778,0.2011,0.2886,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2085,911.5279,0.1991,0.2886,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1999,907.8984,0.1973,0.2886,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2268,919.2803,0.2214,0.2886,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2132,913.4957,0.2214,0.2741,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2081,911.3409,0.2032,0.2741,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2009,908.2987,0.1969,0.2741,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1963,906.3848,0.1955,0.2741,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2708,938.1305,0.2003,0.2741,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1750,897.4594,0.1677,0.2741,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2020,908.7837,0.1871,0.2741,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1701,895.4017,0.1858,0.2741,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1776,898.5363,0.1858,0.2743,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1659,893.6689,0.1711,0.2743,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1944,905.5568,0.1718,0.2743,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1535,888.5104,0.1649,0.2743,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2573,932.3172,0.1789,0.2743,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1524,888.0556,0.1690,0.2743,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1745,897.2346,0.1616,0.2743,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1863,902.1774,0.1675,0.2743,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1540,888.7033,0.1675,0.3553,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1625,892.2344,0.1619,0.3553,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1909,904.1007,0.1834,0.3553,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3741,983.6612,0.1624,0.3553,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1643,892.9846,0.1593,0.3553,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1386,882.3623,0.1469,0.3553,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1444,884.7581,0.1507,0.3553,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1368,881.6034,0.1443,0.3553,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1472,885.8962,0.1443,0.3718,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1659,893.6426,0.1489,0.3718,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1421,883.8097,0.1460,0.3718,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1365,881.4947,0.1307,0.3718,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3913,991.3961,0.1315,0.3718,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1101,870.6834,0.1114,0.3718,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.0996,866.4048,0.1019,0.3718,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.0829,859.6708,0.0922,0.3718,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.0959,864.9138,0.0922,0.3729,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1002,866.6704,0.0962,0.3729,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3384,967.7015,0.0930,0.3729,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.0828,859.6196,0.0822,0.3729,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.0733,855.7906,0.0760,0.3729,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.0733,855.8013,0.0778,0.3729,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.0647,852.3583,0.0538,0.3729,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.0484,845.8392,0.0548,0.3729,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.0375,841.5292,0.0548,0.3785,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.0775,857.4896,0.0775,0.3785,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.0778,857.6283,0.0655,0.3785,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.0664,853.0359,0.0736,0.3785,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3729,983.1126,0.0661,0.3785,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.0672,853.3632,0.0638,0.3785,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.0474,845.4687,0.0513,0.3785,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.0524,847.4382,0.0532,0.3785,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.0628,851.6035,0.0532,0.4255,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.0458,844.8186,0.0418,0.4255,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4323,1010.0812,0.0347,0.4255,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.0210,834.9798,0.0368,0.4255,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.0214,835.1690,0.0321,0.4255,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
-0.0009,826.4006,0.0186,0.4255,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.0149,832.5968,-0.0025,0.4255,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
-0.0018,826.0583,0.0048,0.4255,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.0007,827.0251,0.0048,0.3876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
-0.0111,822.4112,-0.0081,0.3876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
-0.0080,823.6148,-0.0074,0.3876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4027,996.5456,0.0083,0.3876,0.3000,0.5010,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.0075,829.6801,0.0010,0.3876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
-0.0043,825.0836,0.0108,0.3876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
-0.0021,825.9365,0.0069,0.3876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
-0.0001,826.7062,0.0031,0.3876,0.3000,0.5010,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.0163,833.1307,0.0031,0.4244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.0118,831.3786,0.0001,0.4244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.0020,827.5535,0.0141,0.4244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.0087,830.1589,0.0121,0.4244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4250,1006.7266,-0.0080,0.4244,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
-0.0122,821.9959,-0.0064,0.4244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.0026,827.7840,0.0154,0.4244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.0366,841.1758,0.0243,0.4244,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.0301,838.5868,0.0243,0.4090,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.0494,846.2392,0.0440,0.4090,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4084,999.1522,0.0304,0.4090,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.0281,837.7854,0.0265,0.4090,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.0172,833.5063,0.0236,0.4090,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.0268,837.2751,0.0282,0.4090,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.0249,836.5316,0.0201,0.4090,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.0198,834.5181,0.0202,0.4090,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.0257,836.8350,0.0202,0.4498,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.0069,829.4674,0.0034,0.4498,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
-0.0245,817.2178,-0.0191,0.4498,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
-0.0241,817.3645,-0.0269,0.4498,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.4536,1019.8713,-0.0345,0.4498,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
-0.0501,807.3591,-0.0379,0.4498,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
-0.0550,805.4769,-0.0359,0.4498,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
-0.0345,813.3483,-0.0270,0.4498,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
-0.0245,817.2185,-0.0270,0.4017,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
-0.0299,815.1278,-0.0435,0.4017,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
-0.0482,808.0583,-0.0465,0.4017,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
-0.0476,808.2930,-0.0472,0.4017,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3665,980.2583,-0.0601,0.4017,0.3000,0.5010,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
-0.0539,805.9021,-0.0551,0.4017,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
-0.0524,806.4598,-0.0599,0.4017,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
-0.0526,806.3971,-0.0552,0.4017,0.3000,0.5010,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
-0.0499,807.4141,-0.0552,0.4469,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
-0.0328,813.9978,-0.0447,0.4469,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
-0.0221,818.1517,-0.0223,0.4469,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
-0.0376,812.1422,-0.0305,0.4469,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
-0.0563,804.9689,-0.0410,0.4469,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
-0.0239,817.4681,-0.0232,0.4469,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
-0.0108,822.5346,-0.0148,0.4469,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
-0.0298,815.1846,-0.0326,0.4469,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
-0.0404,811.0707,-0.0326,0.4690,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
-0.0456,809.0817,-0.0496,0.4690,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
-0.0471,808.4935,-0.0451,0.4690,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
-0.0670,800.8636,-0.0525,0.4690,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4726,1028.6813,-0.0272,0.4690,0.3000,0.5010,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
-0.0109,822.4885,-0.0215,0.4690,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
-0.0212,818.4908,-0.0078,0.4690,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.0036,828.1578,0.0186,0.4690,0.3000,0.5010,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.0153,832.7366,0.0186,0.4697,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0532,847.7659,0.0316,0.4697,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0182,833.8909,0.0271,0.4697,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0305,838.7496,0.0397,0.4697,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0468,845.1941,0.0245,0.4697,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0450,844.4940,0.0355,0.4697,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4657,1025.4916,0.0396,0.4697,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0356,840.7755,0.0356,0.4697,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.0281,837.7888,0.0356,0.4435,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0524,847.4292,0.0468,0.4435,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0640,852.0658,0.0575,0.4435,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0742,856.1578,0.0599,0.4435,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0692,854.1487,0.0754,0.4435,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4519,1019.0874,0.0709,0.4435,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0487,845.9840,0.0670,0.4435,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0920,863.3540,0.0763,0.4435,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.0586,849.9286,0.0763,0.4468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0408,842.8461,0.0559,0.4468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0649,852.4301,0.0700,0.4468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0626,851.5107,0.0642,0.4468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0653,852.5808,0.0556,0.4468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4512,1018.7599,0.0762,0.4468,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0842,860.1935,0.0918,0.4468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0913,863.0547,0.0892,0.4468,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.0993,866.2877,0.0892,0.4038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0895,862.3423,0.0858,0.4038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0802,858.5889,0.0879,0.4038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0973,865.5056,0.0902,0.4038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0823,859.4465,0.0813,0.4038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0847,860.3802,0.0831,0.4038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3988,994.7844,0.0726,0.4038,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0655,852.6823,0.0600,0.4038,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.0542,848.1431,0.0600,0.4217,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.0894,862.2876,0.0800,0.4217,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1025,867.5980,0.1006,0.4217,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1123,871.5894,0.1052,0.4217,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1156,872.9485,0.1114,0.4217,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1187,874.1973,0.1267,0.4217,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4174,1003.2415,0.1074,0.4217,0.3000,0.5010,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.0869,861.2783,0.1001,0.4217,0.3000,0.5010,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.0965,865.1825,0.1001,0.4414,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1194,874.5006,0.1099,0.4414,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1448,884.9101,0.1313,0.4414,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1138,872.2117,0.1304,0.4414,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1499,887.0406,0.1523,0.4414,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4635,1024.4645,0.1543,0.4414,0.3000,0.5010,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1371,881.7400,0.1467,0.4414,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1462,885.4853,0.1354,0.4414,0.3000,0.5010,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1241,876.4075,0.1354,0.3904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1459,885.3592,0.1421,0.3904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3877,989.7818,0.1337,0.3904,0.3000,0.5010,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1341,880.4909,0.1426,0.3904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1462,885.5135,0.1391,0.3904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1412,883.4509,0.1539,0.3904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1483,886.3562,0.1402,0.3904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1254,876.9253,0.1397,0.3904,0.3000,0.5010,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1546,888.9680,0.1397,0.4360,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1428,884.0946,0.1304,0.4360,0.3000,0.5010,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
