observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3426,969.5864,0.3409,0.3190,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3518,973.6928,0.3477,0.3190,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3500,972.8532,0.3503,0.3190,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3583,976.5827,0.3618,0.3190,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3163,957.9800,0.3561,0.3190,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3625,978.4512,0.3529,0.3190,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3381,967.5734,0.3487,0.3190,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3502,972.9439,0.3487,0.3257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3441,970.2585,0.3487,0.3257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3377,967.4098,0.3410,0.3257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3425,969.5195,0.3433,0.3257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3548,974.9881,0.3502,0.3257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3306,964.2678,0.3455,0.3257,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3438,970.0999,0.3478,0.3257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3353,966.3298,0.3408,0.3257,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3487,972.2824,0.3408,0.3436,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3261,962.2943,0.3332,0.3436,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3239,961.3015,0.3358,0.3436,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3359,966.5941,0.3424,0.3436,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3350,966.2152,0.3354,0.3436,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3389,967.9201,0.3201,0.3436,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3173,958.3813,0.3221,0.3436,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3202,959.6976,0.3226,0.3436,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3212,960.0995,0.3226,0.3309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3130,956.5047,0.3146,0.3309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3056,953.2673,0.3067,0.3309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3096,955.0029,0.3070,0.3309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3298,963.9102,0.2977,0.3309,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3032,952.2086,0.3014,0.3309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3039,952.5114,0.3090,0.3309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3090,954.7723,0.3015,0.3309,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2962,949.1450,0.3015,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3078,954.2308,0.3088,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2981,950.0051,0.2967,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2983,950.0729,0.2993,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2951,948.6739,0.2982,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2956,948.9169,0.3037,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3454,970.8196,0.3094,0.3508,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3178,958.6316,0.3108,0.3508,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3077,954.1818,0.3108,0.3718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3177,958.5794,0.3171,0.3718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3211,960.0870,0.3189,0.3718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3216,960.2891,0.3192,0.3718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3791,985.8953,0.3208,0.3718,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3098,955.1113,0.3186,0.3718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3176,958.5308,0.3147,0.3718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3098,955.1237,0.3129,0.3718,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3113,955.7685,0.3129,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3186,958.9740,0.3140,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3216,960.2948,0.3167,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3210,960.0214,0.3243,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3586,976.7144,0.3281,0.3651,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3328,965.2172,0.3296,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3265,962.4515,0.3288,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3264,962.4018,0.3251,0.3651,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3204,959.7454,0.3251,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3305,964.2340,0.3269,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3199,959.5492,0.3198,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3164,958.0265,0.3186,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3454,970.8190,0.3257,0.3426,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3342,965.8699,0.3274,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3395,968.1868,0.3347,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3470,971.5160,0.3418,0.3426,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3387,967.8464,0.3418,0.3295,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3467,971.3976,0.3396,0.3295,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3298,963.9138,0.3387,0.3295,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3366,966.9243,0.3392,0.3295,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3343,965.9129,0.3345,0.3295,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3277,962.9842,0.3322,0.3295,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3393,968.1138,0.3371,0.3295,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3337,965.6402,0.3317,0.3295,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3336,965.6063,0.3317,0.3332,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3224,960.6336,0.3270,0.3332,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3302,964.0948,0.3328,0.3332,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3428,969.6634,0.3419,0.3332,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3310,964.4226,0.3346,0.3332,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3250,961.7736,0.3255,0.3332,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3435,970.0019,0.3353,0.3332,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3382,967.6363,0.3373,0.3332,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3443,970.3573,0.3373,0.3690,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3327,965.2148,0.3290,0.3690,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3213,960.1509,0.3236,0.3690,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3606,977.5911,0.3204,0.3690,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3246,961.6057,0.3188,0.3690,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3181,958.7731,0.3208,0.3690,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3192,959.2242,0.3211,0.3690,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3245,961.5519,0.3224,0.3690,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3249,961.7273,0.3224,0.3799,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3295,963.7721,0.3244,0.3799,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3308,964.3599,0.3240,0.3799,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3770,984.9289,0.3249,0.3799,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3317,964.7347,0.3357,0.3799,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3232,961.0167,0.3320,0.3799,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3348,966.1079,0.3298,0.3799,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3238,961.2754,0.3270,0.3799,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3283,963.2421,0.3270,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3275,962.9157,0.3219,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3302,964.1094,0.3249,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3723,982.8153,0.3195,0.3744,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3225,960.6885,0.3232,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3325,965.1216,0.3281,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3304,964.1919,0.3274,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3413,969.0241,0.3353,0.3744,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3330,965.3225,0.3353,0.3716,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3349,966.1749,0.3383,0.3716,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3734,983.3258,0.3452,0.3716,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3325,965.0918,0.3413,0.3716,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3372,967.1879,0.3409,0.3716,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3280,963.1243,0.3294,0.3716,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3239,961.3106,0.3260,0.3716,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3182,958.8093,0.3243,0.3716,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3221,960.5217,0.3243,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3390,967.9959,0.3294,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3392,968.0518,0.3337,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3158,957.7443,0.3216,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3511,973.3418,0.3105,0.3452,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3042,952.6607,0.3088,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3120,956.0913,0.3116,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3164,958.0282,0.3141,0.3452,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3164,958.0228,0.3141,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3210,960.0437,0.3207,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3649,979.5194,0.3198,0.3681,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3224,960.6454,0.3234,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3275,962.9001,0.3289,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3374,967.2742,0.3383,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3437,970.0612,0.3416,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3433,969.8847,0.3401,0.3681,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3391,968.0293,0.3401,0.3618,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3385,967.7606,0.3415,0.3618,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3324,965.0650,0.3345,0.3618,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3431,969.7878,0.3380,0.3618,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3343,965.8973,0.3362,0.3618,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3638,979.0491,0.3387,0.3618,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3533,974.3373,0.3418,0.3618,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3418,969.2447,0.3441,0.3618,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3417,969.1835,0.3441,0.3711,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3502,972.9474,0.3461,0.3711,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3491,972.4807,0.3462,0.3711,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3402,968.5026,0.3438,0.3711,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3344,965.9282,0.3334,0.3711,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3400,968.4380,0.3371,0.3711,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3690,981.3360,0.3482,0.3711,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3454,970.8224,0.3443,0.3711,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3462,971.1966,0.3443,0.3583,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3403,968.5420,0.3454,0.3583,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3453,970.7582,0.3509,0.3583,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3459,971.0271,0.3522,0.3583,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3599,977.2747,0.3544,0.3583,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3689,981.3073,0.3568,0.3583,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3534,974.3662,0.3491,0.3583,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3455,970.8719,0.3403,0.3583,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3438,970.1268,0.3403,0.3535,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3440,970.2013,0.3454,0.3535,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3538,974.5634,0.3530,0.3535,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3479,971.9266,0.3541,0.3535,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3622,978.3324,0.3617,0.3535,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3559,975.4942,0.3519,0.3535,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3461,971.1383,0.3605,0.3535,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3639,979.0699,0.3648,0.3535,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3687,981.2120,0.3648,0.3565,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3602,977.4393,0.3537,0.3565,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3558,975.4379,0.3599,0.3565,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3624,978.3993,0.3650,0.3565,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3622,978.3077,0.3649,0.3565,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3716,982.5170,0.3652,0.3565,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3563,975.6790,0.3576,0.3565,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3478,971.9124,0.3466,0.3565,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3396,968.2707,0.3466,0.3669,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3492,972.4924,0.3503,0.3669,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3561,975.5770,0.3582,0.3669,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3748,983.9640,0.3479,0.3669,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3355,966.4370,0.3442,0.3669,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3391,968.0201,0.3372,0.3669,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3439,970.1519,0.3345,0.3669,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3374,967.2816,0.3331,0.3669,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3314,964.6011,0.3331,0.3489,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3465,971.3179,0.3416,0.3489,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3398,968.3394,0.3418,0.3489,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3477,971.8354,0.3491,0.3489,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3499,972.8122,0.3482,0.3489,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3374,967.2917,0.3385,0.3489,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3408,968.7767,0.3441,0.3489,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3486,972.2342,0.3491,0.3489,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3465,971.3122,0.3491,0.3408,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3534,974.3664,0.3492,0.3408,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
