observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.3402,701.7740,-0.3425,-0.4749,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.3120,711.5528,-0.3144,-0.4749,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.3514,697.9169,-0.3505,-0.4749,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.3230,707.7333,-0.3344,-0.4749,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,176,2,0
-0.3393,702.0863,-0.3344,-0.5378,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.2965,716.9653,-0.2876,-0.5378,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.2368,738.1201,-0.2294,-0.5378,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.5442,634.0457,-0.2479,-0.5378,-0.6000,-0.3990,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.2660,727.7075,-0.2531,-0.5378,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.2578,730.6229,-0.2491,-0.5378,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.2893,719.4785,-0.2830,-0.5378,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.2853,720.8972,-0.3051,-0.5378,-0.6000,-0.3990,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,177,2,0
-0.3199,708.7937,-0.3051,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4038,680.1239,-0.4077,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4123,677.2624,-0.4126,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.4547,663.1413,-0.4443,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.3819,687.5287,-0.4813,-0.3758,-0.6000,-0.3990,16,2,2,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5172,642.7127,-0.5091,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.5487,632.6250,-0.5575,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6154,611.5872,-0.6268,-0.3758,-0.6000,-0.3990,16,2,2,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,178,2,0
-0.6413,603.5505,-0.6268,-0.4769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5574,629.8528,-0.5702,-0.4769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.4816,654.2983,-0.5700,-0.4769,-0.6000,-0.3990,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5923,618.8149,-0.5966,-0.4769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.5637,627.8425,-0.5789,-0.4769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.6368,604.9562,-0.6430,-0.4769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7343,575.3687,-0.7251,-0.4769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
-0.7342,575.3935,-0.7387,-0.4769,-0.6000,-0.3990,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,179,2,0
0.2160,914.6781,0.2329,0.4295,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2358,923.0777,0.2283,0.4295,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2253,918.6246,0.2239,0.4295,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2402,924.9647,0.2316,0.4295,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2106,912.4160,0.2112,0.4295,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.2016,908.6037,0.1986,0.4295,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1866,902.2950,0.1809,0.4295,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1723,896.3354,0.1790,0.4295,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,180,3,0
0.1877,902.7572,0.1790,0.5391,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1723,896.3038,0.1949,0.5391,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1933,905.1081,0.1869,0.5391,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1844,901.3567,0.1763,0.5391,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1874,902.6237,0.1962,0.5391,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.5343,1057.7617,0.1782,0.5391,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.2013,908.4847,0.2037,0.5391,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1986,907.3231,0.2107,0.5391,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,181,3,0
0.1948,905.7400,0.2107,0.5539,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2569,932.1465,0.2327,0.5539,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2863,944.8489,0.2799,0.5539,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2846,944.1049,0.2845,0.5539,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.5594,1069.7952,0.2682,0.5539,0.3000,0.5010,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2602,933.5589,0.2652,0.5539,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.2943,948.3338,0.2949,0.5539,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3323,965.0282,0.3288,0.5539,0.3000,0.5010,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,182,3,0
0.3246,961.6134,0.3288,0.6333,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.3217,960.3555,0.3224,0.6333,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2872,945.2199,0.3016,0.6333,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2884,945.7616,0.2981,0.6333,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2986,950.2280,0.2968,0.6333,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.6283,1103.3344,0.2969,0.6333,0.3000,0.5010,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2344,922.5181,0.2518,0.6333,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2897,946.3475,0.2752,0.6333,0.3000,0.5010,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,183,3,0
0.2918,947.2244,0.2752,0.5939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2719,938.5895,0.2658,0.5939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2715,938.4349,0.2788,0.5939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.6062,1092.4899,0.2500,0.5939,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2172,915.1729,0.2163,0.5939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2445,926.8342,0.2489,0.5939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2210,916.8056,0.2253,0.5939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2481,928.3622,0.2448,0.5939,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,184,3,0
0.2476,928.1605,0.2448,0.5138,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2508,929.5145,0.2542,0.5138,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.4986,1040.8678,0.3009,0.5138,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.2892,946.0974,0.3179,0.5138,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3186,958.9869,0.3200,0.5138,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3304,964.1904,0.3210,0.5138,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3656,979.8317,0.3610,0.5138,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3404,968.5896,0.3382,0.5138,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,185,3,0
0.3524,973.9343,0.3382,0.3811,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3755,984.2524,0.3737,0.3811,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3573,976.1171,0.3470,0.3811,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3824,987.3936,0.3617,0.3811,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3719,982.6622,0.3741,0.3811,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3794,986.0166,0.3760,0.3811,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.3966,993.7803,0.3949,0.3811,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4442,1015.5235,0.4336,0.3811,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,186,3,0
0.4245,1006.4932,0.4336,0.3267,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4416,1014.3241,0.4546,0.3267,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4434,1015.1785,0.4648,0.3267,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4548,1020.4500,0.4540,0.3267,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.3305,964.2165,0.4513,0.3267,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4481,1017.3433,0.4545,0.3267,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4630,1024.2496,0.4592,0.3267,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4996,1041.3556,0.4990,0.3267,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,187,3,0
0.4843,1034.1825,0.4990,0.3652,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5068,1044.7439,0.5059,0.3652,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.4901,1036.8668,0.5182,0.3652,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5303,1055.8841,0.5302,0.3652,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5892,1084.2047,0.5929,0.3652,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5847,1081.9942,0.5906,0.3652,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5891,1084.1549,0.5939,0.3652,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5575,1068.8647,0.5545,0.3652,0.3000,0.5010,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,188,3,0
0.5642,1072.0775,0.5545,0.3808,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5244,1053.0768,0.5202,0.3808,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.5378,1059.4471,0.5379,0.3808,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4957,1039.4877,0.5044,0.3808,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4977,1040.4237,0.5152,0.3808,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4916,1037.5578,0.4952,0.3808,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.3948,992.9803,0.4755,0.3808,0.3000,0.5010,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4520,1019.1426,0.4400,0.3808,0.3000,0.5010,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,189,3,0
0.4430,1014.9933,0.4400,0.4352,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4324,1010.1254,0.4336,0.4352,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4387,1013.0113,0.4476,0.4352,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4384,1012.8813,0.4169,0.4352,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4064,998.2515,0.4135,0.4352,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4777,1031.0885,0.4750,0.4352,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.5027,1042.7977,0.4991,0.4352,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4805,1032.3923,0.4946,0.4352,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,190,3,0
0.4908,1037.1992,0.4946,0.4330,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4987,1040.9080,0.4986,0.4330,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4650,1025.1865,0.4629,0.4330,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4385,1012.9036,0.4419,0.4330,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.4355,1011.5409,0.4053,0.4330,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3750,984.0300,0.3822,0.4330,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3796,986.0956,0.3788,0.4330,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3951,993.1244,0.3924,0.4330,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,191,3,0
0.3794,986.0328,0.3924,0.3777,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3718,982.6298,0.3855,0.3777,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3399,968.3914,0.3370,0.3777,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3499,972.8281,0.3619,0.3777,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3885,990.1173,0.3097,0.3777,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.2879,945.5351,0.2994,0.3777,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3091,954.8186,0.3285,0.3777,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3320,964.8791,0.3256,0.3777,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,192,3,0
0.3237,961.2274,0.3256,0.3452,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3182,958.7829,0.3115,0.3452,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3512,973.3915,0.3039,0.3452,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2853,944.4030,0.2909,0.3452,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2613,934.0185,0.2761,0.3452,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2939,948.1628,0.2883,0.3452,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2725,938.8635,0.2676,0.3452,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.3112,955.7212,0.3003,0.3452,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,193,3,0
0.2893,946.1600,0.3003,0.3857,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3014,951.4184,0.2903,0.3857,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3798,986.1990,0.3163,0.3857,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3805,986.5078,0.3604,0.3857,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3385,967.7421,0.3467,0.3857,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3425,969.5176,0.3400,0.3857,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3889,990.2983,0.3715,0.3857,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3677,980.7965,0.3596,0.3857,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,194,3,0
0.3644,979.2828,0.3596,0.3492,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3510,973.2948,0.3440,0.3492,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3438,970.1014,0.3355,0.3492,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3481,972.0037,0.3116,0.3492,0.3000,0.5010,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3364,966.8265,0.3395,0.3492,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3147,957.2564,0.3048,0.3492,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3525,973.9823,0.3494,0.3492,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3125,956.2793,0.3058,0.3492,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,195,3,0
0.3166,958.1045,0.3058,0.4685,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3363,966.8050,0.3223,0.4685,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.4690,1027.0241,0.3259,0.4685,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2930,947.7720,0.3073,0.4685,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.3288,963.4737,0.3111,0.4685,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2926,947.5826,0.2822,0.4685,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2812,942.6541,0.2741,0.4685,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2821,943.0198,0.2814,0.4685,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,196,3,0
0.2725,938.8628,0.2814,0.5863,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.2603,933.5774,0.2693,0.5863,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.5911,1085.1070,0.2704,0.5863,0.3000,0.5010,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3024,951.8513,0.3061,0.5863,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3117,955.9486,0.3077,0.5863,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3275,962.8903,0.3372,0.5863,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3667,980.3191,0.3524,0.5863,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3380,967.5390,0.3411,0.5863,0.3000,0.5010,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,197,3,0
0.3378,967.4722,0.3411,0.5581,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.3355,966.4396,0.3336,0.5581,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2922,947.4244,0.3082,0.5581,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2793,941.8203,0.2907,0.5581,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.5618,1070.9251,0.2587,0.5581,0.3000,0.5010,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2679,936.8736,0.2811,0.5581,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2705,938.0151,0.2685,0.5581,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2868,945.0793,0.2819,0.5581,0.3000,0.5010,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,198,3,0
0.2854,944.4590,0.2819,0.5613,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.2854,944.4522,0.2888,0.5613,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
0.3031,952.1929,0.2990,0.5613,0.3000,0.5010,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,199,3,0
