observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2032,909.2850,0.2076,0.3192,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2028,909.1015,0.2029,0.3192,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,185,3,0
0.2071,910.9256,0.2029,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2044,909.7581,0.2004,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.1958,906.1698,0.2030,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2044,909.7649,0.2023,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2022,908.8567,0.2092,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.3032,952.2084,0.2014,0.3045,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.1950,905.8357,0.1962,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2000,907.9400,0.1928,0.3045,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,186,3,0
0.2003,908.0447,0.1928,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.1832,900.8565,0.1861,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.1881,902.9096,0.1884,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.1865,902.2477,0.1866,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.1873,902.5683,0.1867,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.3047,952.8779,0.1859,0.3067,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.1888,903.2215,0.1801,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.1855,901.8494,0.1820,0.3067,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,187,3,0
0.1748,897.3595,0.1820,0.2837,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.1643,892.9907,0.1752,0.2837,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.1671,894.1494,0.1701,0.2837,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.1786,898.9667,0.1715,0.2837,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.1815,900.1637,0.1807,0.2837,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.1795,899.3304,0.1845,0.2837,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.1948,905.7404,0.1868,0.2837,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.1835,900.9762,0.1873,0.2837,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,188,3,0
0.1919,904.5307,0.1873,0.2931,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.1921,904.6095,0.1917,0.2931,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.1946,905.6567,0.1950,0.2931,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.1865,902.2495,0.1873,0.2931,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.1856,901.8623,0.1865,0.2931,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.1915,904.3356,0.1937,0.2931,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.2941,948.2513,0.1887,0.2931,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.1782,898.7885,0.1876,0.2931,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,189,3,0
0.1867,902.3192,0.1876,0.2934,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.1851,901.6655,0.1885,0.2934,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.1830,900.7753,0.1846,0.2934,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.1808,899.8551,0.1836,0.2934,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.2893,946.1546,0.1872,0.2934,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.1909,904.0768,0.1890,0.2934,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.1801,899.5679,0.1785,0.2934,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.1869,902.4193,0.1761,0.2934,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,190,3,0
0.1666,893.9324,0.1761,0.3028,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.1786,898.9605,0.1778,0.3028,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.1807,899.8150,0.1830,0.3028,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.1801,899.5887,0.1800,0.3028,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.1848,901.5204,0.1825,0.3028,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.1641,892.8926,0.1732,0.3028,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.1712,895.8484,0.1726,0.3028,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.1820,900.3861,0.1759,0.3028,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,191,3,0
0.1828,900.7048,0.1759,0.3133,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.1744,897.1978,0.1779,0.3133,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.1735,896.8291,0.1793,0.3133,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.1823,900.4784,0.1843,0.3133,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.3123,956.1869,0.1836,0.3133,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.1862,902.1207,0.1895,0.3133,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.1810,899.9416,0.1773,0.3133,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.1850,901.6379,0.1828,0.3133,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,192,3,0
0.1851,901.6820,0.1828,0.3164,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.1930,904.9878,0.1881,0.3164,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.3191,959.1724,0.1941,0.3164,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.1863,902.1486,0.1893,0.3164,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.1930,904.9949,0.1923,0.3164,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.2054,910.2121,0.1984,0.3164,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.1924,904.7468,0.1947,0.3164,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.1953,905.9601,0.1901,0.3164,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,193,3,0
0.1931,905.0251,0.1901,0.3246,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.1845,901.4004,0.1861,0.3246,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.3211,960.0617,0.1938,0.3246,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.1933,905.0897,0.1930,0.3246,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.1941,905.4536,0.1891,0.3246,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.1900,903.7316,0.1894,0.3246,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.1941,905.4459,0.1926,0.3246,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.1904,903.9066,0.1900,0.3246,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,194,3,0
0.1808,899.8781,0.1900,0.3109,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.1879,902.8325,0.1854,0.3109,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.1786,898.9289,0.1814,0.3109,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.3182,958.7917,0.1743,0.3109,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.1754,897.6075,0.1722,0.3109,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.1686,894.7941,0.1768,0.3109,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.1824,900.5405,0.1806,0.3109,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.1830,900.7698,0.1920,0.3109,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,195,3,0
0.1963,906.3538,0.1920,0.3088,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.1866,902.2787,0.1886,0.3088,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.3097,955.0509,0.1872,0.3088,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.1835,900.9838,0.1857,0.3088,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.1931,905.0219,0.1920,0.3088,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.1897,903.5807,0.1872,0.3088,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.1814,900.1372,0.1886,0.3088,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.1805,899.7594,0.1889,0.3088,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,196,3,0
0.1910,904.1204,0.1889,0.3066,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.1826,900.6309,0.1887,0.3066,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.1817,900.2449,0.1850,0.3066,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.3153,957.5372,0.1850,0.3066,0.3000,0.3502,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.1894,903.4577,0.1851,0.3066,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.1864,902.2209,0.1854,0.3066,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.1966,906.4826,0.1905,0.3066,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.1914,904.3079,0.1894,0.3066,0.3000,0.3502,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,197,3,0
0.1875,902.6698,0.1894,0.3096,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.1860,902.0316,0.1891,0.3096,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.1768,898.2051,0.1806,0.3096,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.1920,904.5511,0.1893,0.3096,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.3108,955.5482,0.1904,0.3096,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.1976,906.9186,0.1966,0.3096,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2062,910.5265,0.2028,0.3096,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.2042,909.6921,0.2053,0.3096,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,198,3,0
0.1969,906.6042,0.2053,0.3205,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.1999,907.8812,0.1999,0.3205,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.1989,907.4649,0.1988,0.3205,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.1922,904.6494,0.2001,0.3205,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.3184,958.8892,0.2086,0.3205,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2054,910.2128,0.2127,0.3205,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2103,912.2828,0.2121,0.3205,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2046,909.8818,0.2072,0.3205,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,199,3,0
0.2059,910.4164,0.2072,0.3277,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2056,910.2838,0.2033,0.3277,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2067,910.7658,0.2074,0.3277,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2150,914.2356,0.2114,0.3277,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.3285,963.3550,0.2096,0.3277,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2110,912.5647,0.2105,0.3277,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2197,916.2470,0.2168,0.3277,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2183,915.6397,0.2149,0.3277,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,200,3,0
0.2106,912.3847,0.2149,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2171,915.1335,0.2173,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2150,914.2667,0.2100,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2178,915.4453,0.2098,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2181,915.5583,0.2084,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2014,908.5000,0.2073,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2016,908.6032,0.2064,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2110,912.5676,0.2070,0.3441,0.3000,0.3502,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,201,3,0
0.2016,908.5969,0.2070,0.3251,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2237,917.9340,0.2130,0.3251,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2023,908.8824,0.2107,0.3251,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2159,914.6211,0.2157,0.3251,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2215,916.9942,0.2212,0.3251,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2096,911.9803,0.2181,0.3251,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.3253,961.9376,0.2170,0.3251,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2185,915.7223,0.2190,0.3251,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,202,3,0
0.2190,915.9565,0.2190,0.3035,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2105,912.3337,0.2186,0.3035,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2214,916.9840,0.2222,0.3035,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2157,914.5357,0.2174,0.3035,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2151,914.3130,0.2195,0.3035,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.3001,950.8819,0.2168,0.3035,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2174,915.2754,0.2201,0.3035,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2207,916.6612,0.2202,0.3035,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,203,3,0
0.2075,911.0786,0.2202,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2156,914.5301,0.2220,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.3221,960.5008,0.2231,0.3216,0.3000,0.3502,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2361,923.2041,0.2322,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2452,927.1346,0.2320,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2447,926.9019,0.2375,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2391,924.5149,0.2444,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2526,930.2724,0.2457,0.3216,0.3000,0.3502,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,204,3,0
0.2466,927.7279,0.2457,0.3233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2511,929.6564,0.2400,0.3233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2376,923.8740,0.2431,0.3233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2465,927.6641,0.2451,0.3233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.3190,959.1592,0.2448,0.3233,0.3000,0.3502,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2460,927.4399,0.2509,0.3233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2521,930.0704,0.2539,0.3233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2629,934.7203,0.2549,0.3233,0.3000,0.3502,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,205,3,0
0.2589,933.0120,0.2549,0.3614,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2546,931.1453,0.2599,0.3614,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2534,930.6520,0.2496,0.3614,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2584,932.7971,0.2554,0.3614,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2716,938.4800,0.2582,0.3614,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2508,929.5100,0.2565,0.3614,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.3558,975.4708,0.2521,0.3614,0.3000,0.3502,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2522,930.1015,0.2522,0.3614,0.3000,0.3502,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,206,3,0
0.2420,925.7550,0.2522,0.3577,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2586,932.8534,0.2589,0.3577,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2611,933.9564,0.2587,0.3577,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2495,928.9787,0.2571,0.3577,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2639,935.1358,0.2600,0.3577,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.3559,975.4931,0.2610,0.3577,0.3000,0.3502,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2659,936.0281,0.2579,0.3577,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2599,933.4425,0.2615,0.3577,0.3000,0.3502,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,207,3,0
0.2612,933.9775,0.2615,0.3744,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2780,941.2520,0.2736,0.3744,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2781,941.3074,0.2758,0.3744,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2751,940.0102,0.2763,0.3744,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.3859,988.9709,0.2779,0.3744,0.3000,0.3502,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2819,942.9341,0.2839,0.3744,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
0.2850,944.3011,0.2905,0.3744,0.3000,0.3502,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,208,3,0
