observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2699,937.7262,0.2630,0.3910,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2662,936.1390,0.2630,0.3084,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2532,930.5372,0.2616,0.3084,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2537,930.7586,0.2567,0.3084,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2476,928.1260,0.2555,0.3084,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3051,953.0502,0.2574,0.3084,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2626,934.6042,0.2634,0.3084,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2715,938.4379,0.2676,0.3084,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2654,935.8024,0.2746,0.3084,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2667,936.3369,0.2746,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2693,937.4683,0.2590,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2667,936.3447,0.2736,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2862,944.8132,0.2845,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2940,948.2169,0.2977,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2808,942.4702,0.2853,0.2816,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2903,946.5739,0.2941,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3060,953.4327,0.3102,0.2816,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.3076,954.1418,0.3102,0.3073,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3092,954.8256,0.3074,0.3073,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2811,942.6029,0.2872,0.3073,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3182,958.7919,0.3178,0.3073,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3093,954.8955,0.2912,0.3073,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3090,954.7667,0.3116,0.3073,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3055,953.2112,0.3172,0.3073,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3324,965.0526,0.3277,0.3073,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3243,961.4733,0.3277,0.3009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3403,968.5757,0.3457,0.3009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3486,972.2582,0.3479,0.3009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3358,966.5689,0.3414,0.3009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3000,950.8372,0.2998,0.3009,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2790,941.6725,0.2804,0.3009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2722,938.7336,0.2613,0.3009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2758,940.2711,0.2776,0.3009,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2748,939.8467,0.2776,0.3277,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2752,940.0319,0.2783,0.3277,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2537,930.7420,0.2557,0.3277,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2569,932.1395,0.2531,0.3277,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3277,962.9869,0.2570,0.3277,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2761,940.4332,0.2682,0.3277,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2715,938.4207,0.2640,0.3277,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2766,940.6453,0.2722,0.3277,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2720,938.6333,0.2722,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2607,933.7620,0.2623,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2479,928.2640,0.2535,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2702,937.8568,0.2725,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.4116,1000.6174,0.2794,0.4138,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2655,935.8242,0.2553,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2659,936.0196,0.2660,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2520,930.0413,0.2538,0.4138,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2503,929.2825,0.2538,0.3288,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2609,933.8702,0.2634,0.3288,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2432,926.2564,0.2499,0.3288,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2604,933.6628,0.2609,0.3288,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3031,952.1612,0.3022,0.3288,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3262,962.3069,0.2868,0.3288,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2889,945.9987,0.2936,0.3288,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3000,950.8212,0.3048,0.3288,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3045,952.7791,0.3048,0.3673,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3138,956.8703,0.3159,0.3673,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3116,955.9169,0.3173,0.3673,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3123,956.1863,0.3143,0.3673,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3361,966.6979,0.3323,0.3673,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3693,981.5140,0.3389,0.3673,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3416,969.1237,0.3408,0.3673,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3300,963.9936,0.3307,0.3673,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3326,965.1648,0.3307,0.3658,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3038,952.4721,0.3108,0.3658,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2881,945.6427,0.2924,0.3658,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3271,962.7310,0.3296,0.3658,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3721,982.7316,0.3139,0.3658,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3456,970.9183,0.3474,0.3658,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3476,971.7848,0.3431,0.3658,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3176,958.5444,0.3154,0.3658,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3283,963.2306,0.3154,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3350,966.1966,0.3341,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3305,964.2367,0.3205,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3238,961.2477,0.3135,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3011,951.2876,0.3015,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3416,969.1448,0.3333,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.4135,1001.4588,0.3058,0.4146,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2916,947.1470,0.2902,0.4146,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2931,947.8045,0.2902,0.3388,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3190,959.1525,0.3207,0.3388,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3235,961.1532,0.3323,0.3388,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3270,962.6726,0.3227,0.3388,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2970,949.5220,0.3028,0.3388,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3224,960.6354,0.3158,0.3388,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3179,958.6571,0.3306,0.3388,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3555,975.3377,0.3490,0.3388,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3471,971.5800,0.3490,0.3752,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3677,980.7864,0.3706,0.3752,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3864,989.1837,0.3716,0.3752,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3792,985.9310,0.3783,0.3752,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3705,982.0451,0.3672,0.3752,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3454,970.8199,0.3449,0.3752,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3596,977.1493,0.3552,0.3752,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3382,967.6264,0.3266,0.3752,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.3372,967.1690,0.3266,0.4161,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3155,957.6083,0.3217,0.4161,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3155,957.5954,0.3051,0.4161,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4220,1005.3628,0.3195,0.4161,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3176,958.5534,0.3166,0.4161,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3384,967.7163,0.3410,0.4161,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3246,961.6380,0.3281,0.4161,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3253,961.9184,0.3302,0.4161,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3310,964.4624,0.3302,0.3501,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3093,954.8845,0.3062,0.3501,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3549,975.0313,0.3084,0.3501,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3042,952.6596,0.3123,0.3501,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3142,957.0365,0.3123,0.3501,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2869,945.1279,0.2945,0.3501,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2907,946.7743,0.2961,0.3501,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2827,943.2773,0.2828,0.3501,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2846,944.1056,0.2828,0.4015,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2844,944.0209,0.2807,0.4015,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3142,957.0380,0.3157,0.4015,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3209,959.9693,0.3174,0.4015,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.4019,996.2157,0.2870,0.4015,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2813,942.6964,0.2875,0.4015,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2791,941.7171,0.2788,0.4015,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2626,934.5909,0.2689,0.4015,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2744,939.6826,0.2689,0.4509,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3094,954.9487,0.3038,0.4509,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.4479,1017.2480,0.3037,0.4509,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3060,953.4437,0.2952,0.4509,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2848,944.1934,0.2876,0.4509,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2802,942.2098,0.2756,0.4509,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2762,940.4745,0.2799,0.4509,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2821,943.0061,0.2797,0.4509,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2710,938.1972,0.2797,0.3901,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2710,938.2353,0.2737,0.3901,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2630,934.7508,0.2635,0.3901,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2339,922.2713,0.2378,0.3901,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3854,988.7254,0.2242,0.3901,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2065,910.6525,0.2128,0.3901,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.1994,907.6526,0.1963,0.3901,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2153,914.4013,0.2136,0.3901,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2193,916.0798,0.2136,0.3484,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2073,911.0030,0.2003,0.3484,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1921,904.5967,0.1938,0.3484,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3511,973.3528,0.2226,0.3484,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1998,907.8536,0.2005,0.3484,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.1888,903.2177,0.1937,0.3484,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2105,912.3451,0.2062,0.3484,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2423,925.8753,0.2400,0.3484,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.2374,923.7647,0.2400,0.3280,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2097,912.0128,0.2071,0.3280,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3222,960.5375,0.2137,0.3280,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2058,910.3862,0.2014,0.3280,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2238,917.9791,0.2255,0.3280,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2599,933.4303,0.2553,0.3280,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2537,930.7812,0.2545,0.3280,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2679,936.8685,0.2736,0.3280,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2753,940.0808,0.2736,0.3636,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2905,946.6685,0.2923,0.3636,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3570,975.9874,0.3193,0.3636,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2998,950.7391,0.3018,0.3636,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3233,961.0461,0.3104,0.3636,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2988,950.3014,0.2959,0.3636,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2835,943.6481,0.2810,0.3636,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2875,945.3737,0.2894,0.3636,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2811,942.5825,0.2894,0.4468,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2793,941.7960,0.2803,0.4468,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.4509,1018.6266,0.2858,0.4468,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2783,941.3729,0.2815,0.4468,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2982,950.0114,0.3053,0.4468,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3232,960.9805,0.3200,0.4468,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3322,964.9722,0.3326,0.4468,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3129,956.4575,0.3175,0.4468,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3252,961.8603,0.3175,0.4466,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3495,972.6528,0.3556,0.4466,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.4486,1017.5634,0.3896,0.4466,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3985,994.6490,0.3996,0.4466,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3760,984.5193,0.3807,0.4466,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3920,991.7329,0.3926,0.4466,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.3924,991.8944,0.3893,0.4466,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.4155,1002.3979,0.4174,0.4466,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.4161,1002.6618,0.4174,0.4756,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.4122,1000.8697,0.4114,0.4756,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.4012,995.8760,0.4001,0.4756,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3839,988.0335,0.3864,0.4756,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3716,982.5046,0.3801,0.4756,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3482,972.0586,0.3483,0.4756,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.4766,1030.5456,0.3795,0.4756,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3794,986.0224,0.3752,0.4756,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
