observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2249,918.4352,0.2246,0.3097,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.3131,956.5422,0.2199,0.3097,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2244,918.2577,0.2220,0.3097,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2283,919.8957,0.2220,0.2700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2267,919.2205,0.2193,0.2700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2227,917.5396,0.2237,0.2700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2394,924.6447,0.2316,0.2700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2176,915.3599,0.2446,0.2700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2214,916.9612,0.2255,0.2700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2681,936.9607,0.2036,0.2700,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1975,906.8892,0.1969,0.2700,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.2031,909.2319,0.1969,0.2457,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1772,898.3453,0.1893,0.2457,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1691,894.9992,0.1691,0.2457,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1487,886.5409,0.1597,0.2457,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1770,898.2793,0.1627,0.2457,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1865,902.2475,0.1803,0.2457,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.2469,927.8397,0.1863,0.2457,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1672,894.2117,0.1759,0.2457,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1692,895.0481,0.1759,0.2995,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1747,897.3199,0.1777,0.2995,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1917,904.4404,0.1834,0.2995,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1846,901.4483,0.1883,0.2995,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3088,954.6844,0.1955,0.2995,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2035,909.3824,0.1939,0.2995,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1885,903.0752,0.1932,0.2995,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1952,905.8984,0.2005,0.2995,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.2113,912.6955,0.2005,0.3140,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2182,915.6238,0.2161,0.3140,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2038,909.5148,0.2022,0.3140,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2091,911.7483,0.2121,0.3140,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2302,920.7094,0.2157,0.3140,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3226,960.7349,0.2037,0.3140,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1960,906.2506,0.1968,0.3140,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2148,914.1783,0.2060,0.3140,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1884,903.0383,0.2060,0.3452,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2229,917.6021,0.2104,0.3452,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1975,906.8829,0.1944,0.3452,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1734,896.7865,0.1793,0.3452,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1845,901.4189,0.1779,0.3452,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3421,969.3451,0.1848,0.3452,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1966,906.4792,0.2050,0.3452,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1905,903.9368,0.1974,0.3452,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1977,906.9343,0.1974,0.2788,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1997,907.7971,0.2120,0.2788,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1961,906.2956,0.2027,0.2788,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1904,903.8783,0.1985,0.2788,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2137,913.7258,0.2048,0.2788,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2846,944.1256,0.1988,0.2788,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2107,912.4495,0.2166,0.2788,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2175,915.3289,0.2207,0.2788,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2248,918.3924,0.2207,0.2798,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2130,913.4103,0.2170,0.2798,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2186,915.7970,0.2199,0.2798,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2200,916.3672,0.2160,0.2798,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1969,906.5988,0.2063,0.2798,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2826,943.2388,0.2167,0.2798,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2233,917.7862,0.2063,0.2798,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2069,910.8352,0.2054,0.2798,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1886,903.1339,0.2054,0.3203,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2053,910.1616,0.1911,0.3203,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2364,923.3394,0.2101,0.3203,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2088,911.6173,0.2043,0.3203,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3169,958.2369,0.1999,0.3203,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1821,900.3934,0.1944,0.3203,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1980,907.0709,0.1992,0.3203,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.1933,905.0859,0.1975,0.3203,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2115,912.7747,0.1975,0.3131,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2055,910.2500,0.2002,0.3131,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2093,911.8650,0.2038,0.3131,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3314,964.6361,0.2031,0.3131,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1904,903.8807,0.1907,0.3131,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1911,904.1955,0.1926,0.3131,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2148,914.1815,0.2036,0.3131,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2092,911.7884,0.2136,0.3131,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2110,912.5483,0.2136,0.2993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2304,920.7762,0.2306,0.2993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2545,931.0962,0.2573,0.2993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2873,945.2712,0.2730,0.2993,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2884,945.7826,0.2815,0.2993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2724,938.8044,0.2750,0.2993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2632,934.8638,0.2654,0.2993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2504,929.3321,0.2532,0.2993,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2582,932.7156,0.2532,0.2710,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2625,934.5286,0.2624,0.2710,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2497,929.0516,0.2572,0.2710,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2662,936.1450,0.2671,0.2710,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2400,924.9023,0.2447,0.2710,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2650,935.6376,0.2495,0.2710,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2406,925.1546,0.2442,0.2710,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2177,915.4180,0.2264,0.2710,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.2140,913.8536,0.2264,0.2948,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2316,921.3034,0.2222,0.2948,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2098,912.0405,0.2098,0.2948,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2382,924.1254,0.2215,0.2948,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2496,928.9819,0.2440,0.2948,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2181,915.5869,0.2338,0.2948,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2307,920.9241,0.2129,0.2948,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2083,911.4162,0.2187,0.2948,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2067,910.7300,0.2187,0.2788,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2103,912.2780,0.2262,0.2788,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2599,933.4262,0.2424,0.2788,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2830,943.4161,0.2351,0.2788,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2436,926.4428,0.2450,0.2788,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2210,916.7872,0.2275,0.2788,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2308,920.9616,0.2221,0.2788,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2440,926.6136,0.2322,0.2788,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2416,925.5564,0.2322,0.2622,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2439,926.5483,0.2472,0.2622,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2289,920.1588,0.2300,0.2622,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2178,915.4456,0.2262,0.2622,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2586,932.8681,0.2271,0.2622,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2177,915.3892,0.2309,0.2622,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2238,917.9677,0.2325,0.2622,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2479,928.2803,0.2553,0.2622,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2501,929.2293,0.2553,0.3100,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2564,931.9143,0.2670,0.3100,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2825,943.2033,0.2751,0.3100,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2736,939.3355,0.2867,0.3100,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2949,948.5899,0.2839,0.3100,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2952,948.7371,0.2860,0.3100,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2888,945.9206,0.2964,0.3100,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2851,944.3121,0.2908,0.3100,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2793,941.8213,0.2908,0.3175,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2853,944.4133,0.2801,0.3175,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3123,956.1849,0.2788,0.3175,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2488,928.6651,0.2662,0.3175,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2811,942.5728,0.2694,0.3175,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2530,930.4743,0.2538,0.3175,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2624,934.4996,0.2642,0.3175,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2745,939.7383,0.2649,0.3175,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2648,935.5176,0.2649,0.2667,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2769,940.7748,0.2732,0.2667,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2583,932.7205,0.2598,0.2667,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2849,944.2579,0.2611,0.2667,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2586,932.8849,0.2507,0.2667,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2529,930.4228,0.2450,0.2667,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2353,922.8661,0.2457,0.2667,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2143,913.9659,0.2243,0.2667,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2193,916.0980,0.2243,0.2787,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2152,914.3431,0.2192,0.2787,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2844,944.0408,0.2302,0.2787,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2109,912.5048,0.2128,0.2787,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2031,909.2470,0.2113,0.2787,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2023,908.8991,0.2099,0.2787,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2090,911.7066,0.1976,0.2787,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2067,910.7452,0.1997,0.2787,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.1834,900.9428,0.1997,0.2850,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1734,896.7778,0.1806,0.2850,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1706,895.6142,0.1718,0.2850,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1612,891.7217,0.1800,0.2850,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2722,938.7234,0.1840,0.2850,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2038,909.5431,0.1870,0.2850,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1939,905.3427,0.1940,0.2850,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.1936,905.2440,0.2031,0.2850,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2070,910.8590,0.2031,0.3125,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2083,911.4040,0.2069,0.3125,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2934,947.9347,0.2125,0.3125,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1721,896.2278,0.1867,0.3125,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2118,912.9224,0.2135,0.3125,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1929,904.9425,0.2032,0.3125,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2163,914.8004,0.2062,0.3125,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2015,908.5385,0.1899,0.3125,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.1907,904.0216,0.1899,0.3750,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2041,909.6616,0.1931,0.3750,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1704,895.5460,0.1837,0.3750,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1797,899.4182,0.1784,0.3750,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3617,978.0755,0.1677,0.3750,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1600,891.1929,0.1684,0.3750,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1697,895.2363,0.1631,0.3750,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1609,891.5668,0.1619,0.3750,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.1603,891.3116,0.1619,0.3972,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1682,894.6252,0.1630,0.3972,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.3984,994.5955,0.1532,0.3972,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1490,886.6375,0.1495,0.3972,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1433,884.2861,0.1405,0.3972,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1644,893.0130,0.1601,0.3972,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1708,895.7062,0.1643,0.3972,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1648,893.1844,0.1561,0.3972,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.1511,887.5250,0.1561,0.3568,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1597,891.0950,0.1631,0.3568,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1632,892.5186,0.1712,0.3568,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1836,901.0536,0.1855,0.3568,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.3614,977.9724,0.1838,0.3568,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
0.1783,898.8074,0.1877,0.3568,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,205,3,0
