observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2955,948.8657,0.2967,0.3837,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2961,949.1157,0.2925,0.3837,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2885,945.7975,0.2913,0.3837,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2981,949.9698,0.2975,0.3837,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3112,955.7263,0.3129,0.3837,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3221,960.5208,0.3218,0.3837,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3751,984.0946,0.3170,0.3837,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3280,963.1155,0.3214,0.3837,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3180,958.7112,0.3214,0.3385,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3173,958.4007,0.3200,0.3385,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3215,960.2471,0.3141,0.3385,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3141,956.9746,0.3130,0.3385,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3120,956.0792,0.3125,0.3385,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2916,947.1447,0.2992,0.3385,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2889,945.9762,0.2898,0.3385,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2903,946.5676,0.2901,0.3385,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2806,942.3784,0.2901,0.3465,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2938,948.1066,0.2862,0.3465,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3433,969.8721,0.2844,0.3465,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2889,945.9863,0.2817,0.3465,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2705,937.9950,0.2725,0.3465,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2676,936.7621,0.2671,0.3465,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2682,937.0123,0.2677,0.3465,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2558,931.6768,0.2634,0.3465,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2755,940.1749,0.2634,0.3817,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2616,934.1567,0.2666,0.3817,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3796,986.1048,0.2675,0.3817,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2595,933.2597,0.2621,0.3817,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2656,935.8853,0.2643,0.3817,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2721,938.6962,0.2646,0.3817,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2682,937.0218,0.2667,0.3817,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2767,940.6752,0.2765,0.3817,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2733,939.2185,0.2765,0.3961,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2866,944.9988,0.2859,0.3961,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3971,994.0169,0.2875,0.3961,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2794,941.8536,0.2818,0.3961,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2793,941.8238,0.2810,0.3961,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2763,940.4999,0.2792,0.3961,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2847,944.1657,0.2813,0.3961,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2802,942.2035,0.2817,0.3961,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2901,946.5058,0.2817,0.4129,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2849,944.2255,0.2837,0.4129,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.4130,1001.2546,0.2847,0.4129,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2826,943.2548,0.2846,0.4129,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2923,947.4707,0.2886,0.4129,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2981,949.9940,0.3006,0.4129,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2987,950.2453,0.2991,0.4129,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3103,955.3351,0.3097,0.4129,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3081,954.3699,0.3097,0.4262,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3159,957.7733,0.3122,0.4262,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3088,954.6543,0.3103,0.4262,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3067,953.7434,0.3078,0.4262,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.4309,1009.4351,0.3117,0.4262,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3027,952.0148,0.3073,0.4262,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2944,948.3670,0.3030,0.4262,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2891,946.0856,0.2965,0.4262,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2911,946.9278,0.2965,0.4189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3088,954.6843,0.3093,0.4189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3179,958.6535,0.3183,0.4189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2973,949.6450,0.3169,0.4189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3091,954.8148,0.3100,0.4189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3081,954.3458,0.3110,0.4189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3119,956.0430,0.3119,0.4189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3124,956.2444,0.3130,0.4189,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3199,959.5614,0.3130,0.4241,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3165,958.0312,0.3224,0.4241,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3163,957.9559,0.3268,0.4241,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4145,1001.9193,0.3280,0.4241,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3242,961.4369,0.3236,0.4241,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3226,960.7182,0.3261,0.4241,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3328,965.2442,0.3286,0.4241,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3315,964.6828,0.3298,0.4241,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3310,964.4430,0.3298,0.4331,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3226,960.7363,0.3215,0.4331,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3154,957.5675,0.3199,0.4331,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.4328,1010.2886,0.3208,0.4331,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3233,961.0623,0.3127,0.4331,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3185,958.9361,0.3185,0.4331,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3232,960.9882,0.3205,0.4331,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3103,955.3407,0.3198,0.4331,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3165,958.0391,0.3198,0.4127,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3246,961.6293,0.3263,0.4127,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.4067,998.3911,0.3251,0.4127,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3250,961.7979,0.3288,0.4127,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3345,966.0103,0.3321,0.4127,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3408,968.7811,0.3428,0.4127,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3354,966.3963,0.3389,0.4127,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3345,965.9959,0.3313,0.4127,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3242,961.4409,0.3313,0.4090,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3335,965.5446,0.3301,0.4090,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3225,960.6975,0.3273,0.4090,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.4062,998.1359,0.3271,0.4090,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3287,963.4350,0.3232,0.4090,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3242,961.4324,0.3233,0.4090,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3258,962.1617,0.3150,0.4090,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3197,959.4384,0.3239,0.4090,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3276,962.9426,0.3239,0.4431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3175,958.4960,0.3200,0.4431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3141,957.0082,0.3210,0.4431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4414,1014.2279,0.3203,0.4431,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3169,958.2433,0.3222,0.4431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3217,960.3526,0.3256,0.4431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3232,961.0007,0.3270,0.4431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3244,961.5369,0.3291,0.4431,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3281,963.1824,0.3291,0.4517,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3251,961.8435,0.3272,0.4517,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3329,965.3009,0.3274,0.4517,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3219,960.4438,0.3179,0.4517,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.4579,1021.8691,0.3156,0.4517,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3068,953.8110,0.3133,0.4517,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2953,948.7790,0.3044,0.4517,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3029,952.1078,0.3033,0.4517,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2989,950.3197,0.3033,0.4870,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2971,949.5641,0.2970,0.4870,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2770,940.8262,0.2905,0.4870,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2993,950.5263,0.2940,0.4870,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3026,951.9523,0.3008,0.4870,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3081,954.3507,0.3039,0.4870,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4836,1033.8445,0.3039,0.4870,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2996,950.6414,0.3023,0.4870,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3097,955.0485,0.3023,0.5049,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3187,959.0165,0.3185,0.5049,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3097,955.0663,0.3089,0.5049,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3189,959.0979,0.3145,0.5049,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3144,957.1475,0.3093,0.5049,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.5067,1044.6648,0.3075,0.5049,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3043,952.7079,0.3097,0.5049,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3104,955.3741,0.3133,0.5049,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3106,955.4382,0.3133,0.4974,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3130,956.5077,0.3132,0.4974,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3139,956.8987,0.3120,0.4974,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2974,949.6697,0.3107,0.4974,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3085,954.5370,0.3167,0.4974,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3103,955.3129,0.3157,0.4974,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.5026,1042.7452,0.3158,0.4974,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3190,959.1306,0.3159,0.4974,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3165,958.0391,0.3159,0.5129,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3144,957.1384,0.3135,0.5129,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3206,959.8359,0.3137,0.5129,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.5201,1051.0178,0.3044,0.5129,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3114,955.8306,0.3086,0.5129,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2955,948.8692,0.3057,0.5129,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3006,951.0714,0.3009,0.5129,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2957,948.9516,0.2932,0.5129,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2964,949.2666,0.2932,0.5242,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2810,942.5437,0.2890,0.5242,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2801,942.1490,0.2856,0.5242,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.5278,1054.6554,0.2844,0.5242,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2928,947.6833,0.2890,0.5242,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2979,949.8864,0.2937,0.5242,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2891,946.0441,0.2885,0.5242,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2969,949.4626,0.2959,0.5242,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2969,949.4808,0.2959,0.5223,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2999,950.7580,0.3018,0.5223,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2993,950.5071,0.3041,0.5223,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.5165,1049.2966,0.3050,0.5223,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2874,945.3468,0.2917,0.5223,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2892,946.1120,0.2954,0.5223,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3032,952.2237,0.3088,0.5223,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3217,960.3357,0.3171,0.5223,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3244,961.5194,0.3171,0.4754,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3072,953.9901,0.3120,0.4754,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3168,958.1934,0.3126,0.4754,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3029,952.0816,0.3080,0.4754,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3003,950.9548,0.3033,0.4754,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.4748,1029.7137,0.3003,0.4754,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3052,953.1008,0.3015,0.4754,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2919,947.2875,0.2991,0.4754,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3054,953.1991,0.2991,0.4785,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3187,959.0220,0.3114,0.4785,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3026,951.9480,0.3060,0.4785,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3079,954.2639,0.3022,0.4785,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2959,949.0086,0.3036,0.4785,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.4767,1030.5979,0.2963,0.4785,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3028,952.0600,0.2973,0.4785,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3059,953.3910,0.2985,0.4785,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2956,948.9072,0.2985,0.4798,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2932,947.8480,0.2981,0.4798,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2948,948.5606,0.2908,0.4798,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2869,945.1085,0.2854,0.4798,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2726,938.9157,0.2798,0.4798,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2910,946.9058,0.2920,0.4798,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2805,942.3172,0.2834,0.4798,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2787,941.5670,0.2852,0.4798,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2809,942.4830,0.2852,0.4781,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
