observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5925,618.7390,-0.5953,-0.2947,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.5833,621.6497,-0.6030,-0.2947,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6023,615.6740,-0.6095,-0.2947,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.5998,616.4537,-0.6119,-0.2947,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.2900,719.2362,-0.6246,-0.2947,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6208,609.9142,-0.6215,-0.2947,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
-0.6178,610.8444,-0.6146,-0.2947,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,179,2,0
0.4829,1033.5009,0.4900,0.4588,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4966,1039.9503,0.4925,0.4588,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4705,1027.7105,0.4947,0.4588,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4804,1032.3525,0.4822,0.4588,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4747,1029.6725,0.4922,0.4588,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4835,1033.7644,0.4769,0.4588,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.4836,1033.8565,0.4923,0.4588,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.5058,1044.2401,0.4951,0.4588,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.5010,1042.0168,0.4951,0.4361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4598,1022.7290,0.4597,0.4361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4697,1027.3301,0.4682,0.4361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4728,1028.7810,0.4571,0.4361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4505,1018.4350,0.4644,0.4361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4643,1024.8562,0.4672,0.4361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4368,1012.1433,0.4793,0.4361,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4724,1028.6080,0.4792,0.4361,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4750,1029.8014,0.4792,0.4340,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4631,1024.2830,0.4670,0.4340,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4513,1018.8220,0.4678,0.4340,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4911,1037.3620,0.4727,0.4340,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4278,1008.0110,0.4750,0.4340,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4745,1029.5745,0.4835,0.4340,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5036,1043.2366,0.5003,0.4340,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5051,1043.9522,0.5089,0.4340,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5402,1060.5965,0.5089,0.4132,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5027,1042.7864,0.5194,0.4132,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5218,1051.8166,0.5163,0.4132,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5207,1051.2888,0.5124,0.4132,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4223,1005.4681,0.5184,0.4132,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5156,1048.8811,0.5343,0.4132,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5191,1050.5393,0.5329,0.4132,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5047,1043.7301,0.5241,0.4132,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5195,1050.7138,0.5241,0.3596,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5334,1057.3532,0.5320,0.3596,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5342,1057.7134,0.5359,0.3596,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5489,1064.7561,0.5230,0.3596,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.3527,974.0796,0.5220,0.3596,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5378,1059.4454,0.5379,0.3596,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5386,1059.8418,0.5388,0.3596,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5444,1062.5855,0.5338,0.3596,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5305,1055.9630,0.5338,0.3183,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.5496,1065.0940,0.5611,0.3183,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.5715,1075.6178,0.5706,0.3183,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.5810,1080.2115,0.5758,0.3183,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3094,954.9247,0.5669,0.3183,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.5524,1066.4435,0.5654,0.3183,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.5529,1066.6741,0.5659,0.3183,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.5810,1080.2083,0.5854,0.3183,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.5945,1086.7686,0.5854,0.3132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.5779,1078.7117,0.5768,0.3132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.5749,1077.2523,0.5640,0.3132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3169,958.2160,0.5568,0.3132,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.5459,1063.2966,0.5495,0.3132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.5429,1061.8837,0.5400,0.3132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.5403,1060.6133,0.5427,0.3132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.5376,1059.3539,0.5521,0.3132,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.5442,1062.4960,0.5521,0.3066,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.5523,1066.3860,0.5457,0.3066,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.5628,1071.4344,0.5573,0.3066,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.5814,1080.3965,0.5787,0.3066,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3154,957.5474,0.5823,0.3066,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.5589,1069.5684,0.5699,0.3066,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.5491,1064.8497,0.5494,0.3066,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.5222,1052.0144,0.5226,0.3066,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.5351,1058.1309,0.5226,0.3203,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.5313,1056.3240,0.5248,0.3203,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.5050,1043.8707,0.5068,0.3203,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4924,1037.9748,0.4933,0.3203,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3074,954.0669,0.5040,0.3203,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4835,1033.8017,0.4844,0.3203,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.5020,1042.4553,0.4865,0.3203,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4757,1030.1291,0.4829,0.3203,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4931,1038.2643,0.4829,0.3020,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4686,1026.8299,0.4801,0.3020,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3016,951.5257,0.4689,0.3020,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4827,1033.4191,0.4589,0.3020,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4648,1025.0796,0.4506,0.3020,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4417,1014.4071,0.4419,0.3020,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4391,1013.1733,0.4375,0.3020,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4415,1014.2831,0.4361,0.3020,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4309,1009.4360,0.4361,0.2930,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4552,1020.6438,0.4361,0.2930,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2846,944.1009,0.4359,0.2930,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4394,1013.3507,0.4237,0.2930,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4128,1001.1493,0.4218,0.2930,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4075,998.7564,0.4148,0.2930,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3997,995.1752,0.4065,0.2930,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4051,997.6375,0.3918,0.2930,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3975,994.2146,0.3918,0.2668,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3927,992.0399,0.3783,0.2668,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3755,984.2671,0.3812,0.2668,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2539,930.8479,0.3911,0.2668,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3929,992.1322,0.3915,0.2668,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3965,993.7578,0.3924,0.2668,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3955,993.2761,0.3905,0.2668,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3766,984.7748,0.3811,0.2668,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3870,989.4333,0.3811,0.3096,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3901,990.8609,0.3780,0.3096,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3109,955.5719,0.3770,0.3096,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3673,980.5805,0.3639,0.3096,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3704,981.9684,0.3689,0.3096,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3637,978.9775,0.3613,0.3096,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3269,962.6232,0.3565,0.3096,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3576,976.2408,0.3622,0.3096,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3737,983.4762,0.3622,0.3583,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3617,978.1104,0.3647,0.3583,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3704,981.9724,0.3505,0.3583,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3662,980.1006,0.3518,0.3583,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3559,975.4943,0.3580,0.3583,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3637,978.9736,0.3752,0.3583,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3815,986.9905,0.3711,0.3583,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3518,973.6721,0.3631,0.3583,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3491,972.4836,0.3631,0.3113,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3688,981.2464,0.3630,0.3113,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3471,971.5783,0.3507,0.3113,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3033,952.2789,0.3377,0.3113,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3181,958.7640,0.3203,0.3113,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3278,963.0134,0.3219,0.3113,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3274,962.8528,0.3130,0.3113,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3101,955.2274,0.3143,0.3113,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.2986,950.2237,0.3143,0.3351,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3205,959.7933,0.3092,0.3351,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3268,962.5800,0.3209,0.3351,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3207,959.9022,0.3081,0.3351,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2930,947.7465,0.3045,0.3351,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3291,963.5888,0.3026,0.3351,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3233,961.0322,0.3115,0.3351,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3190,959.1481,0.3148,0.3351,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3096,955.0012,0.3148,0.3426,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3222,960.5389,0.3037,0.3426,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2866,944.9903,0.2994,0.3426,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3095,954.9684,0.3071,0.3426,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3450,970.6477,0.3032,0.3426,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2945,948.4230,0.3009,0.3426,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3139,956.9061,0.3163,0.3426,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3340,965.7892,0.3223,0.3426,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.3302,964.1053,0.3223,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3110,955.6442,0.3258,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3325,965.0837,0.3207,0.3282,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3277,962.9741,0.3195,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3328,965.2191,0.3311,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3140,956.9474,0.3157,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3137,956.8304,0.3144,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3073,954.0329,0.3125,0.3282,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.3182,958.7842,0.3125,0.3332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3070,953.8962,0.3227,0.3332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3208,959.9355,0.3164,0.3332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3349,966.1695,0.3205,0.3332,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3124,956.2418,0.3078,0.3332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3234,961.0931,0.3119,0.3332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.3062,953.5398,0.3015,0.3332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2736,939.3190,0.2803,0.3332,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2674,936.6700,0.2803,0.3186,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2807,942.4343,0.2848,0.3186,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2767,940.6644,0.2897,0.3186,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3103,955.3448,0.2995,0.3186,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.3051,953.0689,0.2973,0.3186,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2809,942.5133,0.2862,0.3186,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2890,946.0200,0.2912,0.3186,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2788,941.5859,0.2884,0.3186,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2970,949.5265,0.2884,0.3646,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2907,946.7590,0.2777,0.3646,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2695,937.5644,0.2781,0.3646,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2674,936.6791,0.2662,0.3646,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2807,942.4134,0.2752,0.3646,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2583,932.7202,0.2699,0.3646,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3669,980.4156,0.2721,0.3646,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2513,929.7161,0.2567,0.3646,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2941,948.2307,0.2567,0.4001,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2793,941.8181,0.2602,0.4001,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2567,932.0405,0.2554,0.4001,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2394,924.6284,0.2491,0.4001,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2466,927.7129,0.2477,0.4001,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3878,989.8204,0.2571,0.4001,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2577,932.4849,0.2559,0.4001,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2441,926.6381,0.2675,0.4001,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
