observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2335,922.0956,0.2419,0.3519,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2664,936.2192,0.2673,0.3519,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2780,941.2382,0.2659,0.3519,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.3596,977.1366,0.2794,0.3519,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2390,924.4745,0.2356,0.3519,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2149,914.2352,0.2218,0.3519,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2255,918.7074,0.2202,0.3519,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,181,3,0
0.2365,923.4077,0.2202,0.3632,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2533,930.5686,0.2559,0.3632,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3013,951.3655,0.2946,0.3632,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2698,937.6853,0.2650,0.3632,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2653,935.7736,0.2634,0.3632,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.3647,979.4342,0.2620,0.3632,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2792,941.7739,0.2717,0.3632,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2913,947.0437,0.2921,0.3632,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,182,3,0
0.2988,950.2784,0.2921,0.3124,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2685,937.1538,0.2707,0.3124,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2703,937.9152,0.2595,0.3124,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2701,937.8054,0.2632,0.3124,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.3147,957.2417,0.2840,0.3124,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2844,944.0024,0.2811,0.3124,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2508,929.5287,0.2482,0.3124,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2449,926.9704,0.2454,0.3124,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,183,3,0
0.2544,931.0682,0.2454,0.3064,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2411,925.3704,0.2427,0.3064,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2479,928.2766,0.2463,0.3064,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2624,934.5159,0.2570,0.3064,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2771,940.8681,0.2750,0.3064,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2815,942.7705,0.2866,0.3064,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2692,937.4489,0.2747,0.3064,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2690,937.3342,0.2604,0.3064,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2640,935.2025,0.2604,0.3657,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2563,931.8905,0.2507,0.3657,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2551,931.3804,0.2545,0.3657,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2473,928.0322,0.2483,0.3657,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3576,976.2510,0.2677,0.3657,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2668,936.4011,0.2656,0.3657,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2949,948.5807,0.2890,0.3657,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3188,959.0410,0.3103,0.3657,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.3036,952.3875,0.3103,0.3823,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2983,950.0798,0.2974,0.3823,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3043,952.7068,0.3050,0.3823,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2757,940.2368,0.2669,0.3823,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2568,932.1063,0.2584,0.3823,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2377,923.9034,0.2380,0.3823,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3845,988.3342,0.2745,0.3823,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2953,948.7567,0.2949,0.3823,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2910,946.8898,0.2949,0.3892,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3043,952.6780,0.3114,0.3892,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3250,961.7852,0.3271,0.3892,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3197,959.4748,0.3150,0.3892,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3878,989.8119,0.3099,0.3892,0.3000,0.4005,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.3179,958.6801,0.3128,0.3892,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2844,944.0234,0.2858,0.3892,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2682,937.0149,0.2651,0.3892,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2631,934.7977,0.2651,0.3509,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2780,941.2628,0.2723,0.3509,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2771,940.8428,0.2794,0.3509,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2344,922.4873,0.2385,0.3509,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2355,922.9593,0.2365,0.3509,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.3527,974.0660,0.2297,0.3509,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2322,921.5799,0.2392,0.3509,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2303,920.7540,0.2347,0.3509,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2309,921.0186,0.2347,0.3842,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2554,931.4770,0.2463,0.3842,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2990,950.3824,0.2947,0.3842,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3068,953.7720,0.2976,0.3842,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3833,987.7725,0.2941,0.3842,0.3000,0.4005,16,2,2,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2761,940.4207,0.2858,0.3842,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2972,949.6161,0.2925,0.3842,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.3059,953.3811,0.3014,0.3842,0.3000,0.4005,16,2,2,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2999,950.7592,0.3014,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2872,945.2191,0.2821,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3572,976.0644,0.2708,0.3609,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2815,942.7734,0.2807,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2947,948.5240,0.2895,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2582,932.6848,0.2676,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2708,938.1220,0.2707,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3002,950.8887,0.2971,0.3609,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.3017,951.5449,0.2971,0.3085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2658,935.9527,0.2727,0.3085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2612,934.0039,0.2640,0.3085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2743,939.6500,0.2798,0.3085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2742,939.6086,0.2721,0.3085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2615,934.1006,0.2632,0.3085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.3109,955.6112,0.2685,0.3085,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2741,939.5611,0.2687,0.3085,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2696,937.6266,0.2687,0.3926,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2535,930.6701,0.2660,0.3926,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2727,938.9286,0.2724,0.3926,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2900,946.4789,0.2947,0.3926,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2633,934.8766,0.2666,0.3926,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3901,990.8368,0.2584,0.3926,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2528,930.3529,0.2459,0.3926,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2244,918.2469,0.2267,0.3926,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2293,920.3310,0.2267,0.3657,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2079,911.2502,0.2128,0.3657,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2376,923.8637,0.2288,0.3657,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2331,921.9611,0.2309,0.3657,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2419,925.7081,0.2416,0.3657,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2479,928.2628,0.2454,0.3657,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.3554,975.2559,0.2334,0.3657,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2329,921.8643,0.2399,0.3657,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2364,923.3360,0.2399,0.4047,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2318,921.3757,0.2292,0.4047,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2259,918.8767,0.2225,0.4047,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2128,913.3306,0.2200,0.4047,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2244,918.2229,0.2295,0.4047,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4003,995.4567,0.2207,0.4047,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2425,925.9764,0.2460,0.4047,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2271,919.3813,0.2307,0.4047,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2262,919.0198,0.2307,0.4908,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2153,914.3641,0.2202,0.4908,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2216,917.0475,0.2252,0.4908,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2061,910.4756,0.2113,0.4908,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2082,911.3677,0.2210,0.4908,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.4898,1036.7383,0.2595,0.4908,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2467,927.7537,0.2598,0.4908,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2433,926.3058,0.2477,0.4908,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2471,927.9291,0.2477,0.3763,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2339,922.2930,0.2335,0.3763,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2179,915.4731,0.2231,0.3763,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2149,914.1987,0.2162,0.3763,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2402,924.9917,0.2363,0.3763,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3847,988.4163,0.2307,0.3763,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2514,929.7556,0.2414,0.3763,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2757,940.2467,0.2690,0.3763,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2707,938.0893,0.2690,0.3287,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2550,931.3009,0.2472,0.3287,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2255,918.7134,0.2220,0.3287,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2067,910.7465,0.2137,0.3287,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2216,917.0618,0.2163,0.3287,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3175,958.4763,0.1970,0.3287,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2111,912.6014,0.2079,0.3287,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2272,919.4529,0.2214,0.3287,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.2304,920.8044,0.2214,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2001,907.9551,0.2038,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.1947,905.6937,0.1974,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2442,926.7034,0.2345,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2502,929.2662,0.2487,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3845,988.3104,0.2606,0.3873,0.3000,0.4005,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2466,927.7047,0.2475,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2912,946.9934,0.2880,0.3873,0.3000,0.4005,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.2938,948.1263,0.2880,0.4250,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2781,941.3070,0.2827,0.4250,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2724,938.8379,0.2752,0.4250,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3056,953.2683,0.2978,0.4250,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2999,950.7588,0.3010,0.4250,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2953,948.7786,0.2961,0.4250,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3020,951.6793,0.2991,0.4250,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2926,947.5886,0.2948,0.4250,0.3000,0.4005,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.2974,949.6965,0.2948,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3417,969.1679,0.3434,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3738,983.5248,0.3766,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.4116,1000.5840,0.3902,0.4172,0.3000,0.4005,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3970,993.9583,0.3949,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3914,991.4300,0.3911,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3853,988.6731,0.3832,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3665,980.2437,0.3670,0.4172,0.3000,0.4005,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3671,980.5019,0.3670,0.3889,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3314,964.6315,0.3297,0.3889,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3896,990.6073,0.3371,0.3889,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3688,981.2869,0.3750,0.3889,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.4058,997.9443,0.4082,0.3889,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3963,993.6401,0.3867,0.3889,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3729,983.0939,0.3741,0.3889,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3957,993.3822,0.3856,0.3889,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3933,992.3112,0.3856,0.4478,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3744,983.7731,0.3802,0.4478,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.4625,1024.0226,0.4062,0.4478,0.3000,0.4005,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3810,986.7327,0.3766,0.4478,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3715,982.4757,0.3648,0.4478,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3641,979.1724,0.3598,0.4478,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3550,975.0839,0.3624,0.4478,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3274,962.8528,0.3285,0.4478,0.3000,0.4005,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3267,962.5606,0.3285,0.3976,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3098,955.0988,0.3110,0.3976,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3101,955.2406,0.3117,0.3976,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2706,938.0260,0.2784,0.3976,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2621,934.3868,0.2639,0.3976,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2703,937.9011,0.2645,0.3976,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3947,992.9159,0.2724,0.3976,0.3000,0.4005,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2575,932.4077,0.2568,0.3976,0.3000,0.4005,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2633,934.9014,0.2568,0.4131,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2457,927.3385,0.2500,0.4131,0.3000,0.4005,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
