observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6446,602.5370,-0.6393,-0.5418,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6522,600.2000,-0.6517,-0.5418,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
-0.6448,602.4830,-0.6492,-0.5418,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,179,2,0
0.3479,971.9190,0.3466,0.3641,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3423,969.4271,0.3477,0.3641,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3440,970.2224,0.3454,0.3641,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3637,978.9967,0.3507,0.3641,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3719,982.6543,0.3653,0.3641,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3630,978.6789,0.3610,0.3641,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3600,977.3388,0.3661,0.3641,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3737,983.4606,0.3647,0.3641,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,180,3,0
0.3702,981.9049,0.3647,0.3596,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3615,977.9939,0.3640,0.3596,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3638,979.0209,0.3614,0.3596,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3644,979.2880,0.3663,0.3596,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3540,974.6665,0.3517,0.3596,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3594,977.0425,0.3485,0.3596,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3510,973.3021,0.3523,0.3596,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3599,977.2668,0.3590,0.3596,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3571,976.0226,0.3590,0.3663,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3523,973.8856,0.3551,0.3663,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3627,978.5274,0.3604,0.3663,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3588,976.7778,0.3600,0.3663,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3532,974.3107,0.3539,0.3663,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3519,973.7376,0.3554,0.3663,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3709,982.2101,0.3583,0.3663,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3720,982.6827,0.3673,0.3663,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3663,980.1583,0.3673,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3731,983.2072,0.3739,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3724,982.8964,0.3762,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3649,979.5190,0.3643,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3560,975.5488,0.3555,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3547,974.9522,0.3458,0.3529,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3433,969.8914,0.3464,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3430,969.7617,0.3461,0.3529,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3474,971.6925,0.3461,0.3807,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3434,969.9352,0.3498,0.3807,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3562,975.6321,0.3537,0.3807,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3820,987.2104,0.3525,0.3807,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3507,973.1944,0.3516,0.3807,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3659,979.9624,0.3594,0.3807,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3561,975.6027,0.3544,0.3807,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3518,973.6798,0.3496,0.3807,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3500,972.8808,0.3496,0.3871,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3543,974.7887,0.3516,0.3871,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3740,983.6207,0.3546,0.3871,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3547,974.9695,0.3545,0.3871,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3961,993.5803,0.3460,0.3871,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3595,977.1015,0.3566,0.3871,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3489,972.3956,0.3528,0.3871,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3462,971.1695,0.3444,0.3871,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3441,970.2266,0.3444,0.3828,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3547,974.9459,0.3479,0.3828,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3432,969.8593,0.3445,0.3828,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3400,968.4116,0.3387,0.3828,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3324,965.0631,0.3370,0.3828,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3838,987.9891,0.3356,0.3828,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3222,960.5636,0.3284,0.3828,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3304,964.1783,0.3321,0.3828,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3312,964.5346,0.3321,0.3637,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3322,964.9759,0.3285,0.3637,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3134,956.6815,0.3206,0.3637,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3120,956.0641,0.3197,0.3637,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3568,975.8844,0.3152,0.3637,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3198,959.5161,0.3134,0.3637,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3067,953.7440,0.3008,0.3637,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3009,951.2206,0.2982,0.3637,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3011,951.2884,0.2982,0.3364,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3001,950.8689,0.3020,0.3364,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2863,944.8608,0.2906,0.3364,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2814,942.7267,0.2848,0.3364,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2803,942.2521,0.2832,0.3364,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3330,965.3199,0.2892,0.3364,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2856,944.5399,0.2926,0.3364,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2923,947.4490,0.2926,0.3364,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2919,947.2660,0.2926,0.3450,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2939,948.1656,0.2887,0.3450,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2848,944.2086,0.2879,0.3450,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2906,946.7096,0.2895,0.3450,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2896,946.2924,0.2903,0.3450,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2773,940.9604,0.2815,0.3450,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3475,971.7425,0.2683,0.3450,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2630,934.7676,0.2613,0.3450,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2622,934.4046,0.2613,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2644,935.3483,0.2637,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2630,934.7406,0.2663,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2775,941.0339,0.2708,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2566,932.0053,0.2619,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2522,930.1078,0.2605,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3470,971.5229,0.2604,0.3416,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2650,935.6291,0.2630,0.3416,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2633,934.8750,0.2630,0.3339,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2666,936.3166,0.2609,0.3339,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2562,931.8477,0.2620,0.3339,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2587,932.9107,0.2555,0.3339,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3343,965.8944,0.2452,0.3339,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2543,931.0390,0.2469,0.3339,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2557,931.6073,0.2532,0.3339,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2601,933.5135,0.2544,0.3339,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2564,931.9201,0.2544,0.3394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2486,928.5631,0.2545,0.3394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2501,929.2150,0.2511,0.3394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2533,930.5741,0.2530,0.3394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2510,929.6144,0.2584,0.3394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2562,931.8269,0.2612,0.3394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2602,933.5691,0.2552,0.3394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2575,932.3763,0.2604,0.3394,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2616,934.1616,0.2604,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2599,933.4186,0.2657,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2663,936.1768,0.2721,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2766,940.6279,0.2766,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3460,971.0739,0.2869,0.3381,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2850,944.2829,0.2852,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2853,944.4309,0.2901,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2893,946.1618,0.2971,0.3381,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2970,949.5056,0.2971,0.3243,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.2998,950.7449,0.2993,0.3243,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3083,954.4326,0.3069,0.3243,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3179,958.6750,0.3095,0.3243,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3047,952.8590,0.3086,0.3243,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3133,956.6380,0.3106,0.3243,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3145,957.1605,0.3137,0.3243,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3139,956.8917,0.3124,0.3243,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3094,954.9346,0.3124,0.3224,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3138,956.8597,0.3184,0.3224,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.2995,950.6089,0.3094,0.3224,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3187,959.0313,0.3012,0.3224,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3054,953.1950,0.3047,0.3224,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3193,959.2712,0.3120,0.3224,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3185,958.9154,0.3099,0.3224,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3056,953.2488,0.3139,0.3224,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3156,957.6496,0.3139,0.3309,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3186,958.9637,0.3137,0.3309,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3304,964.1842,0.3142,0.3309,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3200,959.6001,0.3214,0.3309,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3208,959.9365,0.3251,0.3309,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3186,958.9845,0.3246,0.3309,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3273,962.7985,0.3219,0.3309,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3188,959.0606,0.3155,0.3309,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3113,955.7471,0.3155,0.3410,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3132,956.5854,0.3133,0.3410,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3217,960.3170,0.3147,0.3410,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3226,960.7140,0.3208,0.3410,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3397,968.3015,0.3308,0.3410,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3358,966.5581,0.3418,0.3410,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3435,969.9610,0.3487,0.3410,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3461,971.1432,0.3461,0.3410,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3458,971.0033,0.3461,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3388,967.8837,0.3541,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3559,975.5156,0.3495,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3524,973.9278,0.3487,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3588,976.7794,0.3415,0.3560,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3356,966.4678,0.3377,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3415,969.1006,0.3408,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3350,966.2138,0.3427,0.3560,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3441,970.2574,0.3427,0.3398,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3353,966.3267,0.3432,0.3398,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3389,967.9232,0.3397,0.3398,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3407,968.7312,0.3394,0.3398,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3378,967.4597,0.3370,0.3398,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3339,965.7301,0.3335,0.3398,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3365,966.8814,0.3332,0.3398,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3291,963.6164,0.3377,0.3398,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3417,969.1732,0.3377,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3233,961.0317,0.3298,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3202,959.6890,0.3286,0.3243,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3210,960.0464,0.3257,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3093,954.8756,0.3177,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3092,954.8282,0.3159,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3158,957.7343,0.3143,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3102,955.2832,0.3171,0.3243,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3218,960.3995,0.3171,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3228,960.8301,0.3280,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3296,963.8295,0.3301,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3224,960.6469,0.3213,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3091,954.7976,0.3148,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3310,964.4643,0.3135,0.3344,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3096,955.0206,0.3066,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3013,951.4008,0.3040,0.3344,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3055,953.2189,0.3040,0.3055,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3127,956.3977,0.3078,0.3055,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2942,948.2748,0.2973,0.3055,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3093,954.9074,0.2940,0.3055,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3037,952.4231,0.2980,0.3055,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2854,944.4674,0.2922,0.3055,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
