observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3894,990.5212,0.3876,0.2807,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3881,989.9347,0.3819,0.2807,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3926,991.9960,0.3883,0.2807,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,181,3,0
0.3816,987.0376,0.3883,0.2801,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3696,981.6140,0.3819,0.2801,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3988,994.8079,0.3872,0.2801,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.2776,941.0732,0.3915,0.2801,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3793,985.9820,0.3811,0.2801,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3891,990.3865,0.3840,0.2801,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3750,984.0629,0.3788,0.2801,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3635,978.9036,0.3680,0.2801,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,182,3,0
0.3688,981.2736,0.3680,0.2838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3577,976.2971,0.3637,0.2838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3631,978.7029,0.3564,0.2838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3595,977.1054,0.3563,0.2838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.2843,943.9678,0.3634,0.2838,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3529,974.1416,0.3587,0.2838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3520,973.7792,0.3526,0.2838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3474,971.7087,0.3490,0.2838,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,183,3,0
0.3452,970.7245,0.3490,0.2958,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3563,975.6699,0.3535,0.2958,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3565,975.7864,0.3456,0.2958,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.2992,950.4911,0.3445,0.2958,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3473,971.6478,0.3438,0.2958,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3471,971.5612,0.3447,0.2958,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3297,963.8808,0.3392,0.2958,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3454,970.8048,0.3415,0.2958,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3421,969.3531,0.3415,0.2680,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3499,972.8453,0.3487,0.2680,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3511,973.3427,0.3492,0.2680,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.2709,938.1893,0.3463,0.2680,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3475,971.7395,0.3504,0.2680,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3463,971.2447,0.3453,0.2680,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3570,975.9911,0.3477,0.2680,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3505,973.1087,0.3458,0.2680,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3445,970.4118,0.3458,0.2759,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3343,965.9063,0.3349,0.2759,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.2737,939.3836,0.3431,0.2759,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3510,973.3085,0.3409,0.2759,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3340,965.7712,0.3418,0.2759,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3327,965.1844,0.3376,0.2759,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3552,975.1736,0.3430,0.2759,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3368,967.0089,0.3379,0.2759,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3372,967.2002,0.3379,0.2713,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3390,968.0041,0.3388,0.2713,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3383,967.6670,0.3376,0.2713,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3424,969.4700,0.3390,0.2713,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2754,940.1198,0.3396,0.2713,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3265,962.4342,0.3347,0.2713,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3373,967.2383,0.3355,0.2713,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3296,963.8028,0.3380,0.2713,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3333,965.4679,0.3380,0.2423,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3431,969.8088,0.3387,0.2423,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2464,927.6372,0.3277,0.2423,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3371,967.1195,0.3339,0.2423,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3433,969.8701,0.3410,0.2423,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3461,971.1526,0.3485,0.2423,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3465,971.3243,0.3487,0.2423,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3480,971.9905,0.3525,0.2423,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3557,975.4229,0.3525,0.2558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3353,966.3309,0.3410,0.2558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3389,967.9362,0.3433,0.2558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2606,933.7424,0.3390,0.2558,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3516,973.5613,0.3420,0.2558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3447,970.5008,0.3492,0.2558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3473,971.6836,0.3580,0.2558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3616,978.0393,0.3628,0.2558,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3563,975.6950,0.3628,0.2742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3541,974.6981,0.3512,0.2742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3594,977.0594,0.3565,0.2742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3498,972.7723,0.3523,0.2742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3466,971.3650,0.3450,0.2742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3512,973.4226,0.3465,0.2742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3481,972.0350,0.3477,0.2742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3533,974.3385,0.3498,0.2742,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3404,968.5908,0.3498,0.2856,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3544,974.8198,0.3523,0.2856,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3498,972.7667,0.3468,0.2856,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3446,970.4620,0.3384,0.2856,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.2795,941.8760,0.3392,0.2856,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3481,972.0337,0.3432,0.2856,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3465,971.3189,0.3381,0.2856,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3308,964.3696,0.3332,0.2856,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3357,966.5101,0.3332,0.2673,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3367,966.9486,0.3378,0.2673,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.2600,933.4722,0.3412,0.2673,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3493,972.5395,0.3499,0.2673,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3441,970.2528,0.3492,0.2673,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3336,965.5925,0.3388,0.2673,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3294,963.7280,0.3307,0.2673,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3328,965.2530,0.3395,0.2673,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3367,966.9601,0.3395,0.2848,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3487,972.3036,0.3435,0.2848,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.2867,945.0262,0.3390,0.2848,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3417,969.1938,0.3438,0.2848,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3317,964.7611,0.3408,0.2848,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3398,968.3342,0.3372,0.2848,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3414,969.0384,0.3399,0.2848,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3437,970.0804,0.3364,0.2848,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3340,965.7744,0.3364,0.2905,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3354,966.3941,0.3391,0.2905,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3471,971.5997,0.3395,0.2905,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3223,960.5974,0.3313,0.2905,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3448,970.5657,0.3454,0.2905,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3415,969.0730,0.3434,0.2905,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3438,970.1198,0.3379,0.2905,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3225,960.6837,0.3209,0.2905,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3211,960.0832,0.3209,0.3063,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3288,963.4742,0.3232,0.3063,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3172,958.3610,0.3125,0.3063,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3287,963.4270,0.3270,0.3063,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3241,961.4122,0.3202,0.3063,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3232,961.0011,0.3214,0.3063,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3042,952.6534,0.3126,0.3063,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3190,959.1577,0.3194,0.3063,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3156,957.6586,0.3194,0.3198,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3092,954.8668,0.3073,0.3198,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3120,956.0531,0.3086,0.3198,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3185,958.9433,0.3090,0.3198,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2993,950.5069,0.2996,0.3198,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2826,943.2510,0.2975,0.3198,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3217,960.3373,0.3000,0.3198,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3013,951.3763,0.3037,0.3198,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.2998,950.7267,0.3037,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3060,953.4444,0.2990,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2988,950.2995,0.3042,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2975,949.7062,0.3045,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3303,964.1439,0.3151,0.3329,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2994,950.5692,0.3052,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3044,952.7221,0.3038,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3055,953.2415,0.3011,0.3329,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2918,947.2375,0.3011,0.3264,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2899,946.3950,0.3024,0.3264,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2917,947.1968,0.2912,0.3264,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3263,962.3539,0.2838,0.3264,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2838,943.7576,0.2853,0.3264,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2844,944.0166,0.2855,0.3264,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2881,945.6144,0.2841,0.3264,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2947,948.5097,0.2911,0.3264,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2934,947.9475,0.2911,0.3574,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2778,941.1649,0.2852,0.3574,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3541,974.6915,0.2798,0.3574,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2945,948.4237,0.2908,0.3574,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2784,941.4066,0.2839,0.3574,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2746,939.7757,0.2730,0.3574,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2816,942.7872,0.2788,0.3574,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2773,940.9300,0.2779,0.3574,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.2794,941.8732,0.2779,0.3575,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2757,940.2342,0.2744,0.3575,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2763,940.5222,0.2767,0.3575,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3705,982.0149,0.2827,0.3575,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2921,947.3657,0.2905,0.3575,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2935,947.9629,0.2951,0.3575,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2949,948.5848,0.2918,0.3575,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2873,945.2682,0.2897,0.3575,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2856,944.5581,0.2897,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2886,945.8312,0.2843,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2910,946.8729,0.2879,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2976,949.7741,0.2888,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3660,979.9962,0.2922,0.3672,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3010,951.2736,0.2982,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2956,948.8910,0.2929,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2857,944.5733,0.2949,0.3672,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2995,950.6162,0.2949,0.3747,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3000,950.8295,0.3047,0.3747,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3022,951.7703,0.2988,0.3747,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3093,954.9021,0.3042,0.3747,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3718,982.5930,0.2992,0.3747,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3060,953.4243,0.3033,0.3747,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3008,951.1750,0.3046,0.3747,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3092,954.8440,0.3058,0.3747,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3092,954.8332,0.3058,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3082,954.4290,0.3027,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2943,948.3456,0.2986,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2965,949.3122,0.2964,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3086,954.5733,0.3054,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3690,981.3777,0.3115,0.3625,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3084,954.5054,0.3091,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3104,955.3904,0.3100,0.3625,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3087,954.6223,0.3100,0.3258,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3010,951.2444,0.3023,0.3258,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3055,953.2355,0.3028,0.3258,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3055,953.2343,0.3105,0.3258,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2994,950.5779,0.2998,0.3258,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2885,945.8218,0.2996,0.3258,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
