observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7043,584.3758,-0.7104,-0.3341,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6971,586.5447,-0.7062,-0.3341,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.6961,586.8303,-0.7078,-0.3341,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.3341,703.8847,-0.7013,-0.3341,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.7267,577.6577,-0.7223,-0.3341,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.7383,574.1767,-0.7265,-0.3341,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
-0.7386,574.0963,-0.7309,-0.3341,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,179,2,0
0.4879,1035.8680,0.4798,0.4755,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4526,1019.4203,0.4671,0.4755,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4567,1021.3216,0.4517,0.4755,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4273,1007.7621,0.4514,0.4755,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4426,1014.7956,0.4415,0.4755,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4628,1024.1571,0.4329,0.4755,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4432,1015.0848,0.4388,0.4755,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4408,1013.9767,0.4490,0.4755,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,180,3,0
0.4621,1023.8191,0.4490,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4444,1015.6286,0.4396,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3978,994.3320,0.4316,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4299,1008.9794,0.4237,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4006,995.5861,0.4212,0.4124,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3818,987.1259,0.3854,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3874,989.6135,0.3912,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.4088,999.3124,0.4008,0.4124,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,181,3,0
0.3987,994.7607,0.4008,0.4280,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4071,998.5741,0.3997,0.4280,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.3961,993.5846,0.4087,0.4280,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4272,1007.7437,0.4183,0.4280,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4257,1007.0620,0.4300,0.4280,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4280,1008.1028,0.4248,0.4280,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4197,1004.3017,0.4303,0.4280,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4241,1006.2911,0.4253,0.4280,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,182,3,0
0.4224,1005.5554,0.4253,0.4272,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4565,1021.2405,0.4351,0.4272,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4133,1001.3654,0.4296,0.4272,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4392,1013.2302,0.4284,0.4272,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4101,999.9154,0.4198,0.4272,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4242,1006.3484,0.4184,0.4272,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4284,1008.2996,0.4115,0.4272,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4026,996.5269,0.3994,0.4272,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,183,3,0
0.4052,997.6996,0.3994,0.4227,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3695,981.6006,0.3859,0.4227,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3825,987.4248,0.3776,0.4227,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.4442,1015.5621,0.3691,0.4227,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3546,974.9349,0.3629,0.4227,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3672,980.5301,0.3673,0.4227,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3776,985.2124,0.3737,0.4227,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3856,988.8310,0.3764,0.4227,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,184,3,0
0.3695,981.5946,0.3764,0.4182,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3740,983.6117,0.3742,0.4182,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3690,981.3734,0.3763,0.4182,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3938,992.5192,0.3834,0.4182,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4268,1007.5277,0.3932,0.4182,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4351,1011.3701,0.4073,0.4182,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4044,997.3524,0.4078,0.4182,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.4352,1011.4095,0.4130,0.4182,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,185,3,0
0.3947,992.9396,0.4130,0.3980,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4210,1004.9142,0.4021,0.3980,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4135,1001.4584,0.4136,0.3980,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3978,994.3213,0.4156,0.3980,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4172,1003.1686,0.4238,0.3980,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.3869,989.3949,0.4289,0.3980,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4070,998.5051,0.4123,0.3980,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4097,999.7388,0.4162,0.3980,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,186,3,0
0.4176,1003.3240,0.4162,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4097,999.7380,0.4176,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4127,1001.1246,0.4231,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4396,1013.4273,0.4252,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4200,1004.4160,0.4188,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4420,1014.5148,0.4264,0.4160,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4470,1016.8379,0.4383,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4094,999.5886,0.4298,0.4160,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,187,3,0
0.4128,1001.1703,0.4298,0.4448,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4332,1010.4791,0.4348,0.4448,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3974,994.1668,0.4166,0.4448,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4077,998.8494,0.4068,0.4448,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3796,986.1092,0.3932,0.4448,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4434,1015.1663,0.4005,0.4448,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3958,993.4262,0.3957,0.4448,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.3768,984.8557,0.3877,0.4448,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,188,3,0
0.4030,996.6921,0.3877,0.4291,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3731,983.2134,0.3753,0.4291,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4015,996.0058,0.3840,0.4291,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3986,994.6951,0.3923,0.4291,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3895,990.5943,0.3812,0.4291,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3742,983.7043,0.3750,0.4291,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.4169,1003.0090,0.3644,0.4291,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3646,979.4057,0.3673,0.4291,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,189,3,0
0.3952,993.1764,0.3673,0.4044,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3715,982.4893,0.3726,0.4044,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3716,982.5123,0.3696,0.4044,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3793,985.9633,0.3677,0.4044,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3812,986.8327,0.3580,0.4044,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3738,983.5168,0.3624,0.4044,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3940,992.5950,0.3560,0.4044,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3489,972.3780,0.3636,0.4044,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,190,3,0
0.3770,984.9453,0.3636,0.4156,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3576,976.2740,0.3693,0.4156,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3701,981.8527,0.3663,0.4156,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3416,969.1178,0.3580,0.4156,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.4033,996.8225,0.3457,0.4156,0.3000,0.5010,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3344,965.9611,0.3428,0.4156,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3413,968.9911,0.3332,0.4156,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3183,958.8632,0.3274,0.4156,0.3000,0.5010,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,191,3,0
0.3364,966.8204,0.3274,0.4013,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3401,968.4510,0.3296,0.4013,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3227,960.7929,0.3307,0.4013,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3440,970.2012,0.3358,0.4013,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3682,980.9812,0.3481,0.4013,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3617,978.1049,0.3588,0.4013,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3933,992.2815,0.3758,0.4013,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3874,989.6220,0.3797,0.4013,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,192,3,0
0.3624,978.4035,0.3797,0.4523,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3692,981.4325,0.3859,0.4523,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3837,987.9853,0.3854,0.4523,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3720,982.7183,0.3789,0.4523,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3786,985.6703,0.3701,0.4523,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4527,1019.4545,0.3753,0.4523,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3871,989.5136,0.3792,0.4523,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.3718,982.6013,0.3859,0.4523,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,193,3,0
0.4083,999.1242,0.3859,0.4863,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.3964,993.6944,0.3915,0.4863,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4105,1000.1150,0.4007,0.4863,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4043,997.2633,0.4152,0.4863,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4197,1004.3183,0.4225,0.4863,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4331,1010.4349,0.4331,0.4863,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4892,1036.4654,0.4253,0.4863,0.3000,0.5010,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4336,1010.6755,0.4228,0.4863,0.3000,0.5010,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,194,3,0
0.4137,1001.5811,0.4228,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4169,1003.0145,0.4168,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4108,1000.2378,0.4039,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.5250,1053.3238,0.4189,0.5150,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4216,1005.1472,0.4299,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4569,1021.3896,0.4439,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4278,1008.0043,0.4456,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4388,1013.0408,0.4458,0.5150,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,195,3,0
0.4479,1017.2583,0.4458,0.5308,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4534,1019.7817,0.4555,0.5308,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.5332,1057.2593,0.4406,0.5308,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4222,1005.4189,0.4231,0.5308,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4129,1001.2018,0.4227,0.5308,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4348,1011.2370,0.4244,0.5308,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4235,1006.0236,0.4198,0.5308,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4207,1004.7332,0.4140,0.5308,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,196,3,0
0.4080,998.9477,0.4140,0.5396,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4376,1012.5003,0.4253,0.5396,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4241,1006.2957,0.4323,0.5396,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.5425,1061.6671,0.4343,0.5396,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4508,1018.5817,0.4329,0.5396,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3991,994.9185,0.4104,0.5396,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4092,999.4901,0.4118,0.5396,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.4263,1007.3038,0.4009,0.5396,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,197,3,0
0.3970,993.9645,0.4009,0.5400,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.4117,1000.6360,0.3961,0.5400,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.5452,1062.9849,0.3866,0.5400,0.3000,0.5010,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3850,988.5573,0.3848,0.5400,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3920,991.7078,0.3955,0.5400,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3695,981.5689,0.3835,0.5400,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3596,977.1561,0.3637,0.5400,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3659,979.9749,0.3722,0.5400,0.3000,0.5010,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,198,3,0
0.3697,981.6727,0.3722,0.5638,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3626,978.4855,0.3683,0.5638,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3518,973.6687,0.3592,0.5638,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3406,968.6945,0.3360,0.5638,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3324,965.0512,0.3412,0.5638,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3704,981.9900,0.3511,0.5638,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3638,979.0163,0.3620,0.5638,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3909,991.2351,0.3739,0.5638,0.3000,0.5010,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,199,3,0
0.3744,983.7946,0.3739,0.5118,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3796,986.1390,0.3737,0.5118,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3749,983.9983,0.3664,0.5118,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3862,989.0935,0.3743,0.5118,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3527,974.0841,0.3586,0.5118,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.5390,1060.0020,0.3615,0.5118,0.3000,0.5010,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3834,987.8268,0.3718,0.5118,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3769,984.8857,0.3740,0.5118,0.3000,0.5010,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,200,3,0
0.3617,978.0947,0.3740,0.5594,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3797,986.1694,0.3696,0.5594,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3638,979.0158,0.3688,0.5594,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.5564,1068.3630,0.3730,0.5594,0.3000,0.5010,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3521,973.8228,0.3746,0.5594,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3627,978.5153,0.3682,0.5594,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3513,973.4591,0.3687,0.5594,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3546,974.9278,0.3653,0.5594,0.3000,0.5010,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,201,3,0
0.3623,978.3671,0.3653,0.5955,0.3000,0.5010,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,202,3,0
