observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6045,614.9910,-0.5898,-0.5335,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,176,2,0
-0.5918,618.9534,-0.5985,-0.5335,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,176,2,0
-0.5935,618.4255,-0.6251,-0.5335,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,176,2,0
-0.5448,633.8472,-0.5639,-0.5335,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,176,2,0
-0.5504,632.0770,-0.5706,-0.5335,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,176,2,0
-0.5935,618.4221,-0.5706,-0.4145,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5699,625.8811,-0.5671,-0.4145,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5370,636.3567,-0.5335,-0.4145,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5095,645.2093,-0.5108,-0.4145,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5167,642.8779,-0.4987,-0.4145,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5081,645.6770,-0.5110,-0.4145,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5617,628.4832,-0.5336,-0.4145,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5291,638.8876,-0.5173,-0.4145,-0.6000,-0.3990,40,5,2,2,,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,177,2,0
-0.5157,643.2147,-0.5173,-0.3466,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5264,639.7596,-0.5324,-0.3466,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.5602,628.9501,-0.5448,-0.3466,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6220,609.5441,-0.6079,-0.3466,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.3519,697.7395,-0.6060,-0.3466,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6518,600.3398,-0.6485,-0.3466,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6261,608.2784,-0.6464,-0.3466,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6671,595.6615,-0.6550,-0.3466,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,178,2,0
-0.6547,599.4574,-0.6550,-0.4968,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6705,594.6037,-0.6662,-0.4968,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.6619,597.2231,-0.6740,-0.4968,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.4685,658.5762,-0.6921,-0.4968,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.7021,585.0191,-0.7059,-0.4968,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.7297,576.7473,-0.7172,-0.4968,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.7733,563.8453,-0.7538,-0.4968,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
-0.7545,569.3962,-0.7493,-0.4968,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,179,2,0
0.4235,1006.0240,0.4454,0.6932,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4464,1016.5742,0.4511,0.6932,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4339,1010.7819,0.4281,0.6932,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4099,999.8532,0.4101,0.6932,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4140,1001.6819,0.4214,0.6932,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.4192,1004.0742,0.4113,0.6932,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.6860,1132.1394,0.4134,0.6932,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3795,986.0533,0.3834,0.6932,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,180,3,0
0.3999,995.2663,0.3834,0.4158,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3778,985.3090,0.3892,0.4158,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3742,983.6832,0.3612,0.4158,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3987,994.7286,0.3546,0.4158,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3674,980.6204,0.3663,0.4158,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3794,986.0189,0.3733,0.4158,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.4149,1002.1182,0.4110,0.4158,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3816,987.0036,0.3834,0.4158,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,181,3,0
0.3817,987.0523,0.3834,0.4065,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3520,973.7672,0.3630,0.4065,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4370,1012.2169,0.4328,0.4065,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3695,981.5716,0.3798,0.4065,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4004,995.5017,0.4157,0.4065,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3793,985.9991,0.3805,0.4065,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.4234,1006.0128,0.4215,0.4065,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3778,985.3143,0.3703,0.4065,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,182,3,0
0.3771,984.9841,0.3703,0.4358,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3742,983.6681,0.3643,0.4358,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3515,973.5566,0.3537,0.4358,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3400,968.4461,0.3253,0.4358,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2553,931.4584,0.2601,0.4358,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.2555,931.5552,0.2680,0.4358,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.4357,1011.6338,0.2957,0.4358,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3815,986.9831,0.3685,0.4358,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,183,3,0
0.3740,983.5919,0.3685,0.4909,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3336,965.6050,0.3283,0.4909,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3428,969.6516,0.3385,0.4909,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3334,965.5051,0.3345,0.4909,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.5048,1043.7877,0.3228,0.4909,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3513,973.4634,0.3486,0.4909,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3422,969.4122,0.3408,0.4909,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3647,979.4143,0.3633,0.4909,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,184,3,0
0.3643,979.2447,0.3633,0.4956,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3454,970.8157,0.3554,0.4956,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3330,965.3184,0.3355,0.4956,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3385,967.7799,0.3493,0.4956,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.4936,1038.5314,0.3605,0.4956,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3594,977.0558,0.3529,0.4956,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.3317,964.7593,0.3328,0.4956,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2986,950.1927,0.2839,0.4956,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,185,3,0
0.2986,950.2171,0.2839,0.3595,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2494,928.9274,0.2445,0.3595,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2755,940.1506,0.2637,0.3595,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2437,926.4728,0.2449,0.3595,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2314,921.2140,0.2334,0.3595,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.3567,975.8687,0.2270,0.3595,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2310,921.0564,0.2313,0.3595,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2301,920.6726,0.2361,0.3595,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,186,3,0
0.2247,918.3546,0.2361,0.4157,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2325,921.7016,0.2330,0.4157,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.2966,949.3551,0.2838,0.4157,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3129,956.4733,0.3145,0.4157,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3595,977.0916,0.3487,0.4157,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4137,1001.5820,0.3581,0.4157,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.3392,968.0907,0.3498,0.4157,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4131,1001.2815,0.4092,0.4157,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,187,3,0
0.4132,1001.3193,0.4092,0.5667,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4174,1003.2510,0.4206,0.5667,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4357,1011.6515,0.4320,0.5667,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4920,1037.7616,0.5083,0.5667,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5617,1070.9188,0.5022,0.5667,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5149,1048.5420,0.5089,0.5667,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.4908,1037.2100,0.4985,0.5667,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5230,1052.3732,0.5071,0.5667,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,188,3,0
0.5304,1055.9207,0.5071,0.4841,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4255,1006.9309,0.4398,0.4841,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4394,1013.3349,0.4401,0.4841,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4334,1010.5882,0.4301,0.4841,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.3670,980.4459,0.3709,0.4841,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4321,1009.9953,0.4233,0.4841,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4946,1038.9798,0.4034,0.4841,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4187,1003.8528,0.4259,0.4841,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,189,3,0
0.4304,1009.1827,0.4259,0.5651,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.4214,1005.0659,0.4123,0.5651,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3953,993.2109,0.3914,0.5651,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.3178,958.6437,0.3289,0.5651,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.5660,1072.9444,0.3054,0.5651,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.2541,930.9436,0.2399,0.5651,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1984,907.2629,0.1952,0.5651,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1524,888.0383,0.1472,0.5651,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,190,3,0
0.1591,890.8389,0.1472,0.4662,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1214,875.2863,0.0980,0.4662,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.0984,865.9274,0.0986,0.4662,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.0547,848.3569,0.0616,0.4662,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.0627,851.5457,0.0582,0.4662,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.4540,1020.0647,0.0962,0.4662,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.1040,868.2066,0.1209,0.4662,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.0907,862.8305,0.0919,0.4662,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,191,3,0
0.0872,861.4221,0.0919,0.5786,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.0780,857.6772,0.0909,0.5786,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.5709,1075.3455,0.1004,0.5786,0.3000,0.5010,16,2,2,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1208,875.0525,0.1192,0.5786,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.0769,857.2401,0.0801,0.5786,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.0619,851.2295,0.0617,0.5786,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1338,880.3722,0.1234,0.5786,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1300,878.8155,0.1375,0.5786,0.3000,0.5010,16,2,2,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,192,3,0
0.1481,886.2734,0.1375,0.4708,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.0937,864.0330,0.1062,0.4708,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.0619,851.2339,0.0817,0.4708,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.4693,1027.1532,0.0550,0.4708,0.3000,0.5010,16,2,2,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1511,887.5220,0.1493,0.4708,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1529,888.2662,0.1449,0.4708,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1039,868.1831,0.1235,0.4708,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1568,889.8903,0.1771,0.4708,0.3000,0.5010,16,2,2,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,193,3,0
0.1883,903.0189,0.1771,0.5193,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1504,887.2402,0.1324,0.5193,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.0475,845.4889,0.0540,0.5193,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.0620,851.2808,0.0504,0.5193,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.0810,858.9154,0.0918,0.5193,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1442,884.6620,0.1515,0.5193,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.5154,1048.8082,0.1405,0.5193,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1701,895.4039,0.1615,0.5193,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,194,3,0
0.1455,885.2142,0.1615,0.4681,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1688,894.8411,0.1739,0.4681,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.1648,893.1813,0.1710,0.4681,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2130,913.4168,0.2186,0.4681,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2517,929.9082,0.2485,0.4681,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.4738,1029.2455,0.2874,0.4681,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2962,949.1737,0.2999,0.4681,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2513,929.7438,0.2543,0.4681,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,195,3,0
0.2521,930.0637,0.2543,0.3986,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2879,945.5546,0.2955,0.3986,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1968,906.5708,0.2151,0.3986,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2077,911.1547,0.2248,0.3986,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.2210,916.7931,0.2077,0.3986,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.3875,989.6660,0.1858,0.3986,0.3000,0.5010,16,2,2,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1820,900.3712,0.1761,0.3986,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1919,904.4965,0.1912,0.3986,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,196,3,0
0.1927,904.8398,0.1912,0.6261,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1939,905.3505,0.1876,0.6261,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1616,891.8814,0.1655,0.6261,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1699,895.3356,0.1653,0.6261,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2087,911.6123,0.1900,0.6261,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1158,873.0366,0.1133,0.6261,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.6089,1093.8073,0.1669,0.6261,0.3000,0.5010,16,2,2,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.1848,901.5544,0.1942,0.6261,0.3000,0.5010,16,2,2,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,197,3,0
0.2059,910.3960,0.1942,0.6114,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1542,888.7943,0.1434,0.6114,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1718,896.1220,0.1586,0.6114,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.0896,862.3628,0.1016,0.6114,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.5996,1089.2814,0.0982,0.6114,0.3000,0.5010,16,2,2,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.0758,856.8145,0.0810,0.6114,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1217,875.4211,0.1170,0.6114,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1338,880.3814,0.1271,0.6114,0.3000,0.5010,16,2,2,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,198,3,0
0.1189,874.2805,0.1271,0.6024,0.3000,0.5010,16,2,2,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,199,3,0
