observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2370,923.6210,0.2319,0.2722,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2325,921.6784,0.2275,0.2722,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2674,936.6615,0.2326,0.2722,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2239,918.0359,0.2272,0.2722,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2526,930.2850,0.2505,0.2722,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2456,927.2891,0.2459,0.2722,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2525,930.2256,0.2578,0.2722,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,184,3,0
0.2611,933.9638,0.2578,0.2389,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2324,921.6326,0.2396,0.2389,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2410,925.3378,0.2416,0.2389,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2541,930.9329,0.2536,0.2389,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2568,932.1102,0.2611,0.2389,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2693,937.4879,0.2638,0.2389,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2424,925.9329,0.2712,0.2389,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2786,941.4849,0.2824,0.2389,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,185,3,0
0.2789,941.6522,0.2824,0.2920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2819,942.9368,0.2814,0.2920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2828,943.3423,0.2937,0.2920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2824,943.1486,0.2900,0.2920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3249,961.7576,0.3296,0.2920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3153,957.5444,0.3132,0.2920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.3026,951.9546,0.3111,0.2920,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2784,941.4315,0.2809,0.2920,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,186,3,0
0.2894,946.2114,0.2809,0.2901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2764,940.5466,0.2796,0.2901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2900,946.4549,0.2902,0.2901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2782,941.3405,0.2827,0.2901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2956,948.9123,0.2855,0.2901,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2765,940.5828,0.2730,0.2901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2767,940.6704,0.2807,0.2901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2679,936.8865,0.2684,0.2901,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,187,3,0
0.2816,942.7868,0.2684,0.2405,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2630,934.7782,0.2605,0.2405,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2537,930.7548,0.2606,0.2405,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2517,929.8881,0.2516,0.2405,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2822,943.0530,0.2691,0.2405,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2463,927.6039,0.2802,0.2405,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2874,945.3375,0.2890,0.2405,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2852,944.3630,0.2793,0.2405,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,188,3,0
0.2847,944.1396,0.2793,0.2738,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2911,946.9453,0.2929,0.2738,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2720,938.6378,0.2708,0.2738,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2596,933.2826,0.2490,0.2738,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2720,938.6354,0.2670,0.2738,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2773,940.9377,0.2773,0.2738,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2509,929.5740,0.2491,0.2738,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2561,931.8013,0.2470,0.2738,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,189,3,0
0.2480,928.3294,0.2470,0.2743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2413,925.4416,0.2360,0.2743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2436,926.4176,0.2348,0.2743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2496,928.9816,0.2478,0.2743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2402,924.9955,0.2453,0.2743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2249,918.4705,0.2283,0.2743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2671,936.5387,0.2213,0.2743,0.3000,0.3502,16,2,1,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2295,920.3954,0.2309,0.2743,0.3000,0.3502,16,2,1,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,190,3,0
0.2348,922.6729,0.2309,0.2878,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2177,915.3891,0.2166,0.2878,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2588,932.9372,0.2574,0.2878,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2592,933.1280,0.2562,0.2878,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2599,933.4305,0.2582,0.2878,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2887,945.8953,0.2553,0.2878,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2759,940.3232,0.2716,0.2878,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2826,943.2546,0.2867,0.2878,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,191,3,0
0.2927,947.6213,0.2867,0.3861,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2703,937.8991,0.2721,0.3861,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2738,939.4381,0.2679,0.3861,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2396,924.7235,0.2381,0.3861,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2537,930.7747,0.2551,0.3861,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.3811,986.7725,0.2392,0.3861,0.3000,0.3502,16,2,1,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2622,934.4043,0.2639,0.3861,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2338,922.2353,0.2375,0.3861,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,192,3,0
0.2344,922.5081,0.2375,0.4229,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2196,916.1886,0.2145,0.4229,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2305,920.8214,0.2249,0.4229,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2359,923.1533,0.2399,0.4229,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.4233,1005.9249,0.2626,0.4229,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2527,930.3163,0.2464,0.4229,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2205,916.6070,0.2231,0.4229,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2453,927.1575,0.2403,0.4229,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,193,3,0
0.2486,928.5773,0.2403,0.4554,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2577,932.4931,0.2593,0.4554,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2390,924.4692,0.2499,0.4554,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2386,924.3012,0.2442,0.4554,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.4594,1022.5811,0.2322,0.4554,0.3000,0.3502,16,2,1,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2322,921.5462,0.2339,0.4554,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2091,911.7521,0.2137,0.4554,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2053,910.1500,0.2082,0.4554,0.3000,0.3502,16,2,1,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,194,3,0
0.2218,917.1276,0.2082,0.3291,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2283,919.9012,0.2386,0.3291,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2759,940.3530,0.2637,0.3291,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.2743,939.6456,0.2824,0.3291,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3063,953.5828,0.3062,0.3291,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3214,960.2043,0.3214,0.3291,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3321,964.9190,0.3391,0.3291,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3584,976.6196,0.3522,0.3291,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,195,3,0
0.3506,973.1545,0.3522,0.4227,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3278,963.0197,0.3294,0.4227,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3254,961.9555,0.3306,0.4227,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3175,958.4946,0.3199,0.4227,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.4208,1004.8093,0.3086,0.4227,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3251,961.8477,0.3231,0.4227,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.2987,950.2671,0.2972,0.4227,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3110,955.6218,0.3101,0.4227,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,196,3,0
0.3015,951.4766,0.3101,0.3922,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3337,965.6452,0.3247,0.3922,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3228,960.8269,0.3280,0.3922,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3383,967.6697,0.3329,0.3922,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3894,990.5259,0.3313,0.3922,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3787,985.7151,0.3807,0.3922,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3772,985.0508,0.3694,0.3922,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3612,977.8545,0.3801,0.3922,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,197,3,0
0.3865,989.2155,0.3801,0.3675,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3665,980.2490,0.3661,0.3675,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3686,981.1782,0.3673,0.3675,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3686,981.1797,0.3752,0.3675,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3756,984.3323,0.3709,0.3675,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3672,980.5500,0.3661,0.3675,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3507,973.1772,0.3541,0.3675,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3637,978.9616,0.3563,0.3675,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,198,3,0
0.3596,977.1297,0.3563,0.3405,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3347,966.0976,0.3409,0.3405,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3442,970.3090,0.3354,0.3405,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3760,984.4946,0.3717,0.3405,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3728,983.0418,0.3727,0.3405,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3814,986.9358,0.3853,0.3405,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3924,991.9078,0.3937,0.3405,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3712,982.3650,0.3653,0.3405,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,199,3,0
0.3626,978.4958,0.3653,0.3609,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3857,988.8730,0.3860,0.3609,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3592,976.9769,0.3629,0.3609,0.3000,0.3502,16,2,1,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3850,988.5688,0.3892,0.3609,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3835,987.8735,0.3836,0.3609,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3934,992.3596,0.3973,0.3609,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3876,989.7192,0.3978,0.3609,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3517,973.6068,0.3558,0.3609,0.3000,0.3502,16,2,1,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,200,3,0
0.3557,975.4276,0.3558,0.3950,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3477,971.8417,0.3438,0.3950,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3495,972.6493,0.3491,0.3950,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3981,994.4865,0.3390,0.3950,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3206,959.8416,0.3238,0.3950,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2924,947.4844,0.2967,0.3950,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2875,945.3499,0.2892,0.3950,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.2971,949.5632,0.2957,0.3950,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,201,3,0
0.3020,951.6751,0.2957,0.3739,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2990,950.3728,0.3024,0.3739,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3005,951.0563,0.3033,0.3739,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.2977,949.8274,0.2987,0.3739,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3710,982.2710,0.3215,0.3739,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3140,956.9569,0.3101,0.3739,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3197,959.4586,0.3237,0.3739,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3244,961.5221,0.3223,0.3739,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,202,3,0
0.3256,962.0791,0.3223,0.2522,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.3026,951.9660,0.2958,0.2522,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2850,944.2981,0.2758,0.2522,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2758,940.2735,0.2770,0.2522,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2520,930.0406,0.2606,0.2522,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2691,937.3866,0.2654,0.2522,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2876,945.4004,0.2916,0.2522,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2827,943.2859,0.2876,0.2522,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,203,3,0
0.2838,943.7706,0.2876,0.2921,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2834,943.5969,0.2777,0.2921,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2682,937.0090,0.2726,0.2921,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2912,946.9707,0.2759,0.2921,0.3000,0.3502,16,2,1,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2849,944.2345,0.2975,0.2921,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2816,942.7905,0.2814,0.2921,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2866,944.9859,0.2770,0.2921,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2923,947.4695,0.2962,0.2921,0.3000,0.3502,16,2,1,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,204,3,0
0.2884,945.7607,0.2962,0.3400,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.2857,944.6019,0.2915,0.3400,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3243,961.4679,0.3208,0.3400,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3371,967.1370,0.3418,0.3400,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3360,966.6548,0.3696,0.3400,0.3000,0.3502,16,2,1,0,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3771,985.0081,0.3769,0.3400,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.4025,996.4837,0.3953,0.3400,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3648,979.4707,0.3671,0.3400,0.3000,0.3502,16,2,1,0,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,205,3,0
0.3642,979.2199,0.3671,0.4011,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3966,993.7736,0.3862,0.4011,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3782,985.4993,0.3779,0.4011,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3942,992.6839,0.3933,0.4011,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3755,984.2621,0.3787,0.4011,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3619,978.1697,0.3628,0.4011,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3407,968.7169,0.3419,0.4011,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3371,967.1446,0.3399,0.4011,0.3000,0.3502,16,2,1,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,206,3,0
0.3441,970.2260,0.3399,0.4508,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
0.3221,960.4962,0.3185,0.4508,0.3000,0.3502,16,2,1,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,207,3,0
