observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.9459,1269.6684,0.8005,1.2866,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
0.3917,991.5868,0.7481,1.2866,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
0.8694,1227.8237,0.7038,1.2866,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
0.5443,1062.5374,0.6927,1.2866,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
1.3415,1506.1662,0.6731,1.2866,0.3000,0.8590,240,30,1,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
1.3146,1488.9543,0.6219,1.2866,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,205,3,0
0.4020,996.2558,0.6219,1.4425,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.5497,1065.1180,0.6182,1.4425,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.7811,1180.9110,0.5758,1.4425,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.8014,1191.5968,0.5780,1.4425,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.8164,1199.5094,0.5976,1.4425,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
1.6264,1699.2588,0.5967,1.4425,0.3000,0.8590,240,30,1,1,5,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.5264,1053.9989,0.6311,1.4425,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
1.0570,1332.6439,0.6277,1.4425,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,206,3,0
0.9353,1263.8035,0.6277,1.6276,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.9582,1276.4869,0.6550,1.6276,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.2197,916.2313,0.5903,1.6276,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.7680,1174.1078,0.6386,1.6276,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.2749,939.8942,0.6241,1.6276,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
1.4344,1566.9118,0.6578,1.6276,0.3000,0.8590,240,30,1,1,5,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.8131,1197.7515,0.5951,1.6276,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.6334,1105.8687,0.6115,1.6276,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,207,3,0
0.6629,1120.5342,0.6115,1.5576,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.6015,1090.1825,0.5703,1.5576,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.3040,952.5667,0.6019,1.5576,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.4465,1016.5826,0.6218,1.5576,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
1.8763,1886.2691,0.5874,1.5576,0.3000,0.8590,240,30,1,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.4298,1008.9401,0.5783,1.5576,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.7462,1162.8317,0.6013,1.5576,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.3697,981.6634,0.5508,1.5576,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,208,3,0
0.8745,1230.5703,0.5508,1.6731,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.4548,1020.4269,0.6700,1.6731,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
1.0583,1333.3941,0.7396,1.6731,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.5740,1076.8104,0.7333,1.6731,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
1.8042,1830.5347,0.7409,1.6731,0.3000,0.8590,240,30,1,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.7478,1163.6375,0.6641,1.6731,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.5255,1053.5795,0.6639,1.6731,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.8215,1202.2121,0.6327,1.6731,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,209,3,0
0.2890,946.0192,0.6327,1.5877,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.6090,1093.8493,0.6159,1.5877,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.3143,957.0692,0.6288,1.5877,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.7001,1139.2840,0.6078,1.5877,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.3076,954.1289,0.6238,1.5877,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.9282,1259.8765,0.6175,1.5877,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
1.2506,1448.6965,0.5813,1.5877,0.3000,0.8590,240,30,1,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.8007,1191.1806,0.5349,1.5877,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,210,3,0
0.2029,909.1655,0.5349,1.5442,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.8662,1226.0750,0.5565,1.5442,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.8282,1205.7584,0.5475,1.5442,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.5821,1080.7419,0.5784,1.5442,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
1.7538,1792.4276,0.4918,1.5442,0.3000,0.8590,240,30,1,1,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.2759,940.3160,0.4590,1.5442,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
-0.0147,821.0100,0.4653,1.5442,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.4210,1004.8732,0.4341,1.5442,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,211,3,0
0.3271,962.7087,0.4341,1.6244,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.4089,999.3919,0.4204,1.6244,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.2932,947.8377,0.4307,1.6244,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.7419,1160.6230,0.5323,1.6244,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
1.4998,1610.9260,0.4931,1.6244,0.3000,0.8590,240,30,1,1,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.3803,986.4123,0.4755,1.6244,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.6111,1094.9180,0.4539,1.6244,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.3687,981.2222,0.4723,1.6244,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,212,3,0
0.5235,1052.6213,0.4723,1.6772,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.4781,1031.2866,0.4521,1.6772,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.4820,1033.0855,0.4805,1.6772,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.5326,1056.9441,0.5912,1.6772,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.9950,1297.1583,0.5809,1.6772,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.5675,1073.6806,0.5491,1.6772,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
1.7418,1783.4324,0.5520,1.6772,0.3000,0.8590,240,30,1,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.4714,1028.1193,0.5320,1.6772,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,213,3,0
0.5237,1052.7389,0.5320,1.7052,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.8622,1223.9425,0.5420,1.7052,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.2979,949.9022,0.5553,1.7052,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.6277,1103.0707,0.6157,1.7052,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.9605,1277.8057,0.6958,1.7052,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
1.7079,1758.3427,0.7093,1.7052,0.3000,0.8590,240,30,1,1,5,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
1.2148,1426.5907,0.7773,1.7052,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.8574,1221.3301,0.8151,1.7052,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,214,3,0
0.7714,1175.8510,0.8151,1.6221,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.4260,1007.1688,0.7469,1.6221,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.9401,1266.4760,0.7686,1.6221,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.8928,1240.5011,0.8944,1.6221,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.9847,1291.3718,0.9331,1.6221,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
1.1137,1365.7413,0.9259,1.6221,0.3000,0.8590,240,30,1,1,5,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
1.3072,1484.2291,0.9053,1.6221,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
1.5185,1623.7322,0.8991,1.6221,0.3000,0.8590,240,30,1,1,5,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,215,3,0
0.7617,1170.8213,0.8991,1.4005,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
1.0219,1312.4736,0.9391,1.4005,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.5097,1046.1171,0.8872,1.4005,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
1.1439,1383.7205,0.8750,1.4005,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.9525,1273.3535,0.8921,1.4005,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.6898,1134.0673,0.9317,1.4005,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.9590,1276.9312,0.8395,1.4005,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
1.2215,1430.7421,0.7946,1.4005,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,216,3,0
0.4538,1019.9521,0.7946,1.3258,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.6458,1111.9970,0.7540,1.3258,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.5190,1050.5008,0.7491,1.3258,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
1.3069,1484.0382,0.8324,1.3258,0.3000,0.8590,240,30,1,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
1.2291,1435.4027,0.8305,1.3258,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.4420,1014.5309,0.7438,1.3258,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
1.2195,1429.5177,0.8370,1.3258,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
1.2768,1465.0628,0.8053,1.3258,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,217,3,0
0.9049,1247.0730,0.8053,1.4410,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.9904,1294.5674,0.7217,1.4410,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
1.7407,1782.6420,0.7715,1.4410,0.3000,0.8590,240,30,1,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.8364,1210.1097,0.8209,1.4410,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.9909,1294.8568,0.8104,1.4410,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
1.0515,1329.4494,0.7194,1.4410,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.7385,1158.8766,0.7092,1.4410,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.8212,1202.0244,0.7223,1.4410,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,218,3,0
0.6960,1137.1750,0.7223,1.4112,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.6301,1104.2636,0.6670,1.4112,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
1.1452,1384.4854,0.6532,1.4112,0.3000,0.8590,240,30,1,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.3764,984.6859,0.6017,1.4112,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.7228,1150.8096,0.6042,1.4112,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.2992,950.4850,0.5934,1.4112,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.4546,1020.3402,0.6088,1.4112,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
0.6427,1110.4935,0.6840,1.4112,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,219,3,0
1.0546,1331.2618,0.6840,1.4045,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.4937,1038.5677,0.6569,1.4045,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.6873,1132.7866,0.6924,1.4045,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
1.2916,1474.3772,0.7334,1.4045,0.3000,0.8590,240,30,1,0,3,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.8539,1219.4453,0.6958,1.4045,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
1.1328,1377.0724,0.6604,1.4045,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.8577,1221.5103,0.6736,1.4045,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
0.9603,1277.7075,0.6657,1.4045,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,220,3,0
1.1192,1369.0255,0.6657,1.5328,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.8853,1236.4311,0.6268,1.5328,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.5603,1070.2225,0.6583,1.5328,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.3643,979.2521,0.6592,1.5328,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.3155,957.5967,0.6208,1.5328,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.2919,947.2797,0.6544,1.5328,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.5841,1081.7430,0.6986,1.5328,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.3122,956.1579,0.6555,1.5328,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,221,3,0
0.5843,1081.8231,0.6555,1.7069,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.6432,1110.7362,0.6734,1.7069,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.3760,984.4954,0.6790,1.7069,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.3849,988.5192,0.6934,1.7069,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
1.8105,1835.3488,0.6112,1.7069,0.3000,0.8590,240,30,1,1,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.2033,909.3259,0.6189,1.7069,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
1.0180,1310.2518,0.6689,1.7069,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.9070,1248.2522,0.7708,1.7069,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,222,3,0
0.7137,1146.1943,0.7708,1.9476,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.4134,1001.4021,0.8276,1.9476,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.6390,1108.6470,0.8079,1.9476,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.6237,1101.0964,0.8188,1.9476,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
1.8628,1875.6685,0.7728,1.9476,0.3000,0.8590,240,30,1,1,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.7618,1170.9126,0.7469,1.9476,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.6126,1095.6170,0.8252,1.9476,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.6337,1106.0259,0.7851,1.9476,0.3000,0.8590,240,30,1,1,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,223,3,0
0.7317,1155.3477,0.7851,1.9444,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.8676,1226.8391,0.7260,1.9444,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.7821,1181.4420,0.7456,1.9444,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.5659,1072.9123,0.6848,1.9444,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.9319,1261.8927,0.7400,1.9444,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
1.0119,1306.7820,0.7601,1.9444,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
2.1689,2128.3958,0.7901,1.9444,0.3000,0.8590,240,30,1,1,6,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
1.0560,1332.0639,0.7999,1.9444,0.3000,0.8590,240,30,1,1,6,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,224,3,0
0.4300,1009.0342,0.7999,1.9620,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
1.0538,1330.7665,0.8444,1.9620,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.4876,1035.7016,0.7881,1.9620,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.6583,1118.2409,0.7614,1.9620,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.8681,1227.1177,0.7288,1.9620,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.6451,1111.6640,0.7199,1.9620,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
1.0457,1326.1014,0.7956,1.9620,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.8869,1237.2688,0.8362,1.9620,0.3000,0.8590,240,30,1,2,,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,225,3,0
0.6312,1104.7767,0.8362,2.0722,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.8957,1242.0595,0.8004,2.0722,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.6352,1106.7565,0.8346,2.0722,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.9886,1293.5346,0.8260,2.0722,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
2.4205,2358.6095,0.8344,2.0722,0.3000,0.8590,240,30,1,0,4,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.1258,877.0901,0.7824,2.0722,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.4020,996.2370,0.7871,2.0722,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.5817,1080.5409,0.8091,2.0722,0.3000,0.8590,240,30,1,0,4,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,226,3,0
0.2951,948.6673,0.8091,2.2142,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.7248,1151.8329,0.8617,2.2142,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
2.2429,2193.8653,0.8127,2.2142,0.3000,0.8590,240,30,1,0,2,1,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
1.0838,1348.1973,0.8461,2.2142,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.7245,1151.6789,0.8251,2.2142,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.7165,1147.6036,0.7996,2.2142,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.8908,1239.3847,0.7215,2.2142,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.7946,1188.0050,0.7307,2.2142,0.3000,0.8590,240,30,1,0,2,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,227,3,0
0.6408,1109.5174,0.7307,2.2530,0.3000,0.8590,240,30,1,0,3,0,0.0456,0.1280,0.2500,5,0.1000,0.6500,228,3,0
