observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3538,974.5785,0.3609,0.4402,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.4389,1013.0900,0.3612,0.4402,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3685,981.1552,0.3658,0.4402,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3585,976.6437,0.3596,0.4402,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3621,978.2742,0.3596,0.4652,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3562,975.6156,0.3603,0.4652,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3525,973.9981,0.3519,0.4652,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3542,974.7323,0.3525,0.4652,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3552,975.2050,0.3524,0.4652,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3404,968.6206,0.3512,0.4652,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3426,969.5621,0.3469,0.4652,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3539,974.6111,0.3476,0.4652,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3411,968.9267,0.3476,0.4690,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3381,967.5629,0.3413,0.4690,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3415,969.0773,0.3419,0.4690,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3460,971.1069,0.3467,0.4690,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3537,974.5105,0.3468,0.4690,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.4732,1029.0015,0.3519,0.4690,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3493,972.5441,0.3508,0.4690,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3538,974.5739,0.3496,0.4690,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3370,967.1062,0.3496,0.4496,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3462,971.1681,0.3494,0.4496,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3424,969.5132,0.3482,0.4496,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3329,965.2725,0.3414,0.4496,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3459,971.0525,0.3440,0.4496,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3490,972.4194,0.3454,0.4496,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.4499,1018.1513,0.3413,0.4496,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3348,966.1151,0.3363,0.4496,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3345,965.9758,0.3363,0.4324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3368,966.9974,0.3357,0.4324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3376,967.3596,0.3308,0.4324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3290,963.5784,0.3266,0.4324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3287,963.4398,0.3250,0.4324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3227,960.7717,0.3196,0.4324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3170,958.2679,0.3129,0.4324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3219,960.4131,0.3205,0.4324,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3209,959.9958,0.3205,0.4034,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3328,965.2298,0.3313,0.4034,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3321,964.9427,0.3368,0.4034,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.4062,998.1301,0.3269,0.4034,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3434,969.9546,0.3388,0.4034,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3360,966.6721,0.3414,0.4034,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3464,971.2715,0.3474,0.4034,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3397,968.2875,0.3405,0.4034,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3411,968.9346,0.3405,0.4120,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3323,965.0132,0.3328,0.4120,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3226,960.7370,0.3213,0.4120,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3191,959.1852,0.3173,0.4120,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.4141,1001.7350,0.3208,0.4120,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3267,962.5244,0.3284,0.4120,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3307,964.2969,0.3327,0.4120,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3316,964.6998,0.3355,0.4120,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3327,965.1843,0.3355,0.3993,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3394,968.1402,0.3400,0.3993,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3328,965.2568,0.3391,0.3993,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3399,968.3699,0.3412,0.3993,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.4033,996.8503,0.3392,0.3993,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3496,972.6915,0.3471,0.3993,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3403,968.5812,0.3418,0.3993,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3404,968.5923,0.3417,0.3993,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3434,969.9300,0.3417,0.4042,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3441,970.2588,0.3398,0.4042,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3508,973.2191,0.3502,0.4042,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3500,972.8616,0.3524,0.4042,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3581,976.4860,0.3547,0.4042,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3518,973.6920,0.3553,0.4042,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3971,994.0037,0.3514,0.4042,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3555,975.3279,0.3556,0.4042,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3519,973.7283,0.3556,0.4096,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3609,977.7200,0.3580,0.4096,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3531,974.2644,0.3564,0.4096,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3625,978.4472,0.3630,0.4096,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3570,975.9758,0.3572,0.4096,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3581,976.4637,0.3596,0.4096,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.4133,1001.3707,0.3718,0.4096,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3697,981.6500,0.3671,0.4096,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3655,979.7996,0.3671,0.4079,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3718,982.6015,0.3667,0.4079,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3664,980.2053,0.3632,0.4079,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3648,979.4886,0.3613,0.4079,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3572,976.0702,0.3605,0.4079,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.4123,1000.9030,0.3638,0.4079,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3560,975.5288,0.3570,0.4079,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3610,977.7814,0.3552,0.4079,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3523,973.9148,0.3552,0.4166,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3610,977.7725,0.3565,0.4166,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.4147,1002.0203,0.3491,0.4166,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3424,969.4701,0.3451,0.4166,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3524,973.9478,0.3389,0.4166,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3273,962.8002,0.3282,0.4166,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3390,967.9763,0.3236,0.4166,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3346,966.0154,0.3284,0.4166,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3333,965.4700,0.3284,0.4130,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3251,961.8357,0.3249,0.4130,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4192,1004.0534,0.3124,0.4130,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3192,959.2407,0.3116,0.4130,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3167,958.1353,0.3099,0.4130,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3070,953.8782,0.3066,0.4130,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3077,954.1987,0.3072,0.4130,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3114,955.7931,0.3112,0.4130,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3121,956.1359,0.3112,0.4189,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3061,953.4742,0.3100,0.4189,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3051,953.0285,0.3117,0.4189,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.4192,1004.0875,0.3146,0.4189,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3222,960.5759,0.3182,0.4189,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3138,956.8716,0.3086,0.4189,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.2995,950.6021,0.3061,0.4189,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3061,953.4959,0.3003,0.4189,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3003,950.9463,0.3003,0.4183,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3032,952.2056,0.3024,0.4183,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.4106,1000.1274,0.3001,0.4183,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2897,946.3309,0.2901,0.4183,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.2920,947.3357,0.2947,0.4183,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3019,951.6516,0.3003,0.4183,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3113,955.7673,0.3112,0.4183,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3095,954.9593,0.3118,0.4183,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3176,958.5414,0.3118,0.4288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3025,951.9073,0.3109,0.4288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3078,954.2270,0.3053,0.4288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.4397,1013.4788,0.3026,0.4288,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3062,953.5353,0.3068,0.4288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3062,953.5227,0.3080,0.4288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3111,955.6954,0.3093,0.4288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3182,958.8158,0.3153,0.4288,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3171,958.3009,0.3153,0.4101,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3095,954.9869,0.3149,0.4101,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3134,956.7056,0.3126,0.4101,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.4043,997.3022,0.3210,0.4101,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3313,964.5608,0.3271,0.4101,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3381,967.5847,0.3369,0.4101,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3279,963.0738,0.3303,0.4101,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3291,963.6025,0.3348,0.4101,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3292,963.6552,0.3348,0.3860,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3341,965.8176,0.3382,0.3860,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3310,964.4203,0.3330,0.3860,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3380,967.5498,0.3323,0.3860,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3326,965.1326,0.3329,0.3860,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3762,984.5953,0.3286,0.3860,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3293,963.6874,0.3299,0.3860,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3241,961.4004,0.3222,0.3860,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3177,958.5588,0.3222,0.3655,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3187,959.0247,0.3209,0.3655,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3228,960.8322,0.3245,0.3655,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3124,956.2316,0.3160,0.3655,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3197,959.4755,0.3241,0.3655,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3138,956.8639,0.3197,0.3655,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3712,982.3281,0.3127,0.3655,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3110,955.6316,0.3161,0.3655,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3132,956.6156,0.3161,0.3494,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3244,961.5202,0.3212,0.3494,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3269,962.6375,0.3205,0.3494,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3326,965.1590,0.3319,0.3494,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3242,961.4598,0.3273,0.3494,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3676,980.7448,0.3209,0.3494,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3254,961.9707,0.3218,0.3494,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3275,962.8813,0.3247,0.3494,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.3219,960.4095,0.3247,0.3349,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3185,958.9487,0.3214,0.3349,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3218,960.4004,0.3157,0.3349,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3133,956.6296,0.3168,0.3349,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3377,967.3899,0.3151,0.3349,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3105,955.4375,0.3125,0.3349,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3061,953.4901,0.3076,0.3349,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3097,955.0648,0.3086,0.3349,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.3042,952.6688,0.3086,0.3251,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3071,953.9205,0.3103,0.3251,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3096,955.0378,0.3096,0.3251,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3081,954.3786,0.3092,0.3251,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3074,954.0399,0.3065,0.3251,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.3217,960.3317,0.3039,0.3251,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2985,950.1835,0.2978,0.3251,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2990,950.3629,0.2986,0.3251,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2914,947.0519,0.2986,0.3376,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2928,947.6928,0.2984,0.3376,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3020,951.7065,0.2900,0.3376,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2861,944.7795,0.2952,0.3376,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3022,951.7746,0.2967,0.3376,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2901,946.4871,0.2978,0.3376,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.3353,966.3611,0.2879,0.3376,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2939,948.1533,0.2871,0.3376,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2838,943.7587,0.2871,0.3447,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2905,946.6925,0.2902,0.3447,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2975,949.7068,0.2987,0.3447,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3041,952.6030,0.2992,0.3447,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3222,960.5468,0.3136,0.3447,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
