observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2715,938.4393,0.2777,0.4373,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2818,942.9104,0.2786,0.4373,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2668,936.4117,0.2730,0.4373,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,180,3,0
0.2839,943.8237,0.2730,0.4631,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2606,933.7402,0.2563,0.4631,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2584,932.8016,0.2434,0.4631,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4693,1027.1739,0.2480,0.4631,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2515,929.8046,0.2496,0.4631,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2230,917.6340,0.2211,0.4631,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2356,923.0306,0.2198,0.4631,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.1892,903.3839,0.2114,0.4631,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.2243,918.2032,0.2114,0.4720,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2110,912.5624,0.2123,0.4720,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4787,1031.5555,0.2099,0.4720,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2287,920.0819,0.2204,0.4720,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2236,917.8947,0.2168,0.4720,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2064,910.6389,0.2025,0.4720,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2080,911.2877,0.2002,0.4720,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.1964,906.4229,0.1974,0.4720,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.2091,911.7438,0.1974,0.5044,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1848,901.5240,0.1908,0.5044,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4896,1036.6416,0.1761,0.5044,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1717,896.0875,0.1736,0.5044,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1828,900.7244,0.1785,0.5044,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1763,898.0066,0.1764,0.5044,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1505,887.2878,0.1517,0.5044,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1682,894.6064,0.1601,0.5044,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.1479,886.1951,0.1601,0.5140,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1748,897.3671,0.1692,0.5140,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1466,885.6583,0.1711,0.5140,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1571,890.0219,0.1718,0.5140,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1772,898.3592,0.1743,0.5140,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1843,901.3502,0.1718,0.5140,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1491,886.6939,0.1517,0.5140,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1451,885.0389,0.1481,0.5140,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.1454,885.1579,0.1481,0.5239,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1309,879.1833,0.1322,0.5239,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.5249,1053.3166,0.1298,0.5239,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1364,881.4663,0.1192,0.5239,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1177,873.7865,0.1153,0.5239,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1551,889.1684,0.1406,0.5239,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1320,879.6559,0.1281,0.5239,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1199,874.6819,0.1196,0.5239,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.1301,878.8831,0.1196,0.5154,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.0936,863.9980,0.1126,0.5154,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.5131,1047.7159,0.1358,0.5154,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1465,885.6123,0.1492,0.5154,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1578,890.2786,0.1490,0.5154,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1935,905.1805,0.1854,0.5154,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1955,906.0121,0.1876,0.5154,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.1856,901.8836,0.1956,0.5154,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.2019,908.7056,0.1956,0.4586,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2015,908.5712,0.1894,0.4586,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1806,899.7690,0.1847,0.4586,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2052,910.1158,0.1896,0.4586,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4672,1026.1817,0.2056,0.4586,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.1994,907.6786,0.1926,0.4586,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2138,913.7479,0.2070,0.4586,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2107,912.4470,0.2122,0.4586,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.2200,916.3579,0.2122,0.4826,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1892,903.3658,0.2071,0.4826,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1845,901.4354,0.1942,0.4826,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4911,1037.3497,0.2037,0.4826,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1665,893.9210,0.1910,0.4826,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2002,908.0018,0.2066,0.4826,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2185,915.7519,0.2045,0.4826,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.2029,909.1600,0.1929,0.4826,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.1881,902.9121,0.1929,0.5338,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2013,908.4727,0.1943,0.5338,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.2159,914.6413,0.1948,0.5338,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1894,903.4534,0.2064,0.5338,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.5339,1057.5658,0.2131,0.5338,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1940,905.3968,0.1911,0.5338,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1711,895.8156,0.1890,0.5338,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1828,900.7202,0.1948,0.5338,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.1882,902.9468,0.1948,0.5253,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2176,915.3653,0.2127,0.5253,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2149,914.2032,0.2146,0.5253,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2104,912.3069,0.2214,0.5253,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.5402,1060.5766,0.2156,0.5253,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2104,912.3146,0.1898,0.5253,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2113,912.6991,0.1969,0.5253,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2298,920.5580,0.2102,0.5253,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.2196,916.2109,0.2102,0.5332,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1954,905.9912,0.1977,0.5332,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1882,902.9591,0.2084,0.5332,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.2112,912.6298,0.2110,0.5332,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.5236,1052.6746,0.2057,0.5332,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1901,903.7684,0.2074,0.5332,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1957,906.1134,0.1852,0.5332,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1850,901.6356,0.1892,0.5332,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.1889,903.2738,0.1892,0.5965,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1944,905.5808,0.1919,0.5965,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1899,903.6654,0.1889,0.5965,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.5870,1083.1275,0.1946,0.5965,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1931,905.0183,0.2066,0.5965,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.2031,909.2348,0.2060,0.5965,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1989,907.4394,0.2088,0.5965,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1814,900.0991,0.1917,0.5965,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.1806,899.7898,0.1917,0.5544,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1941,905.4274,0.1805,0.5544,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1864,902.2227,0.1879,0.5544,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1790,899.1060,0.1758,0.5544,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.5398,1060.4054,0.1804,0.5544,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1672,894.1846,0.1642,0.5544,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1642,892.9319,0.1674,0.5544,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1704,895.5107,0.1671,0.5544,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.1491,886.6884,0.1671,0.5897,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1652,893.3480,0.1629,0.5897,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1405,883.1452,0.1549,0.5897,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1300,878.8212,0.1347,0.5897,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1432,884.2430,0.1358,0.5897,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.5809,1080.1894,0.1301,0.5897,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1417,883.6484,0.1390,0.5897,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1209,875.0821,0.1442,0.5897,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.1573,890.0914,0.1442,0.5365,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1481,886.2593,0.1516,0.5365,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1444,884.7334,0.1557,0.5365,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1547,888.9887,0.1601,0.5365,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.5313,1056.3513,0.1273,0.5365,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1403,883.0480,0.1430,0.5365,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1719,896.1669,0.1636,0.5365,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1670,894.1283,0.1759,0.5365,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.1732,896.7027,0.1759,0.5071,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1838,901.1156,0.1765,0.5071,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.1593,890.9270,0.1684,0.5071,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2150,914.2432,0.2007,0.5071,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2041,909.6315,0.2048,0.5071,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2206,916.6448,0.2161,0.5071,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5028,1042.8688,0.2142,0.5071,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2113,912.7041,0.2187,0.5071,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2095,911.9406,0.2187,0.4497,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2165,914.8754,0.2179,0.4497,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2455,927.2529,0.2407,0.4497,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2415,925.5506,0.2254,0.4497,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2408,925.2253,0.2357,0.4497,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2595,933.2728,0.2412,0.4497,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.4502,1018.3191,0.2507,0.4497,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2365,923.3945,0.2513,0.4497,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2566,932.0042,0.2513,0.4051,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2801,942.1546,0.2551,0.4051,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2505,929.3958,0.2479,0.4051,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2363,923.3132,0.2254,0.4051,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2173,915.2174,0.2302,0.4051,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2276,919.5905,0.2304,0.4051,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.4156,1002.4416,0.2445,0.4051,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2365,923.3753,0.2404,0.4051,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2279,919.7311,0.2404,0.4225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2151,914.3026,0.2379,0.4225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2395,924.6751,0.2323,0.4225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2680,936.9044,0.2480,0.4225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2520,930.0376,0.2543,0.4225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2550,931.3192,0.2533,0.4225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.4343,1010.9691,0.2544,0.4225,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2594,933.1927,0.2610,0.4225,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2433,926.2874,0.2610,0.4122,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2588,932.9429,0.2622,0.4122,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2826,943.2262,0.2880,0.4122,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.3061,953.4910,0.3033,0.4122,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.4208,1004.7807,0.2910,0.4122,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2936,948.0433,0.2827,0.4122,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2779,941.1962,0.2757,0.4122,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2561,931.7977,0.2750,0.4122,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2696,937.5920,0.2750,0.4420,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2782,941.3163,0.2821,0.4420,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2636,935.0048,0.2609,0.4420,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2786,941.5065,0.2709,0.4420,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2655,935.8449,0.2796,0.4420,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3048,952.8977,0.2854,0.4420,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.4219,1005.3206,0.2996,0.4420,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3023,951.8078,0.3145,0.4420,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3051,953.0508,0.3145,0.4833,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3257,962.1184,0.3043,0.4833,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3055,953.2271,0.2905,0.4833,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2927,947.6218,0.2951,0.4833,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.4861,1034.9917,0.3002,0.4833,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3072,953.9531,0.3171,0.4833,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3093,954.8808,0.3167,0.4833,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3474,971.7149,0.3346,0.4833,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.3307,964.3220,0.3346,0.4901,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3216,960.2833,0.3267,0.4901,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3426,969.5804,0.3482,0.4901,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3390,967.9872,0.3441,0.4901,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.4949,1039.1353,0.3468,0.4901,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.3318,964.8074,0.3406,0.4901,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
