observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.6238,1101.1460,0.4841,0.6135,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4694,1027.2130,0.4670,0.6135,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4693,1027.1630,0.4582,0.6135,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4480,1017.2733,0.4532,0.6135,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,181,3,0
0.4700,1027.4932,0.4532,0.5885,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4668,1025.9957,0.4525,0.5885,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4379,1012.6622,0.4374,0.5885,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4373,1012.3520,0.4366,0.5885,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.5829,1081.1409,0.4331,0.5885,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4299,1008.9628,0.4369,0.5885,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4337,1010.7209,0.4449,0.5885,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4662,1025.7257,0.4669,0.5885,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,182,3,0
0.4624,1023.9761,0.4669,0.5643,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4698,1027.4041,0.4719,0.5643,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.5647,1072.3341,0.4845,0.5643,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4560,1020.9977,0.4801,0.5643,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4742,1029.4237,0.4715,0.5643,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4820,1033.0644,0.4687,0.5643,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4685,1026.7796,0.4731,0.5643,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4782,1031.3076,0.4795,0.5643,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,183,3,0
0.4863,1035.0858,0.4795,0.5821,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4782,1031.2927,0.4720,0.5821,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4899,1036.7904,0.4817,0.5821,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4907,1037.1590,0.4715,0.5821,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.5912,1085.1781,0.4678,0.5821,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4398,1013.5115,0.4475,0.5821,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4393,1013.3023,0.4416,0.5821,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4407,1013.9400,0.4405,0.5821,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,184,3,0
0.4504,1018.4134,0.4405,0.6228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4312,1009.5804,0.4365,0.6228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4445,1015.6645,0.4381,0.6228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.6204,1099.4700,0.4173,0.6228,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3942,992.6979,0.4091,0.6228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4122,1000.8965,0.4041,0.6228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4056,997.8896,0.3998,0.6228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.4042,997.2480,0.3949,0.6228,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,185,3,0
0.3938,992.5034,0.3949,0.6817,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3968,993.8675,0.3952,0.6817,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4022,996.3158,0.3881,0.6817,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.6790,1128.6002,0.3869,0.6817,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3903,990.9587,0.3913,0.6817,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3894,990.5474,0.3873,0.6817,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3963,993.6383,0.3940,0.6817,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.4012,995.8771,0.3972,0.6817,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,186,3,0
0.3905,991.0124,0.3972,0.6879,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.3776,985.2009,0.3979,0.6879,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4163,1002.7285,0.4053,0.6879,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.6820,1130.1307,0.4144,0.6879,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4067,998.3735,0.4170,0.6879,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4015,996.0047,0.4009,0.6879,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4190,1003.9586,0.4044,0.6879,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4299,1008.9741,0.4155,0.6879,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,187,3,0
0.4273,1007.7632,0.4155,0.6920,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3993,995.0323,0.4084,0.6920,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3827,987.5252,0.3961,0.6920,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4069,998.4574,0.3969,0.6920,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.7082,1143.3549,0.3935,0.6920,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.4080,998.9507,0.3966,0.6920,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3751,984.1119,0.3800,0.6920,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3764,984.6721,0.3772,0.6920,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,188,3,0
0.3688,981.2797,0.3772,0.6963,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3826,987.4673,0.3822,0.6963,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3764,984.6649,0.3916,0.6963,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3905,991.0146,0.3869,0.6963,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.6932,1135.7517,0.3932,0.6963,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.3808,986.6403,0.3930,0.6963,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4129,1001.2164,0.4071,0.6963,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4306,1009.2735,0.4307,0.6963,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,189,3,0
0.4319,1009.8696,0.4307,0.6659,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4501,1018.2804,0.4391,0.6659,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4409,1014.0136,0.4314,0.6659,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4043,997.2648,0.4109,0.6659,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3813,986.8796,0.3997,0.6659,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.6605,1119.3372,0.3986,0.6659,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.4103,999.9951,0.3921,0.6659,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3973,994.1150,0.3925,0.6659,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,190,3,0
0.3776,985.2215,0.3925,0.6451,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4136,1001.5161,0.3913,0.6451,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3715,982.4957,0.3804,0.6451,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3976,994.2645,0.3927,0.6451,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3872,989.5585,0.3943,0.6451,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4031,996.7446,0.3896,0.6451,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.6464,1112.3330,0.3999,0.6451,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.3950,993.0616,0.4198,0.6451,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,191,3,0
0.4275,1007.8551,0.4198,0.6475,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4297,1008.8536,0.4020,0.6475,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4003,995.4614,0.4181,0.6475,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4130,1001.2334,0.4220,0.6475,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4153,1002.3053,0.4214,0.6475,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.3989,994.8235,0.4137,0.6475,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.6431,1110.6720,0.4159,0.6475,0.3000,0.4005,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4354,1011.5081,0.4291,0.6475,0.3000,0.4005,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,192,3,0
0.4227,1005.6673,0.4291,0.6739,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4184,1003.7234,0.4395,0.6739,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3924,991.8758,0.4075,0.6739,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.4152,1002.2657,0.4050,0.6739,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3788,985.7715,0.3878,0.6739,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.6591,1118.6538,0.3990,0.6739,0.3000,0.4005,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3927,992.0286,0.3909,0.6739,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3836,987.9294,0.3859,0.6739,0.3000,0.4005,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,193,3,0
0.3943,992.7496,0.3859,0.6697,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3972,994.0553,0.3792,0.6697,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3733,983.2881,0.3612,0.6697,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3604,977.5191,0.3648,0.6697,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3731,983.1937,0.3692,0.6697,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3733,983.3067,0.3659,0.6697,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3447,970.4943,0.3630,0.6697,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3407,968.7193,0.3580,0.6697,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,194,3,0
0.3536,974.4771,0.3580,0.6351,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3449,970.5819,0.3376,0.6351,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.3339,965.7296,0.3439,0.6351,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.6380,1108.1591,0.3230,0.6351,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2958,948.9830,0.3161,0.6351,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2894,946.2107,0.3021,0.6351,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2943,948.3228,0.2889,0.6351,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2619,934.2731,0.2624,0.6351,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,195,3,0
0.2448,926.9257,0.2624,0.5609,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2576,932.4258,0.2578,0.5609,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.5692,1074.4922,0.2737,0.5609,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2680,936.9391,0.2637,0.5609,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2743,939.6571,0.2625,0.5609,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2823,943.1212,0.2686,0.5609,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2701,937.8401,0.2720,0.5609,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2611,933.9459,0.2594,0.5609,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,196,3,0
0.2633,934.9056,0.2594,0.5589,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2311,921.1005,0.2520,0.5589,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2540,930.8908,0.2585,0.5589,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2420,925.7577,0.2486,0.5589,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2311,921.0892,0.2345,0.5589,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2664,936.2173,0.2613,0.5589,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2645,935.4180,0.2671,0.5589,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2762,940.4806,0.2749,0.5589,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,197,3,0
0.2960,949.0622,0.2749,0.5823,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2603,933.6056,0.2661,0.5823,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.5884,1083.8042,0.2678,0.5823,0.3000,0.4005,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2539,930.8544,0.2575,0.5823,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2591,933.0700,0.2592,0.5823,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2625,934.5492,0.2623,0.5823,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2436,926.4138,0.2552,0.5823,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2505,929.3839,0.2589,0.5823,0.3000,0.4005,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,198,3,0
0.2530,930.4614,0.2589,0.5362,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2497,929.0383,0.2614,0.5362,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2593,933.1635,0.2724,0.5362,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2504,929.3481,0.2698,0.5362,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.5281,1054.8404,0.2756,0.5362,0.3000,0.4005,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2775,941.0092,0.2694,0.5362,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2758,940.3114,0.2576,0.5362,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2532,930.5399,0.2568,0.5362,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,199,3,0
0.2346,922.5961,0.2568,0.6039,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2387,924.3178,0.2555,0.6039,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2685,937.1278,0.2687,0.6039,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.6016,1090.2470,0.2601,0.6039,0.3000,0.4005,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2496,928.9919,0.2539,0.6039,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2512,929.6735,0.2489,0.6039,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2553,931.4641,0.2589,0.6039,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2693,937.4692,0.2644,0.6039,0.3000,0.4005,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,200,3,0
0.2734,939.2448,0.2644,0.6177,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.3037,952.4167,0.2946,0.6177,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2899,946.4066,0.2744,0.6177,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2573,932.3160,0.2834,0.6177,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2734,939.2426,0.2849,0.6177,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2860,944.7359,0.2727,0.6177,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2802,942.2034,0.2760,0.6177,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2504,929.3263,0.2759,0.6177,0.3000,0.4005,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,201,3,0
0.2775,941.0271,0.2759,0.5851,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2777,941.1254,0.2741,0.5851,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2572,932.2821,0.2606,0.5851,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2391,924.5034,0.2539,0.5851,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.5955,1087.2594,0.2505,0.5851,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2542,930.9841,0.2517,0.5851,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2466,927.7289,0.2454,0.5851,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2525,930.2613,0.2620,0.5851,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,202,3,0
0.2581,932.6734,0.2620,0.5827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2661,936.0958,0.2758,0.5827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2759,940.3320,0.2668,0.5827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2542,930.9786,0.2586,0.5827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.5896,1084.4125,0.2372,0.5827,0.3000,0.4005,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2577,932.4632,0.2414,0.5827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2404,925.0633,0.2402,0.5827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2319,921.4189,0.2322,0.5827,0.3000,0.4005,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,203,3,0
0.2266,919.1797,0.2322,0.5224,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2155,914.4770,0.2300,0.5224,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2135,913.6089,0.2210,0.5224,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
0.2031,909.2326,0.2074,0.5224,0.3000,0.4005,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,204,3,0
