observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3301,964.0600,0.3304,0.3965,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3418,969.2442,0.3384,0.3965,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3334,965.5122,0.3371,0.3965,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.4067,998.3675,0.3460,0.3965,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3559,975.4823,0.3511,0.3965,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3497,972.7432,0.3497,0.3965,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,184,3,0
0.3486,972.2253,0.3497,0.3775,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3414,969.0291,0.3462,0.3775,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3422,969.3916,0.3430,0.3775,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3449,970.5945,0.3449,0.3775,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3699,981.7813,0.3361,0.3775,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3354,966.4019,0.3393,0.3775,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3430,969.7581,0.3365,0.3775,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3384,967.7094,0.3321,0.3775,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,185,3,0
0.3338,965.6660,0.3321,0.4096,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3369,967.0567,0.3264,0.4096,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3239,961.3246,0.3213,0.4096,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3241,961.3810,0.3187,0.4096,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3233,961.0257,0.3203,0.4096,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3197,959.4789,0.3157,0.4096,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.4026,996.5028,0.3153,0.4096,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3033,952.2762,0.3150,0.4096,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,186,3,0
0.3076,954.1643,0.3150,0.3883,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3038,952.4794,0.3075,0.3883,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3034,952.3138,0.3071,0.3883,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3080,954.3359,0.3046,0.3883,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3079,954.2637,0.2977,0.3883,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3058,953.3709,0.3054,0.3883,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3835,987.8950,0.3051,0.3883,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.3031,952.1943,0.3010,0.3883,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,187,3,0
0.2975,949.7382,0.3010,0.3975,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2886,945.8421,0.2926,0.3975,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2828,943.3442,0.2914,0.3975,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3022,951.7978,0.2942,0.3975,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.3912,991.3529,0.2870,0.3975,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2930,947.7611,0.2883,0.3975,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2909,946.8406,0.2852,0.3975,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2801,942.1755,0.2817,0.3975,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,188,3,0
0.2813,942.6833,0.2817,0.3834,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2895,946.2207,0.2913,0.3834,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2937,948.0810,0.2917,0.3834,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2915,947.1253,0.2929,0.3834,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2969,949.4507,0.2928,0.3834,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3071,953.9360,0.3013,0.3834,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3866,989.2636,0.2993,0.3834,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.3011,951.3033,0.2983,0.3834,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,189,3,0
0.2985,950.1462,0.2983,0.3752,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2977,949.8090,0.3030,0.3752,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2957,948.9538,0.3051,0.3752,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.2973,949.6360,0.2984,0.3752,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3013,951.3782,0.2970,0.3752,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3695,981.5718,0.2966,0.3752,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3154,957.5616,0.3068,0.3752,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3160,957.8522,0.3157,0.3752,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,190,3,0
0.3113,955.7716,0.3157,0.3809,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3258,962.1547,0.3266,0.3809,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3169,958.2268,0.3204,0.3809,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3173,958.4239,0.3190,0.3809,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3252,961.8693,0.3238,0.3809,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3209,959.9749,0.3245,0.3809,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3208,959.9604,0.3325,0.3809,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3330,965.3374,0.3334,0.3809,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,191,3,0
0.3313,964.5558,0.3334,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3196,959.4013,0.3227,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3411,968.9363,0.3264,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3391,968.0081,0.3276,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3834,987.8144,0.3438,0.3871,0.3000,0.3502,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3417,969.1754,0.3393,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3470,971.5146,0.3454,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3502,972.9752,0.3496,0.3871,0.3000,0.3502,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,192,3,0
0.3521,973.7976,0.3496,0.3846,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3356,966.4868,0.3395,0.3846,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3437,970.0762,0.3468,0.3846,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3881,989.9314,0.3487,0.3846,0.3000,0.3502,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3496,972.6850,0.3548,0.3846,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3533,974.3584,0.3478,0.3846,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3524,973.9430,0.3490,0.3846,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3431,969.7847,0.3451,0.3846,0.3000,0.3502,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,193,3,0
0.3399,968.3876,0.3451,0.4002,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3570,976.0006,0.3525,0.4002,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3972,994.0739,0.3474,0.4002,0.3000,0.3502,160,20,1,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3453,970.7782,0.3434,0.4002,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3380,967.5411,0.3397,0.4002,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3277,962.9698,0.3309,0.4002,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3326,965.1653,0.3318,0.4002,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3223,960.5912,0.3277,0.4002,0.3000,0.3502,160,20,1,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,194,3,0
0.3242,961.4377,0.3277,0.4105,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3322,964.9748,0.3299,0.4105,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3278,963.0311,0.3293,0.4105,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3226,960.7178,0.3231,0.4105,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3291,963.6098,0.3297,0.4105,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.4074,998.6739,0.3384,0.4105,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3357,966.5355,0.3356,0.4105,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3375,967.3164,0.3434,0.4105,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,195,3,0
0.3480,971.9733,0.3434,0.4234,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3426,969.5821,0.3392,0.4234,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3312,964.5309,0.3322,0.4234,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3253,961.9228,0.3242,0.4234,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3280,963.1180,0.3302,0.4234,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.4241,1006.3046,0.3252,0.4234,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3123,956.2132,0.3155,0.4234,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3175,958.4824,0.3167,0.4234,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,196,3,0
0.3152,957.4807,0.3167,0.4328,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3111,955.7009,0.3100,0.4328,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3084,954.4874,0.3091,0.4328,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3076,954.1446,0.3111,0.4328,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3216,960.3165,0.3156,0.4328,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3150,957.3712,0.3168,0.4328,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3271,962.7055,0.3191,0.4328,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3147,957.2657,0.3213,0.4328,0.3000,0.3502,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,197,3,0
0.3219,960.4255,0.3213,0.3939,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3233,961.0327,0.3240,0.3939,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3152,957.4600,0.3200,0.3939,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3082,954.4242,0.3120,0.3939,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3091,954.7882,0.3150,0.3939,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3914,991.4449,0.3120,0.3939,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3153,957.5058,0.3140,0.3939,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3047,952.8561,0.3146,0.3939,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,198,3,0
0.3140,956.9406,0.3146,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3171,958.3310,0.3211,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3163,957.9472,0.3182,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3149,957.3477,0.3163,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.4090,999.4325,0.3101,0.4040,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3147,957.2797,0.3121,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3151,957.4268,0.3171,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3110,955.6345,0.3121,0.4040,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,199,3,0
0.3159,957.8068,0.3121,0.4160,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3258,962.1318,0.3150,0.4160,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3009,951.2061,0.3047,0.4160,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2982,950.0152,0.2944,0.4160,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3067,953.7398,0.3025,0.4160,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3061,953.4975,0.3056,0.4160,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.4154,1002.3497,0.3076,0.4160,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.3056,953.2591,0.3027,0.4160,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,200,3,0
0.2987,950.2694,0.3027,0.4227,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3084,954.4732,0.3079,0.4227,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3056,953.2572,0.3061,0.4227,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.3069,953.8436,0.3092,0.4227,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.4226,1005.6447,0.2987,0.4227,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2952,948.7354,0.2911,0.4227,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2824,943.1604,0.2859,0.4227,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2851,944.3171,0.2869,0.4227,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,201,3,0
0.2916,947.1705,0.2869,0.4279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2901,946.4885,0.2944,0.4279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2866,944.9697,0.2895,0.4279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2765,940.6061,0.2858,0.4279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2935,947.9875,0.2878,0.4279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2860,944.7213,0.2824,0.4279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.4275,1007.8696,0.2873,0.4279,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.3007,951.1167,0.2819,0.4279,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,202,3,0
0.2808,942.4705,0.2819,0.4376,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2822,943.0572,0.2777,0.4376,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2683,937.0401,0.2745,0.4376,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2704,937.9674,0.2788,0.4376,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.4289,1008.5152,0.2766,0.4376,0.3000,0.3502,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2684,937.0959,0.2701,0.4376,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2794,941.8688,0.2788,0.4376,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2678,936.8116,0.2688,0.4376,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,203,3,0
0.2680,936.9056,0.2688,0.4457,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2727,938.9565,0.2733,0.4457,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2702,937.8698,0.2674,0.4457,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2876,945.4019,0.2810,0.4457,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2802,942.1842,0.2815,0.4457,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.4452,1015.9903,0.2779,0.4457,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2791,941.7069,0.2758,0.4457,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2743,939.6416,0.2771,0.4457,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,204,3,0
0.2884,945.7400,0.2771,0.4450,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2604,933.6284,0.2660,0.4450,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2601,933.4947,0.2605,0.4450,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2550,931.2979,0.2596,0.4450,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2580,932.6290,0.2633,0.4450,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.4379,1012.6256,0.2641,0.4450,0.3000,0.3502,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2630,934.7807,0.2635,0.4450,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2693,937.4769,0.2712,0.4450,0.3000,0.3502,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,205,3,0
0.2614,934.0580,0.2712,0.4702,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2719,938.6045,0.2615,0.4702,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2683,937.0394,0.2633,0.4702,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2700,937.7718,0.2700,0.4702,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2722,938.7251,0.2756,0.4702,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2807,942.4335,0.2744,0.4702,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.4615,1023.5226,0.2744,0.4702,0.3000,0.3502,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2784,941.4051,0.2732,0.4702,0.3000,0.3502,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2711,938.2504,0.2732,0.4682,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2757,940.2471,0.2742,0.4682,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2831,943.4694,0.2803,0.4682,0.3000,0.3502,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
